! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/2/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014228228 +.0000161 +.0090665 +.0000102 +144.5471 +637.219900 +224.0000 20220602_231100 CH 01 GN 3   138
000002 001,56 001,64 001,18 001,26 +8.81551667 +.0203483 +1.768650 +.0040824 +305.2501 +200.629240 +765.0000 20220602_231102 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +6.17328074 +.0078059 +1.318069 +.0016666 +285.2287 +213.511950 +753.0000 20220602_231104 CH 01 GN 1   150
000004 001,56 001,62 001,18 001,24 +3.84292974 +.0042693 +.8386263 +.0009316 +283.3097 +218.225790 +685.0000 20220602_231106 CH 01 GN 1   143
000005 001,56 001,61 001,18 001,23 +2.27940807 +.0027622 +.5436369 +.0006588 +288.0984 +238.499160 +625.0000 20220602_231108 CH 01 GN 2   144
000006 001,56 001,60 001,18 001,22 +1.28443382 +.0012369 +.3420468 +.0003294 +218.7964 +266.301630 +545.0000 20220602_231110 CH 01 GN 2   141
000007 001,56 001,59 001,18 001,21 +.559625582 +.0005547 +.1965750 +.0001948 +192.7478 +351.261640 +433.0000 20220602_231112 CH 01 GN 2   148
000008 001,56 001,58 001,18 001,20 +.099528731 +.0001058 +.0519472 +.0000552 +194.8956 +521.932000 +284.0000 20220602_231114 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.015976856 +.0000067 +.0153712 +.0000065 +51.68180 +962.094780 +148.0000 20220602_231116 CH 01 GN 3   142
000010 001,49 001,57 001,17 001,25 +5.73993776 +.0145636 +.5629178 +.0014282 +333.6313 +98.0703700 +1638.000 20220602_231118 CH 01 GN 2   136
000011 001,49 001,56 001,17 001,24 +4.11350746 +.0076560 +.4477365 +.0008333 +330.8076 +108.845440 +1560.000 20220602_231120 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +2.85824582 +.0037690 +.3159697 +.0004166 +335.7679 +110.546730 +1571.000 20220602_231122 CH 01 GN 2   137
000013 001,49 001,54 001,17 001,22 +1.68063248 +.0025121 +.2311246 +.0003454 +264.1569 +137.522440 +1447.000 20220602_231123 CH 01 GN 2   146
000014 001,49 001,53 001,17 001,21 +.681380243 +.0008784 +.1142674 +.0001473 +240.3682 +167.699990 +918.0000 20220602_231125 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.124632410 +.0002204 +.0254980 +.0000451 +245.0793 +204.585950 +727.0000 20220602_231127 CH 01 GN 2   138
000016 001,49 001,51 001,17 001,19 +.022130906 +.0000933 +.0071179 +.0000300 +103.5498 +321.627140 +470.0000 20220602_231129 CH 01 GN 3   149
000017 001,49 001,50 001,17 001,18 +.000821302 +.0000067 +.0004737 +.0000039 +52.71311 +576.766490 +267.0000 20220602_231131 CH 01 GN 3   149
000018 001,61 001,64 001,19 001,22 +.560736128 +.0000000 +.1708960 +.0000000 +156.9191 +304.770910 +489.0000 20220602_231133 CH 01 GN 2   143
000019 001,61 001,63 001,19 001,21 +.245853710 +.0001293 +.0989778 +.0000520 +133.9229 +402.588270 +376.0000 20220602_231135 CH 01 GN 2   146
000020 001,61 001,62 001,19 001,20 +.027700953 +.0000234 +.0217397 +.0000184 +140.2584 +784.800410 +192.0000 20220602_231137 CH 01 GN 3   148
000021 001,55 001,63 001,18 001,26 +9.13003232 +.0127788 +1.684001 +.0023570 +284.2974 +184.446370 +816.0000 20220602_231139 CH 01 GN 1   145
000022 001,55 001,62 001,18 001,25 +6.25465688 +.0042848 +1.216433 +.0008333 +268.6825 +194.484510 +765.0000 20220602_231141 CH 01 GN 1   145
000023 001,55 001,61 001,18 001,24 +3.96621942 +.0030109 +.7761905 +.0005892 +265.6334 +195.700360 +731.0000 20220602_231143 CH 01 GN 1   138
000024 001,55 001,60 001,18 001,23 +2.35409062 +.0018616 +.5268769 +.0004166 +273.0238 +223.813380 +666.0000 20220602_231145 CH 01 GN 2   144
000025 001,55 001,59 001,18 001,22 +1.31959608 +.0010217 +.3295431 +.0002551 +202.0658 +249.730310 +556.0000 20220602_231147 CH 01 GN 2   137
000026 001,55 001,58 001,18 001,21 +.589863630 +.0006595 +.2083237 +.0002329 +180.3810 +353.172800 +430.0000 20220602_231149 CH 01 GN 2   149
000027 001,55 001,57 001,18 001,20 +.121716829 +.0000964 +.0569058 +.0000451 +188.4749 +467.526310 +318.0000 20220602_231151 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.022747510 +.0000157 +.0162620 +.0000112 +49.94340 +714.895360 +190.0000 20220602_231153 CH 01 GN 3   135
000029 001,49 001,57 001,17 001,25 +5.78316275 +.0123472 +.6171377 +.0013176 +320.2134 +106.712850 +1638.000 20220602_231155 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +4.13211399 +.0051761 +.4400185 +.0005511 +316.0318 +106.487510 +1638.000 20220602_231157 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +2.87483375 +.0036800 +.3254959 +.0004166 +323.1112 +113.222540 +1571.000 20220602_231159 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.69217447 +.0022246 +.2376994 +.0003124 +249.9628 +140.469800 +1447.000 20220602_231200 CH 01 GN 2   149
000033 001,49 001,53 001,17 001,21 +.684935839 +.0004170 +.1047393 +.0000637 +228.4296 +152.918440 +918.0000 20220602_231202 CH 01 GN 2   130
000034 001,49 001,52 001,17 001,20 +.125332857 +.0002438 +.0250321 +.0000487 +237.6433 +199.725280 +709.0000 20220602_231204 CH 01 GN 2   135
000035 001,49 001,51 001,17 001,19 +.022187466 +.0000772 +.0067398 +.0000234 +100.3423 +303.766540 +477.0000 20220602_231206 CH 01 GN 3   141
000036 001,49 001,50 001,17 001,18 +.000806305 +.0000055 +.0004302 +.0000029 +50.85307 +533.606520 +264.0000 20220602_231210 CH 01 GN 3   138
000037 001,59 001,64 001,19 001,24 +2.80938096 +.0017667 +.6625549 +.0004166 +211.8546 +235.836620 +652.0000 20220602_231211 CH 01 GN 2   144
000038 001,59 001,63 001,19 001,23 +1.61774476 +.0007903 +.4264211 +.0002083 +217.9835 +263.589850 +583.0000 20220602_231213 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.853814988 +.0005872 +.3028828 +.0002083 +146.2584 +354.740610 +471.0000 20220602_231215 CH 01 GN 2   158
000040 001,59 001,61 001,19 001,21 +.357725309 +.0003030 +.1505845 +.0001275 +125.3469 +420.950170 +349.0000 20220602_231217 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.041543528 +.0000172 +.0314245 +.0000130 +135.9571 +756.423710 +202.0000 20220602_231219 CH 01 GN 3   151
000042 001,54 001,62 001,18 001,26 +9.66878804 +.0156700 +1.542549 +.0024999 +274.4282 +159.539110 +1005.000 20220602_231221 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +6.78768267 +.0059595 +1.061153 +.0009316 +259.4891 +156.335100 +960.0000 20220602_231223 CH 01 GN 1   138
000044 001,54 001,60 001,18 001,24 +4.36627217 +.0034470 +.7463962 +.0005892 +256.4030 +170.945880 +866.0000 20220602_231225 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +2.66778082 +.0028394 +.5178627 +.0005511 +264.4894 +194.117420 +765.0000 20220602_231227 CH 01 GN 2   147
000046 001,54 001,58 001,18 001,22 +1.63014068 +.0019593 +.3676947 +.0004419 +192.3560 +225.560140 +685.0000 20220602_231229 CH 01 GN 2   147
000047 001,54 001,57 001,18 001,21 +.832551283 +.0008002 +.2167441 +.0002083 +171.8147 +260.337260 +569.0000 20220602_231231 CH 01 GN 2   143
000048 001,54 001,56 001,18 001,20 +.194955158 +.0001784 +.0636195 +.0000582 +183.3550 +326.329350 +471.0000 20220602_231233 CH 01 GN 2   148
000049 001,54 001,55 001,18 001,19 +.040750593 +.0000399 +.0187846 +.0000184 +48.65880 +460.967270 +318.0000 20220602_231235 CH 01 GN 3   141
000050 001,49 001,57 001,17 001,25 +5.80654757 +.0099298 +.6211799 +.0010622 +310.4444 +106.979220 +1638.000 20220602_231237 CH 01 GN 2   147
000051 001,49 001,56 001,17 001,24 +4.14294247 +.0044057 +.4380562 +.0004658 +305.7232 +105.735540 +1638.000 20220602_231239 CH 01 GN 2   139
000052 001,49 001,55 001,17 001,23 +2.88259395 +.0037769 +.3372900 +.0004419 +313.4320 +117.009220 +1571.000 20220602_231240 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +1.69978092 +.0018803 +.2306517 +.0002551 +239.4818 +135.695010 +1389.000 20220602_231242 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.688975969 +.0007466 +.1177205 +.0001275 +218.8864 +170.863100 +945.0000 20220602_231244 CH 01 GN 2   145
000055 001,49 001,52 001,17 001,20 +.126048712 +.0002460 +.0274967 +.0000536 +230.9136 +218.143680 +750.0000 20220602_231246 CH 01 GN 2   147
000056 001,49 001,51 001,17 001,19 +.022276279 +.0000841 +.0068399 +.0000258 +97.08127 +307.049480 +466.0000 20220602_231248 CH 01 GN 3   143
000057 001,49 001,50 001,17 001,18 +.000809315 +.0000020 +.0004635 +.0000012 +48.94100 +572.805340 +263.0000 20220602_231250 CH 01 GN 3   148
000058 001,61 001,64 001,20 001,23 +.833697643 +.0003465 +.2506021 +.0001041 +80.59895 +300.591170 +477.0000 20220602_231252 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.383102212 +.0001719 +.1641071 +.0000736 +7.633530 +428.363880 +371.0000 20220602_231254 CH 01 GN 3   156
000060 001,61 001,62 001,20 001,21 +.103368026 +.0000837 +.0786838 +.0000637 -12.68516 +761.200660 +193.0000 20220602_231256 CH 01 GN 3   144
000061 001,57 001,64 001,19 001,26 +7.84247634 +.0084304 +1.733422 +.0018633 +222.7030 +221.029980 +723.0000 20220602_231258 CH 01 GN 1   147
000062 001,57 001,63 001,19 001,25 +5.38033129 +.0026232 +1.208573 +.0005892 +206.1445 +224.628030 +663.0000 20220602_231300 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.24000394 +.0017597 +.7671632 +.0004166 +202.5846 +236.778480 +612.0000 20220602_231302 CH 01 GN 2   137
000064 001,57 001,61 001,19 001,23 +1.83285884 +.0013731 +.4816313 +.0003608 +211.3215 +262.776040 +545.0000 20220602_231304 CH 01 GN 2   137
000065 001,57 001,60 001,19 001,22 +.952860250 +.0005995 +.3311134 +.0002083 +138.8748 +347.494210 +437.0000 20220602_231306 CH 01 GN 2   151
000066 001,57 001,59 001,19 001,21 +.353414308 +.0001585 +.1641651 +.0000736 +118.8781 +464.511810 +314.0000 20220602_231308 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.033720525 +.0000000 +.0326199 +.0000000 +132.2813 +967.360970 +152.0000 20220602_231310 CH 01 GN 3   144
000068 001,53 001,61 001,18 001,26 +9.91930905 +.0170041 +1.331292 +.0022821 +268.0526 +134.212210 +1334.000 20220602_231312 CH 01 GN 1   140
000069 001,53 001,60 001,18 001,25 +6.96653796 +.0054663 +.9197311 +.0007216 +252.6605 +132.021270 +1065.000 20220602_231314 CH 01 GN 1   132
000070 001,53 001,59 001,18 001,24 +4.51218975 +.0053406 +.7040584 +.0008333 +249.1183 +156.034750 +1005.000 20220602_231316 CH 01 GN 2   146
000071 001,53 001,58 001,18 001,23 +2.91463176 +.0038352 +.5251007 +.0006909 +257.5672 +180.160220 +884.0000 20220602_231318 CH 01 GN 2   151
000072 001,53 001,57 001,18 001,22 +1.96867430 +.0021191 +.3620791 +.0003897 +184.5109 +183.920270 +757.0000 20220602_231319 CH 01 GN 2   138
000073 001,53 001,56 001,18 001,21 +1.05211073 +.0013687 +.2264592 +.0002946 +164.7597 +215.242800 +727.0000 20220602_231321 CH 01 GN 2   145
000074 001,53 001,55 001,18 001,20 +.244730584 +.0002768 +.0651113 +.0000736 +178.5944 +266.053220 +566.0000 20220602_231323 CH 01 GN 2   146
000075 001,53 001,54 001,18 001,19 +.040065195 +.0000513 +.0189962 +.0000243 +47.30690 +474.133220 +300.0000 20220602_231325 CH 01 GN 3   141
000076 001,49 001,57 001,17 001,25 +5.83128561 +.0085354 +.6365129 +.0009316 +300.6094 +109.154830 +1638.000 20220602_231327 CH 01 GN 2   150
000077 001,49 001,56 001,17 001,24 +4.16038177 +.0046411 +.4574532 +.0005103 +295.5433 +109.954640 +1624.000 20220602_231329 CH 01 GN 2   145
000078 001,49 001,55 001,17 001,23 +2.89413136 +.0033228 +.3394613 +.0003897 +305.1475 +117.293000 +1571.000 20220602_231331 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.70321463 +.0015981 +.2220260 +.0002083 +230.2590 +130.357070 +1389.000 20220602_231333 CH 01 GN 2   138
000080 001,49 001,53 001,17 001,21 +.691120439 +.0007129 +.1129021 +.0001164 +210.4389 +163.361020 +955.0000 20220602_231335 CH 01 GN 2   139
000081 001,49 001,52 001,17 001,20 +.126295941 +.0002611 +.0267125 +.0000552 +224.4623 +211.507510 +727.0000 20220602_231337 CH 01 GN 2   142
000082 001,49 001,51 001,17 001,19 +.022325408 +.0000846 +.0071275 +.0000270 +93.88307 +319.256870 +480.0000 20220602_231339 CH 01 GN 3   148
000083 001,49 001,50 001,17 001,18 +.000800514 +.0000010 +.0004122 +.0000005 +46.93995 +514.968810 +266.0000 20220602_231341 CH 01 GN 3   133
000084 001,61 001,64 001,21 001,24 +1.09982540 +.0000000 +.3441458 +.0000000 +85.00953 +312.909540 +489.0000 20220602_231343 CH 01 GN 2   146
000085 001,61 001,63 001,21 001,23 +.435046153 +.0001861 +.1721101 +.0000736 +92.98820 +395.613520 +371.0000 20220602_231345 CH 01 GN 2   144
000086 001,61 001,62 001,21 001,22 +.098389530 +.0000693 +.0739118 +.0000520 +19.54768 +751.216110 +191.0000 20220602_231347 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +6.60643282 +.0069978 +1.573437 +.0016666 +88.77514 +238.167550 +664.0000 20220602_231350 CH 01 GN 1   153
000088 001,58 001,63 001,20 001,25 +4.40050980 +.0017236 +1.063724 +.0004166 +72.13989 +241.727590 +638.0000 20220602_231352 CH 01 GN 1   146
000089 001,58 001,62 001,20 001,24 +2.51562466 +.0015545 +.6742357 +.0004166 +68.41965 +268.019220 +548.0000 20220602_231354 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.31541902 +.0009296 +.4168798 +.0002946 +77.55792 +316.917920 +462.0000 20220602_231356 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.594432375 +.0003131 +.2796339 +.0001473 +4.149460 +470.421820 +349.0000 20220602_231358 CH 01 GN 2   161
000092 001,58 001,59 001,20 001,21 +.152477667 +.0000655 +.1211045 +.0000520 -14.90575 +794.244640 +189.0000 20220602_231400 CH 01 GN 3   150
000093 001,55 001,63 001,19 001,27 +10.8640055 +.0135226 +2.220465 +.0027638 +140.2878 +204.387360 +875.0000 20220602_231402 CH 01 GN 1   160
000094 001,55 001,62 001,19 001,26 +8.00197346 +.0054689 +1.493333 +.0010206 +214.4154 +186.620630 +765.0000 20220602_231404 CH 01 GN 1   138
000095 001,55 001,61 001,19 001,25 +5.38577902 +.0042379 +1.059035 +.0008333 +200.2860 +196.635600 +750.0000 20220602_231405 CH 01 GN 1   138
000096 001,55 001,60 001,19 001,24 +3.23217558 +.0022684 +.7271184 +.0005103 +196.8794 +224.962540 +663.0000 20220602_231407 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.76300506 +.0010580 +.4909365 +.0002946 +205.8134 +278.465740 +566.0000 20220602_231409 CH 01 GN 2   152
000098 001,55 001,58 001,19 001,22 +.916040281 +.0003352 +.2846519 +.0001041 +132.2055 +310.741750 +425.0000 20220602_231411 CH 01 GN 2   131
000099 001,55 001,57 001,19 001,21 +.380148097 +.0003108 +.1801700 +.0001473 +113.2298 +473.946920 +314.0000 20220602_231413 CH 01 GN 2   146
000100 001,55 001,56 001,19 001,20 +.047660116 +.0000340 +.0364625 +.0000260 +128.5575 +765.054160 +190.0000 20220602_231415 CH 01 GN 3   144
000101 001,52 001,60 001,18 001,26 +9.61085795 +.0131787 +1.136944 +.0015590 +262.7300 +118.297960 +1447.000 20220602_231417 CH 01 GN 1   134
000102 001,52 001,59 001,18 001,25 +6.67448659 +.0078111 +.8721013 +.0010206 +246.5167 +130.661930 +1389.000 20220602_231419 CH 01 GN 1   140
000103 001,52 001,58 001,18 001,24 +4.43314407 +.0065849 +.6871055 +.0010206 +242.0873 +154.992840 +1010.000 20220602_231421 CH 01 GN 2   152
000104 001,52 001,57 001,18 001,23 +3.06446813 +.0034831 +.4849315 +.0005511 +250.7916 +158.243290 +994.0000 20220602_231423 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +2.14301188 +.0030394 +.3886306 +.0005511 +176.7095 +181.347860 +888.0000 20220602_231425 CH 01 GN 2   151
000106 001,52 001,55 001,18 001,21 +1.10932596 +.0015275 +.2392153 +.0003294 +157.8593 +215.640270 +761.0000 20220602_231427 CH 01 GN 2   157
000107 001,52 001,54 001,18 001,20 +.210157216 +.0002436 +.0635351 +.0000736 +173.4360 +302.322000 +539.0000 20220602_231429 CH 01 GN 2   154
000108 001,52 001,53 001,18 001,19 +.029846791 +.0000198 +.0169394 +.0000112 +45.72708 +567.547440 +262.0000 20220602_231431 CH 01 GN 3   144
000109 001,49 001,57 001,17 001,25 +5.82897847 +.0078837 +.6161368 +.0008333 +291.9324 +105.702370 +1638.000 20220602_231433 CH 01 GN 2   144
000110 001,49 001,56 001,17 001,24 +4.16184454 +.0053452 +.4587939 +.0005892 +286.6060 +110.238130 +1638.000 20220602_231435 CH 01 GN 2   144
000111 001,49 001,55 001,17 001,23 +2.89844603 +.0034415 +.3509106 +.0004166 +295.1566 +121.068540 +1571.000 20220602_231437 CH 01 GN 2   149
000112 001,49 001,54 001,17 001,22 +1.70691931 +.0016787 +.2368314 +.0002329 +220.6855 +138.747900 +1389.000 20220602_231439 CH 01 GN 2   146
000113 001,49 001,53 001,17 001,21 +.692231346 +.0006696 +.1203891 +.0001164 +201.7944 +173.914560 +884.0000 20220602_231440 CH 01 GN 2   147
000114 001,49 001,52 001,17 001,20 +.126649296 +.0002575 +.0293406 +.0000596 +217.6558 +231.668480 +731.0000 20220602_231442 CH 01 GN 2   155
000115 001,49 001,51 001,17 001,19 +.022328771 +.0000767 +.0067621 +.0000232 +90.56174 +302.844700 +482.0000 20220602_231444 CH 01 GN 3   140
000116 001,49 001,50 001,17 001,18 +.000789812 +.0000020 +.0004431 +.0000011 +45.26819 +561.019530 +266.0000 20220602_231446 CH 01 GN 3   144
000117 001,63 001,64 001,24 001,25 +.185524479 +.0001160 +.1177496 +.0000736 +5.003950 +634.685030 +221.0000 20220602_231448 CH 01 GN 3   137
000118 001,61 001,64 001,23 001,26 +1.91828482 +.0007111 +.5619629 +.0002083 +11.93395 +292.950710 +461.0000 20220602_231450 CH 01 GN 2   137
000119 001,61 001,63 001,23 001,25 +.863401621 +.0000000 +.3488626 +.0000000 -4.506240 +404.056040 +371.0000 20220602_231453 CH 01 GN 2   147
000120 001,61 001,62 001,23 001,24 +.182507326 +.0000000 +.1262444 +.0000000 -8.880800 +691.722750 +192.0000 20220602_231455 CH 01 GN 3   131
000121 001,59 001,64 001,22 001,27 +5.43858552 +.0041410 +1.340411 +.0010206 +5.249790 +246.463220 +634.0000 20220602_231457 CH 01 GN 1   150
000122 001,59 001,63 001,22 001,26 +3.62708482 +.0016738 +.9028686 +.0004166 +84.23563 +248.924060 +566.0000 20220602_231459 CH 01 GN 2   137
000123 001,59 001,62 001,22 001,25 +1.90255972 +.0000000 +.6470403 +.0000000 +69.25829 +340.089350 +471.0000 20220602_231501 CH 01 GN 2   151
