53	61	18	26	1.00035012411900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.05843000000000e+01	2.85613000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00039745470010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.61466000000000e+00	2.51601000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00043580580493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.19901000000000e+00	2.29460000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00043002614559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.58881000000000e+00	2.32544000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040082248774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.15959000000000e+00	2.49487000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035148272990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11707000000000e+00	2.84509000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00042411698843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.77115000000000e-01	2.35784000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00046908935683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.32997000000000e-02	2.13179000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00087620149130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.73345000000000e+00	1.14129000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00107041168033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.92392000000000e+00	9.34220000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00125715952349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.63892000000000e+00	7.95444000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00186937901099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.00759000000000e+00	5.34937000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00339769704095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.42003000000000e-01	2.94317000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01085617200519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.72969000000000e-01	9.21135000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04079251702068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.37259000000000e-02	2.45143000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28915021642894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.92944000000000e-04	3.45841000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00022824015429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.13014000000000e+01	4.38135000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021507180172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.47548000000000e+00	4.64961000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019205912348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.82263000000000e+00	5.20673000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013612405802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.65733000000000e+00	7.34624000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004229850052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.17680000000000e+00	2.36415000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00046821740270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.03205000000000e+01	2.13576000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00056210722757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.42948000000000e+00	1.77902000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00065822384877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.20669000000000e+00	1.51924000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00071865410459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.67486000000000e+00	1.39149000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00077802847584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.32248000000000e+00	1.28530000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00087919817127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.20726000000000e+00	1.13740000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00197882655585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.33815000000000e-01	5.05350000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00355761739248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.25975000000000e-02	2.81087000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00087970864050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.70662000000000e+00	1.13674000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00107308341936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.91166000000000e+00	9.31894000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00125696673815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.63948000000000e+00	7.95566000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00186651435910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.01067000000000e+00	5.35758000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00338486221918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.45198000000000e-01	2.95433000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01080616124089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.73770000000000e-01	9.25398000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04080666617699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.37176000000000e-02	2.45058000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28922882917278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.92702000000000e-04	3.45747000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018599875753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.05923000000000e+01	5.37638000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015328583516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.87085000000000e+00	6.52376000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009996401296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.47881000000000e+00	1.00036000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003545495802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.35427000000000e+00	2.82048000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029585273634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.30079000000000e+01	3.38006000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00031911362998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.76292000000000e+00	3.13368000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00032612063202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.11366000000000e+00	3.06635000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00034154871851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.61095000000000e+00	2.92784000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00032822613468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.68960000000000e+00	3.04668000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00027058473361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.48174000000000e+00	3.69570000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019977545239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.04341000000000e-01	5.00562000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012933063636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62466000000000e-01	7.73212000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00040374840015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.20960000000000e+01	2.47679000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00045872822188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.12440000000000e+00	2.17994000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00054130714850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.36863000000000e+00	1.84738000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00061382455667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.27791000000000e+00	1.62913000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00063200738185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.86949000000000e+00	1.58226000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061699449641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.68886000000000e+00	1.62076000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058736461246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.89850000000000e-01	1.70252000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00123998710413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.77182000000000e-02	8.06460000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00056383452584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.98083000000000e+00	1.77357000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00068374198313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.30680000000000e+00	1.46254000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00081868568201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.20721000000000e+00	1.22147000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00090601868211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.81922000000000e+00	1.10373000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00103717655649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.46749000000000e+00	9.64156000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00154678562479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.06670000000000e+00	6.46502000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00396248320898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.04305000000000e-01	2.52367000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00622401473847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.49274000000000e-02	1.60668000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00087676229221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.72919000000000e+00	1.14056000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00106862952538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.93213000000000e+00	9.35778000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00125223994420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.65322000000000e+00	7.98569000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00186015364869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.01755000000000e+00	5.37590000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00337215811375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.48380000000000e-01	2.96546000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01080075734911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.73857000000000e-01	9.25861000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04074664145808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.37526000000000e-02	2.45419000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29608311645245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.72037000000000e-04	3.37743000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090216881383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.23124000000000e-01	1.10844000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087848759576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23114000000000e+00	1.13832000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098850370195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.02598000000000e-01	1.01163000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086942913283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40248000000000e+00	1.15018000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099657179303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04868000000000e+00	1.00344000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00109769363590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.49134000000000e-01	9.11001000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079182833162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.01242000000000e+00	1.26290000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089399059522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29934000000000e+00	1.11858000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00098060365961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.04039000000000e+00	1.01978000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00104235070932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.74703000000000e-01	9.59370000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067161873548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.20444000000000e+00	1.48894000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00074102617304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.15207000000000e+00	1.34948000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00080948063722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.44062000000000e+00	1.23536000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087433987340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.14876000000000e+00	1.14372000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088620271001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.99715000000000e-01	1.12841000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058411556142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.69700000000000e+00	1.71199000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064042216629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.34937000000000e+00	1.56147000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00070967284082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.23900000000000e+00	1.40910000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00080062769211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.47212000000000e+00	1.24902000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00090253522144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.10076000000000e+00	1.10799000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00111954251015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.50745000000000e-01	8.93222000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049583744465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18005000000000e+01	2.01679000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053738593983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.15484000000000e+00	1.86086000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059453739046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.63725000000000e+00	1.68198000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00067547942152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.38812000000000e+00	1.48043000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077668093171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.47954000000000e+00	1.28753000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00093323627676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.05677000000000e+00	1.07154000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00095028128326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.75712000000000e-01	1.05232000000000e+02	0.00000000000000e+00	1
