! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 44.7  TXp 32.8  TXs 34.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014571733 +.0000097 +.0097587 +.0000065 +147.7134 +669.704130 +226.0000 20220608_231043 CH 01 GN 3   146
000002 001,56 001,64 001,18 001,26 +8.46834991 +.0188693 +1.713837 +.0038188 +304.8719 +202.381460 +750.0000 20220608_231045 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +5.88759197 +.0068116 +1.247559 +.0014433 +283.2674 +211.896440 +731.0000 20220608_231047 CH 01 GN 1   144
000004 001,56 001,62 001,18 001,24 +3.60337859 +.0043079 +.8173527 +.0009771 +282.1351 +226.829540 +666.0000 20220608_231049 CH 01 GN 1   142
000005 001,56 001,61 001,18 001,23 +2.10531982 +.0023568 +.5263714 +.0005892 +286.9164 +250.019690 +612.0000 20220608_231051 CH 01 GN 2   144
000006 001,56 001,60 001,18 001,22 +1.16188534 +.0008862 +.3345116 +.0002551 +217.1862 +287.904140 +513.0000 20220608_231053 CH 01 GN 2   143
000007 001,56 001,59 001,18 001,21 +.484722390 +.0004322 +.1846756 +.0001647 +206.0347 +380.992530 +380.0000 20220608_231055 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.077144758 +.0000608 +.0466490 +.0000368 +196.3241 +604.695260 +229.0000 20220608_231057 CH 01 GN 2   136
000009 001,56 001,57 001,18 001,19 +.011734900 +.0000000 +.0077242 +.0000000 +50.03283 +658.227980 +112.0000 20220608_231059 CH 01 GN 3   74
000010 001,49 001,57 001,17 001,25 +5.56683583 +.0182794 +.5917830 +.0019432 +336.2543 +106.305100 +1638.000 20220608_231101 CH 01 GN 2   145
000011 001,49 001,56 001,17 001,24 +4.08663710 +.0081734 +.4658337 +.0009316 +332.7592 +113.989500 +1571.000 20220608_231103 CH 01 GN 2   149
000012 001,49 001,55 001,17 001,23 +2.75077998 +.0051377 +.3437941 +.0006421 +337.7434 +124.980610 +1571.000 20220608_231105 CH 01 GN 2   152
000013 001,49 001,54 001,17 001,22 +1.58287178 +.0018394 +.2195595 +.0002551 +265.2128 +138.709630 +1389.000 20220608_231107 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.639685645 +.0008004 +.1101190 +.0001377 +255.3639 +172.145570 +884.0000 20220608_231108 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.115858893 +.0002848 +.0253953 +.0000624 +247.9360 +219.192410 +666.0000 20220608_231110 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.021799352 +.0000922 +.0065722 +.0000278 +103.1256 +301.490150 +475.0000 20220608_231112 CH 01 GN 3   140
000017 001,49 001,50 001,17 001,18 +.000786638 +.0000126 +.0004199 +.0000067 +54.02573 +533.854060 +264.0000 20220608_231114 CH 01 GN 3   138
000018 001,61 001,64 001,19 001,22 +.548427162 +.0002440 +.1654972 +.0000736 +159.1888 +301.767110 +487.0000 20220608_231116 CH 01 GN 2   140
000019 001,61 001,63 001,19 001,21 +.238540528 +.0000000 +.0971963 +.0000000 +149.8064 +407.462500 +365.0000 20220608_231118 CH 01 GN 2   146
000020 001,61 001,62 001,19 001,20 +.026271929 +.0000114 +.0211683 +.0000092 +143.7771 +805.741360 +185.0000 20220608_231120 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +8.89545764 +.0104960 +1.579233 +.0018633 +286.6010 +177.532550 +790.0000 20220608_231122 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +6.05401793 +.0042269 +1.193537 +.0008333 +270.1159 +197.148050 +765.0000 20220608_231124 CH 01 GN 1   145
000023 001,55 001,61 001,18 001,24 +3.82761095 +.0036910 +.8083453 +.0007795 +267.8409 +211.187950 +731.0000 20220608_231126 CH 01 GN 1   147
000024 001,55 001,60 001,18 001,23 +2.23004027 +.0017215 +.5397187 +.0004166 +274.5645 +242.021970 +628.0000 20220608_231128 CH 01 GN 2   153
000025 001,55 001,59 001,18 001,22 +1.23313649 +.0009553 +.3293461 +.0002551 +203.0384 +267.080060 +545.0000 20220608_231130 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.531474472 +.0006795 +.1910575 +.0002442 +195.0139 +359.485770 +408.0000 20220608_231133 CH 01 GN 2   142
000027 001,55 001,57 001,18 001,20 +.115443359 +.0001206 +.0557310 +.0000582 +190.3114 +482.757000 +305.0000 20220608_231135 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.025190333 +.0000131 +.0176770 +.0000092 +48.09269 +701.738230 +211.0000 20220608_231137 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +5.61013914 +.0121762 +.6220719 +.0013501 +323.1087 +110.883510 +1638.000 20220608_231139 CH 01 GN 2   149
000030 001,49 001,56 001,17 001,24 +4.10655192 +.0056580 +.4536103 +.0006249 +319.3100 +110.460140 +1638.000 20220608_231141 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +2.76272870 +.0028864 +.3152836 +.0003294 +325.8409 +114.120380 +1508.000 20220608_231143 CH 01 GN 2   139
000032 001,49 001,54 001,17 001,22 +1.59265798 +.0019834 +.2212961 +.0002755 +252.0194 +138.947660 +1389.000 20220608_231145 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.642912231 +.0004574 +.1035096 +.0000736 +244.0885 +161.001230 +888.0000 20220608_231146 CH 01 GN 2   133
000034 001,49 001,52 001,17 001,20 +.116403466 +.0002731 +.0254227 +.0000596 +240.5492 +218.401830 +685.0000 20220608_231150 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.021901187 +.0000758 +.0067075 +.0000232 +99.19085 +306.265590 +480.0000 20220608_231152 CH 01 GN 3   142
000036 001,49 001,50 001,17 001,18 +.000777998 +.0000071 +.0004185 +.0000038 +51.66627 +537.995810 +266.0000 20220608_231154 CH 01 GN 3   139
000037 001,59 001,64 001,19 001,24 +2.80148506 +.0022633 +.6316345 +.0005103 +216.6735 +225.464200 +634.0000 20220608_231156 CH 01 GN 2   137
000038 001,59 001,63 001,19 001,23 +1.59372774 +.0006278 +.3739408 +.0001473 +222.3482 +234.632830 +574.0000 20220608_231158 CH 01 GN 2   130
000039 001,59 001,62 001,19 001,22 +.841097306 +.0006995 +.2800661 +.0002329 +149.9225 +332.977050 +462.0000 20220608_231159 CH 01 GN 2   147
000040 001,59 001,61 001,19 001,21 +.358270562 +.0004234 +.1526453 +.0001804 +142.5672 +426.061630 +344.0000 20220608_231201 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.042131613 +.0000000 +.0299197 +.0000000 +140.1626 +710.148930 +204.0000 20220608_231203 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +9.45845729 +.0155847 +1.517260 +.0024999 +277.4191 +160.413110 +1005.000 20220608_231205 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +6.65789103 +.0066532 +1.103157 +.0011023 +262.3865 +165.691770 +994.0000 20220608_231207 CH 01 GN 1   145
000044 001,54 001,60 001,18 001,24 +4.23886847 +.0034176 +.7308335 +.0005892 +259.3424 +172.412410 +884.0000 20220608_231209 CH 01 GN 2   143
000045 001,54 001,59 001,18 001,23 +2.54632655 +.0019461 +.4721305 +.0003608 +266.9473 +185.416320 +765.0000 20220608_231211 CH 01 GN 2   138
000046 001,54 001,58 001,18 001,22 +1.53588741 +.0019605 +.3649339 +.0004658 +194.4740 +237.604610 +666.0000 20220608_231213 CH 01 GN 2   149
000047 001,54 001,57 001,18 001,21 +.808019135 +.0008496 +.2101549 +.0002209 +187.4650 +260.086650 +546.0000 20220608_231215 CH 01 GN 2   142
000048 001,54 001,56 001,18 001,20 +.203786451 +.0002083 +.0623758 +.0000637 +185.8230 +306.084480 +473.0000 20220608_231217 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.041262610 +.0000390 +.0194564 +.0000184 +46.69880 +471.527120 +322.0000 20220608_231219 CH 01 GN 3   147
000050 001,49 001,57 001,17 001,25 +5.62562848 +.0055932 +.5543856 +.0005511 +314.0817 +98.5464400 +1638.000 20220608_231221 CH 01 GN 2   133
000051 001,49 001,56 001,17 001,24 +4.11480562 +.0048373 +.4340839 +.0005103 +309.9883 +105.493180 +1638.000 20220608_231222 CH 01 GN 2   138
000052 001,49 001,55 001,17 001,23 +2.76880712 +.0033699 +.3202215 +.0003897 +317.1580 +115.653260 +1638.000 20220608_231224 CH 01 GN 2   140
000053 001,49 001,54 001,17 001,22 +1.60069855 +.0018019 +.2266602 +.0002551 +242.4464 +141.600840 +1389.000 20220608_231226 CH 01 GN 2   146
000054 001,49 001,53 001,17 001,21 +.646391190 +.0005381 +.1083528 +.0000902 +235.4338 +167.627300 +888.0000 20220608_231228 CH 01 GN 2   139
000055 001,49 001,52 001,17 001,20 +.116973354 +.0002251 +.0248498 +.0000478 +234.2746 +212.439920 +678.0000 20220608_231230 CH 01 GN 2   138
000056 001,49 001,51 001,17 001,19 +.021931852 +.0000514 +.0064297 +.0000150 +95.86497 +293.170860 +473.0000 20220608_231232 CH 01 GN 3   136
000057 001,49 001,50 001,17 001,18 +.000764732 +.0000020 +.0004037 +.0000010 +49.62392 +527.896700 +264.0000 20220608_231234 CH 01 GN 3   136
000058 001,61 001,64 001,20 001,23 +.810374080 +.0003428 +.2461812 +.0001041 +81.15365 +303.787110 +475.0000 20220608_231236 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.370980162 +.0001294 +.1492621 +.0000520 +7.358520 +402.345260 +365.0000 20220608_231238 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.096724671 +.0000000 +.0734368 +.0000000 +.7150400 +759.236390 +183.0000 20220608_231240 CH 01 GN 3   137
000061 001,57 001,64 001,19 001,26 +7.73238123 +.0094906 +1.663071 +.0020412 +228.4397 +215.078830 +709.0000 20220608_231242 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.28577412 +.0027400 +1.136713 +.0005892 +211.5867 +215.051380 +666.0000 20220608_231244 CH 01 GN 1   136
000063 001,57 001,62 001,19 001,24 +3.14763042 +.0024666 +.8406884 +.0006588 +208.6693 +267.086140 +597.0000 20220608_231246 CH 01 GN 1   151
000064 001,57 001,61 001,19 001,23 +1.76929655 +.0007039 +.5236361 +.0002083 +216.5049 +295.957260 +536.0000 20220608_231248 CH 01 GN 2   151
000065 001,57 001,60 001,19 001,22 +.911546268 +.0003165 +.2999383 +.0001041 +143.3753 +329.043440 +430.0000 20220608_231249 CH 01 GN 2   139
000066 001,57 001,59 001,19 001,21 +.328931925 +.0000000 +.1667393 +.0000000 +137.2677 +506.911330 +297.0000 20220608_231251 CH 01 GN 2   149
000067 001,57 001,58 001,19 001,20 +.027815918 +.0000000 +.0156652 +.0000000 +137.1891 +563.176090 +126.0000 20220608_231253 CH 01 GN 3   72
000068 001,53 001,61 001,18 001,26 +9.72061820 +.0156655 +1.212683 +.0019543 +273.0388 +124.753760 +1329.000 20220608_231255 CH 01 GN 1   129
000069 001,53 001,60 001,18 001,25 +6.78293235 +.0045528 +.8778763 +.0005892 +256.8910 +129.424310 +1020.000 20220608_231257 CH 01 GN 1   128
000070 001,53 001,59 001,18 001,24 +4.34341458 +.0067543 +.7578462 +.0011785 +253.3642 +174.481670 +1005.000 20220608_231259 CH 01 GN 1   160
000071 001,53 001,58 001,18 001,23 +2.74169766 +.0026158 +.4882473 +.0004658 +261.0804 +178.082130 +861.0000 20220608_231301 CH 01 GN 2   145
000072 001,53 001,57 001,18 001,22 +1.89470748 +.0021683 +.3640862 +.0004166 +187.3651 +192.159620 +765.0000 20220608_231303 CH 01 GN 2   142
000073 001,53 001,56 001,18 001,21 +1.05508999 +.0013007 +.2235404 +.0002755 +181.2311 +211.868610 +727.0000 20220608_231305 CH 01 GN 2   144
000074 001,53 001,55 001,18 001,20 +.240038812 +.0002356 +.0593230 +.0000582 +181.6018 +247.139450 +566.0000 20220608_231307 CH 01 GN 2   135
000075 001,53 001,54 001,18 001,19 +.038171557 +.0000447 +.0207562 +.0000243 +45.22941 +543.760890 +291.0000 20220608_231309 CH 01 GN 3   156
000076 001,49 001,57 001,17 001,25 +5.65255236 +.0076285 +.6174731 +.0008333 +306.5279 +109.237930 +1638.000 20220608_231311 CH 01 GN 2   147
000077 001,49 001,56 001,17 001,24 +4.13256496 +.0049779 +.4575818 +.0005511 +300.5938 +110.725860 +1571.000 20220608_231313 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +2.77799934 +.0023008 +.3080669 +.0002551 +309.5265 +110.895260 +1571.000 20220608_231315 CH 01 GN 2   134
000079 001,49 001,54 001,17 001,22 +1.60377080 +.0018309 +.2234930 +.0002551 +233.9460 +139.354750 +1113.000 20220608_231316 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.648881109 +.0006759 +.1118022 +.0001164 +227.9399 +172.300100 +884.0000 20220608_231318 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.117240750 +.0002274 +.0241955 +.0000469 +228.4462 +206.374830 +682.0000 20220608_231320 CH 01 GN 2   134
000082 001,49 001,51 001,17 001,19 +.021999461 +.0000735 +.0068824 +.0000230 +92.57054 +312.846750 +473.0000 20220608_231322 CH 01 GN 3   145
000083 001,49 001,50 001,17 001,18 +.000777598 +.0000099 +.0004662 +.0000059 +47.83410 +599.589400 +266.0000 20220608_231324 CH 01 GN 3   154
000084 001,61 001,64 001,21 001,24 +1.08484689 +.0000000 +.3508720 +.0000000 +72.64522 +323.429970 +470.0000 20220608_231326 CH 01 GN 2   149
000085 001,61 001,63 001,21 001,23 +.419122751 +.0000000 +.1710615 +.0000000 +80.04301 +408.141790 +360.0000 20220608_231328 CH 01 GN 2   146
000086 001,61 001,62 001,21 001,22 +.092283207 +.0000000 +.0676855 +.0000000 +5.875320 +733.455000 +186.0000 20220608_231330 CH 01 GN 3   132
000087 001,58 001,64 001,20 001,26 +6.67186287 +.0074675 +1.579392 +.0017677 +89.74209 +236.724390 +677.0000 20220608_231333 CH 01 GN 1   152
000088 001,58 001,63 001,20 001,25 +4.44137449 +.0018407 +1.005326 +.0004166 +73.17455 +226.354790 +618.0000 20220608_231335 CH 01 GN 1   137
000089 001,58 001,62 001,20 001,24 +2.52283145 +.0014822 +.7091631 +.0004166 +69.77827 +281.098120 +545.0000 20220608_231337 CH 01 GN 2   147
000090 001,58 001,61 001,20 001,23 +1.32304775 +.0008058 +.4189280 +.0002551 +78.06210 +316.638670 +462.0000 20220608_231339 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.602520820 +.0000000 +.2496348 +.0000000 +4.103070 +414.317450 +353.0000 20220608_231341 CH 01 GN 2   144
000092 001,58 001,59 001,20 001,21 +.156257738 +.0006216 +.1163574 +.0004629 -1.218970 +744.650480 +200.0000 20220608_231343 CH 01 GN 3   145
000093 001,55 001,63 001,19 001,27 +10.5860564 +.0097959 +1.801085 +.0016666 +141.8607 +170.137550 +844.0000 20220608_231345 CH 01 GN 1   132
000094 001,55 001,62 001,19 001,26 +7.75158598 +.0060938 +1.499113 +.0011785 +221.6258 +193.394400 +761.0000 20220608_231347 CH 01 GN 1   141
000095 001,55 001,61 001,19 001,25 +5.22852096 +.0040210 +1.083561 +.0008333 +206.8238 +207.240500 +731.0000 20220608_231349 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +3.09197115 +.0019328 +.6665398 +.0004166 +203.8365 +215.571170 +663.0000 20220608_231351 CH 01 GN 2   135
000097 001,55 001,59 001,19 001,23 +1.64170451 +.0007872 +.4344724 +.0002083 +212.4166 +264.647180 +536.0000 20220608_231353 CH 01 GN 2   140
000098 001,55 001,58 001,19 001,22 +.824900993 +.0003901 +.3114498 +.0001473 +138.0130 +377.560280 +391.0000 20220608_231355 CH 01 GN 2   148
000099 001,55 001,57 001,19 001,21 +.356104505 +.0002552 +.1779578 +.0001275 +132.7495 +499.734930 +299.0000 20220608_231357 CH 01 GN 2   147
000100 001,55 001,56 001,19 001,20 +.052688489 +.0000000 +.0366410 +.0000000 +134.3544 +695.427230 +207.0000 20220608_231358 CH 01 GN 3   143
000101 001,52 001,60 001,18 001,26 +9.39716842 +.0154161 +1.244268 +.0020412 +266.9527 +132.408840 +1447.000 20220608_231400 CH 01 GN 1   147
000102 001,52 001,59 001,18 001,25 +6.46792265 +.0061290 +.8794117 +.0008333 +250.5423 +135.965100 +1389.000 20220608_231402 CH 01 GN 1   143
000103 001,52 001,58 001,18 001,24 +4.21490208 +.0057249 +.6507477 +.0008838 +246.8421 +154.392130 +1010.000 20220608_231404 CH 01 GN 2   147
000104 001,52 001,57 001,18 001,23 +2.94417021 +.0031031 +.4419758 +.0004658 +254.9498 +150.118970 +960.0000 20220608_231406 CH 01 GN 2   133
000105 001,52 001,56 001,18 001,22 +2.13066588 +.0032852 +.3821579 +.0005892 +180.1510 +179.360820 +861.0000 20220608_231408 CH 01 GN 2   150
000106 001,52 001,55 001,18 001,21 +1.07415356 +.0010251 +.2041770 +.0001948 +174.9971 +190.081760 +757.0000 20220608_231410 CH 01 GN 2   137
000107 001,52 001,54 001,18 001,20 +.200811908 +.0001617 +.0559863 +.0000451 +176.8387 +278.799800 +513.0000 20220608_231412 CH 01 GN 2   139
000108 001,52 001,53 001,18 001,19 +.028837038 +.0000143 +.0184601 +.0000092 +43.14915 +640.153460 +255.0000 20220608_231414 CH 01 GN 3   159
000109 001,49 001,57 001,17 001,25 +5.64992560 +.0059768 +.5908015 +.0006249 +297.8773 +104.568030 +1638.000 20220608_231416 CH 01 GN 2   140
000110 001,49 001,56 001,17 001,24 +4.13463529 +.0055450 +.4660201 +.0006249 +292.9351 +112.711310 +1638.000 20220608_231418 CH 01 GN 2   146
000111 001,49 001,55 001,17 001,23 +2.78791018 +.0038919 +.3655464 +.0005103 +300.6813 +131.118460 +1508.000 20220608_231420 CH 01 GN 2   158
000112 001,49 001,54 001,17 001,22 +1.60528660 +.0022493 +.2230129 +.0003124 +225.5605 +138.924040 +1389.000 20220608_231423 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.649058395 +.0007760 +.1152497 +.0001377 +220.4878 +177.564470 +861.0000 20220608_231425 CH 01 GN 2   146
000114 001,49 001,52 001,17 001,20 +.117400267 +.0001898 +.0248173 +.0000401 +222.3616 +211.390830 +659.0000 20220608_231427 CH 01 GN 2   137
000115 001,49 001,51 001,17 001,19 +.021987962 +.0000500 +.0063930 +.0000145 +89.13501 +290.751810 +468.0000 20220608_231429 CH 01 GN 3   135
000116 001,49 001,50 001,17 001,18 +.000762152 +.0000003 +.0004374 +.0000002 +46.48575 +574.005960 +266.0000 20220608_231431 CH 01 GN 3   147
000117 001,63 001,64 001,24 001,25 +.189249201 +.0001885 +.1280383 +.0001275 +4.669770 +676.559260 +222.0000 20220608_231433 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.91397934 +.0006734 +.5921093 +.0002083 +11.89192 +309.360350 +468.0000 20220608_231435 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.858993561 +.0000000 +.3187383 +.0000000 -4.067250 +371.060220 +360.0000 20220608_231437 CH 01 GN 2   133
000120 001,61 001,62 001,23 001,24 +.175840177 +.0000000 +.1395699 +.0000000 -8.098980 +793.731570 +183.0000 20220608_231438 CH 01 GN 3   143
000121 001,59 001,64 001,22 001,27 +5.45844568 +.0042531 +1.309855 +.0010206 +.8169600 +239.968580 +625.0000 20220608_231440 CH 01 GN 1   145
000122 001,59 001,63 001,22 001,26 +3.63520959 +.0000000 +1.018684 +.0000000 +85.00193 +280.227270 +553.0000 20220608_231442 CH 01 GN 1   154
000123 001,59 001,62 001,22 001,25 +1.90039813 +.0008819 +.6348544 +.0002946 +70.16538 +334.063910 +445.0000 20220608_231444 CH 01 GN 2   147
