! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.4  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.3


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014058093 +.0000156 +.0087813 +.0000097 +145.5453 +624.645880 +226.0000 20220601_230942 CH 01 GN 3   136
000002 001,56 001,64 001,18 001,26 +8.87412680 +.0220632 +1.804983 +.0044876 +300.4779 +203.398420 +757.0000 20220601_230944 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +6.21316394 +.0071351 +1.256854 +.0014433 +281.7963 +202.288950 +753.0000 20220601_230946 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +3.87013022 +.0042956 +.8393986 +.0009316 +280.9303 +216.891570 +709.0000 20220601_230948 CH 01 GN 1   142
000005 001,56 001,61 001,18 001,23 +2.29669791 +.0027704 +.5461531 +.0006588 +284.9933 +237.799310 +609.0000 20220601_230950 CH 01 GN 2   144
000006 001,56 001,60 001,18 001,22 +1.28320338 +.0010894 +.3470306 +.0002946 +215.5552 +270.440840 +548.0000 20220601_230952 CH 01 GN 2   143
000007 001,56 001,59 001,18 001,21 +.564053729 +.0005321 +.2065453 +.0001948 +194.0759 +366.180240 +435.0000 20220601_230954 CH 01 GN 2   155
000008 001,56 001,58 001,18 001,20 +.101003760 +.0001024 +.0513315 +.0000520 +193.7099 +508.214050 +288.0000 20220601_230956 CH 01 GN 2   143
000009 001,56 001,57 001,18 001,19 +.016201538 +.0000067 +.0156930 +.0000065 +49.58953 +968.613560 +151.0000 20220601_230958 CH 01 GN 3   144
000010 001,49 001,57 001,17 001,25 +5.78081766 +.0158390 +.5840404 +.0016002 +331.9772 +101.030770 +1638.000 20220601_230959 CH 01 GN 2   141
000011 001,49 001,56 001,17 001,24 +4.13816525 +.0071103 +.4371615 +.0007511 +329.8998 +105.641390 +1638.000 20220601_231001 CH 01 GN 2   141
000012 001,49 001,55 001,17 001,23 +2.88200769 +.0043468 +.3239355 +.0004885 +334.3019 +112.399280 +1571.000 20220601_231003 CH 01 GN 2   140
000013 001,49 001,54 001,17 001,22 +1.69737625 +.0023231 +.2283144 +.0003124 +262.1951 +134.510200 +1160.000 20220601_231005 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.687553580 +.0007656 +.1145511 +.0001275 +241.9727 +166.606870 +918.0000 20220601_231007 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.126716740 +.0002446 +.0265516 +.0000512 +244.1751 +209.535220 +750.0000 20220601_231009 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.022213649 +.0001039 +.0069198 +.0000323 +101.6659 +311.512520 +482.0000 20220601_231011 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000817706 +.0000128 +.0004105 +.0000064 +52.83243 +502.099750 +266.0000 20220601_231013 CH 01 GN 3   131
000018 001,61 001,64 001,19 001,22 +.557427881 +.0002277 +.1802383 +.0000736 +157.3788 +323.339370 +484.0000 20220601_231015 CH 01 GN 2   151
000019 001,61 001,63 001,19 001,21 +.244560681 +.0001619 +.0963215 +.0000637 +137.4400 +393.855420 +371.0000 20220601_231017 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.027782129 +.0000172 +.0209365 +.0000130 +141.4220 +753.597730 +194.0000 20220601_231019 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +9.19700706 +.0117359 +1.664955 +.0021245 +282.6602 +181.032290 +844.0000 20220601_231021 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +6.30150472 +.0057761 +1.202657 +.0011023 +267.0825 +190.852500 +765.0000 20220601_231023 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +3.99454040 +.0035312 +.8163595 +.0007216 +265.5450 +204.368820 +750.0000 20220601_231025 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +2.36220955 +.0013375 +.5203303 +.0002946 +271.4622 +220.272710 +659.0000 20220601_231026 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +1.33008714 +.0011947 +.3667064 +.0003294 +200.5663 +275.701100 +580.0000 20220601_231028 CH 01 GN 2   152
000026 001,55 001,58 001,18 001,21 +.594530123 +.0006888 +.2108314 +.0002442 +181.5683 +354.618600 +437.0000 20220601_231030 CH 01 GN 2   151
000027 001,55 001,57 001,18 001,20 +.122843046 +.0000799 +.0565682 +.0000368 +187.3889 +460.492160 +318.0000 20220601_231032 CH 01 GN 2   142
000028 001,55 001,56 001,18 001,19 +.022838193 +.0000152 +.0168561 +.0000112 +47.47732 +738.067150 +189.0000 20220601_231034 CH 01 GN 3   139
000029 001,49 001,57 001,17 001,25 +5.82143793 +.0126956 +.6190950 +.0013501 +318.8077 +106.347450 +1708.000 20220601_231036 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +4.15805175 +.0051921 +.4414126 +.0005511 +315.8497 +106.158520 +1638.000 20220601_231038 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +2.89879105 +.0056366 +.3471722 +.0006750 +321.6689 +119.764510 +1571.000 20220601_231041 CH 01 GN 2   149
000032 001,49 001,54 001,17 001,22 +1.70794524 +.0017752 +.2240863 +.0002329 +248.1185 +131.202280 +1447.000 20220601_231043 CH 01 GN 2   140
000033 001,49 001,53 001,17 001,21 +.691253748 +.0006549 +.1099415 +.0001041 +229.1821 +159.046530 +923.0000 20220601_231045 CH 01 GN 2   136
000034 001,49 001,52 001,17 001,20 +.127504906 +.0002881 +.0276288 +.0000624 +236.2033 +216.688210 +753.0000 20220601_231047 CH 01 GN 2   147
000035 001,49 001,51 001,17 001,19 +.022324605 +.0000828 +.0067366 +.0000250 +97.58205 +301.756730 +477.0000 20220601_231049 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000808422 +.0000107 +.0004412 +.0000058 +50.66899 +545.766470 +267.0000 20220601_231051 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.81151257 +.0012478 +.6637991 +.0002946 +214.5184 +236.100370 +666.0000 20220601_231053 CH 01 GN 2   144
000038 001,59 001,63 001,19 001,23 +1.61923598 +.0008031 +.4200431 +.0002083 +219.5439 +259.408230 +597.0000 20220601_231055 CH 01 GN 2   143
000039 001,59 001,62 001,19 001,22 +.850490291 +.0007145 +.2772239 +.0002329 +147.7667 +325.957830 +471.0000 20220601_231057 CH 01 GN 2   145
000040 001,59 001,61 001,19 001,21 +.354646266 +.0003021 +.1497229 +.0001275 +129.1600 +422.175430 +349.0000 20220601_231059 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.040402806 +.0000000 +.0305430 +.0000000 +137.5410 +755.963320 +196.0000 20220601_231101 CH 01 GN 3   147
000042 001,54 001,62 001,18 001,26 +9.72445602 +.0150581 +1.522144 +.0023570 +273.0238 +156.527500 +1010.000 20220601_231102 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.82484690 +.0066127 +1.137747 +.0011023 +258.0905 +166.706620 +965.0000 20220601_231104 CH 01 GN 1   148
000044 001,54 001,60 001,18 001,24 +4.37703656 +.0038523 +.7485354 +.0006588 +256.5041 +171.014210 +861.0000 20220601_231106 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +2.68919982 +.0016158 +.4903347 +.0002946 +263.6061 +182.334810 +765.0000 20220601_231108 CH 01 GN 2   138
000046 001,54 001,58 001,18 001,22 +1.63864327 +.0017895 +.3568771 +.0003897 +191.3973 +217.788200 +702.0000 20220601_231110 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.834630877 +.0008019 +.2168165 +.0002083 +173.0464 +259.775340 +569.0000 20220601_231112 CH 01 GN 2   144
000048 001,54 001,56 001,18 001,20 +.195392131 +.0001269 +.0566598 +.0000368 +182.2940 +289.980050 +471.0000 20220601_231114 CH 01 GN 2   132
000049 001,54 001,55 001,18 001,19 +.040826238 +.0000407 +.0184446 +.0000184 +45.94237 +451.784700 +314.0000 20220601_231116 CH 01 GN 3   138
000050 001,49 001,57 001,17 001,25 +5.84208678 +.0097496 +.6115690 +.0010206 +309.0900 +104.683320 +1638.000 20220601_231118 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +4.16950568 +.0053890 +.4559008 +.0005892 +305.5549 +109.341700 +1638.000 20220601_231120 CH 01 GN 2   145
000052 001,49 001,55 001,17 001,23 +2.90790325 +.0038769 +.3494005 +.0004658 +312.0579 +120.155500 +1571.000 20220601_231122 CH 01 GN 2   149
000053 001,49 001,54 001,17 001,22 +1.71648549 +.0015848 +.2256278 +.0002083 +238.0296 +131.447560 +1389.000 20220601_231124 CH 01 GN 2   140
000054 001,49 001,53 001,17 001,21 +.695435452 +.0008542 +.1199300 +.0001473 +218.7509 +172.453230 +918.0000 20220601_231126 CH 01 GN 2   147
000055 001,49 001,52 001,17 001,20 +.128018256 +.0001958 +.0269095 +.0000411 +229.4193 +210.200800 +666.0000 20220601_231128 CH 01 GN 2   142
000056 001,49 001,51 001,17 001,19 +.022398835 +.0000827 +.0068770 +.0000254 +93.96032 +307.028910 +484.0000 20220601_231130 CH 01 GN 3   143
000057 001,49 001,50 001,17 001,18 +.000806314 +.0000017 +.0004512 +.0000009 +48.55961 +559.632590 +264.0000 20220601_231132 CH 01 GN 3   145
000058 001,61 001,64 001,20 001,23 +.835456338 +.0000000 +.2437922 +.0000000 +81.04508 +291.807230 +487.0000 20220601_231134 CH 01 GN 2   137
000059 001,61 001,63 001,20 001,22 +.381973704 +.0002628 +.1513852 +.0001041 +7.939020 +396.323800 +382.0000 20220601_231135 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.103192694 +.0000963 +.0788698 +.0000736 -11.60746 +764.296350 +194.0000 20220601_231137 CH 01 GN 3   145
000061 001,57 001,64 001,19 001,26 +7.88599982 +.0081333 +1.615982 +.0016666 +224.1473 +204.917840 +712.0000 20220601_231139 CH 01 GN 1   137
000062 001,57 001,63 001,19 001,25 +5.40875782 +.0037138 +1.213652 +.0008333 +208.1448 +224.386480 +682.0000 20220601_231141 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.25753075 +.0017620 +.7702916 +.0004166 +205.9946 +236.464880 +608.0000 20220601_231143 CH 01 GN 2   137
000064 001,57 001,61 001,19 001,23 +1.84229705 +.0015189 +.5053535 +.0004166 +213.5576 +274.306230 +536.0000 20220601_231145 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +.947509253 +.0005758 +.3427705 +.0002083 +140.8827 +361.759570 +437.0000 20220601_231147 CH 01 GN 2   157
000066 001,57 001,59 001,19 001,21 +.355391555 +.0001554 +.1684304 +.0000736 +121.9755 +473.929100 +318.0000 20220601_231149 CH 01 GN 2   147
000067 001,57 001,58 001,19 001,20 +.034383975 +.0000126 +.0177551 +.0000065 +134.0826 +516.378340 +152.0000 20220601_231151 CH 01 GN 3   79
000068 001,53 001,61 001,18 001,26 +9.98056029 +.0184363 +1.315251 +.0024295 +267.6488 +131.781290 +1154.000 20220601_231153 CH 01 GN 1   138
000069 001,53 001,60 001,18 001,25 +6.99440484 +.0063967 +1.018741 +.0009316 +251.7191 +145.650900 +1334.000 20220601_231155 CH 01 GN 1   146
000070 001,53 001,59 001,18 001,24 +4.55023388 +.0034989 +.6636301 +.0005103 +249.3782 +145.845290 +1005.000 20220601_231157 CH 01 GN 2   137
000071 001,53 001,58 001,18 001,23 +2.93912392 +.0030978 +.4841688 +.0005103 +256.8444 +164.732360 +884.0000 20220601_231159 CH 01 GN 2   139
000072 001,53 001,57 001,18 001,22 +1.98001806 +.0024290 +.3797242 +.0004658 +183.7348 +191.778180 +765.0000 20220601_231200 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.05660678 +.0014009 +.2356803 +.0003124 +165.0526 +223.054000 +731.0000 20220601_231202 CH 01 GN 2   150
000074 001,53 001,55 001,18 001,20 +.246804687 +.0003159 +.0674699 +.0000863 +177.5188 +273.373900 +556.0000 20220601_231204 CH 01 GN 2   150
000075 001,53 001,54 001,18 001,19 +.040589612 +.0000499 +.0197901 +.0000243 +44.33664 +487.567360 +303.0000 20220601_231206 CH 01 GN 3   145
000076 001,49 001,57 001,17 001,25 +5.87140725 +.0083894 +.6520460 +.0009316 +299.2155 +111.054480 +1638.000 20220601_231208 CH 01 GN 2   153
000077 001,49 001,56 001,17 001,24 +4.19177128 +.0054172 +.5097666 +.0006588 +295.4100 +121.611270 +1638.000 20220601_231210 CH 01 GN 2   160
000078 001,49 001,55 001,17 001,23 +2.92039208 +.0032375 +.3515740 +.0003897 +302.3460 +120.385900 +1571.000 20220601_231212 CH 01 GN 2   149
000079 001,49 001,54 001,17 001,22 +1.72300865 +.0019244 +.2467470 +.0002755 +228.8934 +143.207110 +1447.000 20220601_231214 CH 01 GN 2   152
000080 001,49 001,53 001,17 001,21 +.698341172 +.0005388 +.1169074 +.0000902 +210.3527 +167.407400 +913.0000 20220601_231216 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.128591248 +.0002829 +.0295849 +.0000651 +223.1579 +230.069390 +731.0000 20220601_231218 CH 01 GN 2   155
000082 001,49 001,51 001,17 001,19 +.022444512 +.0000713 +.0067917 +.0000215 +90.57751 +302.601360 +463.0000 20220601_231220 CH 01 GN 3   140
000083 001,49 001,50 001,17 001,18 +.000803344 +.0000014 +.0004447 +.0000008 +46.78940 +553.623080 +263.0000 20220601_231222 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +1.10562559 +.0000000 +.3377748 +.0000000 +85.09785 +305.505600 +484.0000 20220601_231224 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.438979063 +.0001864 +.1733963 +.0000736 +91.94220 +394.999020 +371.0000 20220601_231226 CH 01 GN 2   144
000086 001,61 001,62 001,21 001,22 +.098690417 +.0000618 +.0831135 +.0000520 +18.42065 +842.164030 +192.0000 20220601_231227 CH 01 GN 3   160
000087 001,58 001,64 001,20 001,26 +6.63187406 +.0048839 +1.385883 +.0010206 +88.27743 +208.973160 +659.0000 20220601_231229 CH 01 GN 1   134
000088 001,58 001,63 001,20 001,25 +4.41473273 +.0017797 +1.033526 +.0004166 +72.71133 +234.108410 +618.0000 20220601_231231 CH 01 GN 1   142
000089 001,58 001,62 001,20 001,24 +2.52315740 +.0015545 +.6762716 +.0004166 +70.10081 +268.025930 +545.0000 20220601_231235 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.31867854 +.0008176 +.4114845 +.0002551 +77.97034 +312.043070 +471.0000 20220601_231237 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.586877527 +.0002444 +.2500684 +.0001041 +4.532190 +426.099890 +342.0000 20220601_231239 CH 01 GN 2   144
000092 001,58 001,59 001,20 001,21 +.152637687 +.0000000 +.1196038 +.0000000 -13.44927 +783.579940 +191.0000 20220601_231240 CH 01 GN 3   149
000093 001,55 001,63 001,19 001,27 +10.9404953 +.0112171 +1.990900 +.0020412 +142.3538 +181.975310 +823.0000 20220601_231242 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.06128899 +.0063285 +1.501180 +.0011785 +216.5758 +186.220860 +765.0000 20220601_231244 CH 01 GN 1   139
000095 001,55 001,61 001,19 001,25 +5.42176029 +.0042861 +1.054115 +.0008333 +202.9568 +194.423160 +753.0000 20220601_231246 CH 01 GN 1   137
000096 001,55 001,60 001,19 001,24 +3.24175232 +.0014418 +.6623901 +.0002946 +200.4304 +204.330900 +742.0000 20220601_231248 CH 01 GN 2   131
000097 001,55 001,59 001,19 001,23 +1.78347009 +.0011282 +.4657297 +.0002946 +208.4811 +261.136820 +556.0000 20220601_231250 CH 01 GN 2   144
000098 001,55 001,58 001,19 001,22 +.925493786 +.0007617 +.3100051 +.0002551 +134.7668 +334.961860 +437.0000 20220601_231252 CH 01 GN 2   142
000099 001,55 001,57 001,19 001,21 +.382392402 +.0002289 +.1739886 +.0001041 +116.8617 +455.000280 +318.0000 20220601_231254 CH 01 GN 2   141
000100 001,55 001,56 001,19 001,20 +.047896738 +.0000187 +.0333472 +.0000130 +130.7499 +696.231120 +191.0000 20220601_231256 CH 01 GN 3   131
000101 001,52 001,60 001,18 001,26 +9.65085097 +.0146499 +1.227529 +.0018633 +261.4866 +127.193940 +1447.000 20220601_231258 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +6.72545554 +.0098478 +.8998478 +.0013176 +245.1841 +133.797310 +1389.000 20220601_231301 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +4.46612710 +.0057372 +.6486998 +.0008333 +242.5051 +145.248860 +1020.000 20220601_231303 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +3.08795690 +.0044159 +.5046505 +.0007216 +249.8890 +163.425380 +1005.000 20220601_231305 CH 01 GN 2   148
000105 001,52 001,56 001,18 001,22 +2.15125417 +.0025846 +.3678334 +.0004419 +175.7861 +170.985560 +879.0000 20220601_231307 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +1.11140327 +.0011270 +.2054385 +.0002083 +158.0927 +184.846100 +765.0000 20220601_231309 CH 01 GN 2   135
000107 001,52 001,54 001,18 001,20 +.212180233 +.0002523 +.0619154 +.0000736 +172.2600 +291.806070 +536.0000 20220601_231311 CH 01 GN 2   150
000108 001,52 001,53 001,18 001,19 +.030030739 +.0000202 +.0167082 +.0000112 +42.31346 +556.370250 +260.0000 20220601_231313 CH 01 GN 3   142
000109 001,49 001,57 001,17 001,25 +5.86057494 +.0059433 +.5810438 +.0005892 +290.3980 +99.1445200 +1638.000 20220601_231315 CH 01 GN 2   136
000110 001,49 001,56 001,17 001,24 +4.18904841 +.0065599 +.4977790 +.0007795 +286.4505 +118.828660 +1638.000 20220601_231317 CH 01 GN 2   156
000111 001,49 001,55 001,17 001,23 +2.92133281 +.0030254 +.3484193 +.0003608 +293.5849 +119.267270 +1571.000 20220601_231319 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.72304614 +.0018470 +.2380269 +.0002551 +219.2522 +138.143120 +1447.000 20220601_231320 CH 01 GN 2   146
000113 001,49 001,53 001,17 001,21 +.698182544 +.0005374 +.1171853 +.0000902 +201.7373 +167.843440 +918.0000 20220601_231322 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.128563005 +.0002596 +.0288350 +.0000582 +216.0325 +224.287150 +727.0000 20220601_231324 CH 01 GN 2   151
000115 001,49 001,51 001,17 001,19 +.022450368 +.0000727 +.0072465 +.0000234 +86.52476 +322.780900 +475.0000 20220601_231326 CH 01 GN 3   149
000116 001,49 001,50 001,17 001,18 +.000793021 +.0000064 +.0004375 +.0000035 +44.66897 +551.725440 +263.0000 20220601_231328 CH 01 GN 3   142
000117 001,63 001,64 001,24 001,25 +.185586155 +.0001208 +.1385272 +.0000902 +3.550850 +746.431110 +223.0000 20220601_231330 CH 01 GN 3   161
000118 001,61 001,64 001,23 001,26 +1.92680722 +.0006804 +.5899618 +.0002083 +11.00724 +306.186250 +473.0000 20220601_231333 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.867496012 +.0000000 +.3548380 +.0000000 -4.754910 +409.037050 +371.0000 20220601_231335 CH 01 GN 2   149
000120 001,61 001,62 001,23 001,24 +.183608419 +.0000969 +.1395056 +.0000736 -7.701340 +759.800070 +192.0000 20220601_231337 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.45992053 +.0024819 +1.296287 +.0005892 +4.067580 +237.418710 +628.0000 20220601_231339 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.64237688 +.0000000 +.8794933 +.0000000 +83.52144 +241.461380 +571.0000 20220601_231341 CH 01 GN 2   133
000123 001,59 001,62 001,22 001,25 +1.90965635 +.0000000 +.6034465 +.0000000 +69.15357 +315.997450 +462.0000 20220601_231343 CH 01 GN 2   140
