54	59	18	23	1.00010614404171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.70233000000000e+00	9.42116000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002877672999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.89974000000000e+00	3.47503000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00070364063665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.38477000000000e+00	1.42118000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083894025068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.28246000000000e+00	1.19198000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092961857750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.92107000000000e+00	1.07571000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126735965893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.96124000000000e+00	7.89042000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00358620887515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.97744000000000e-01	2.78846000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01027540130580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82745000000000e-01	9.73198000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03750065626148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58086000000000e-02	2.66662000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23794510606403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.08510000000000e-03	4.20265000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029250029250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.26694000000000e+01	3.41880000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032424370157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.33400000000000e+00	3.08410000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00032883379096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.89028000000000e+00	3.04105000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00030307071246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.09215000000000e+00	3.29956000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026919494560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.21556000000000e+00	3.71478000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00039881313212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.84495000000000e-01	2.50744000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043647156388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.69272000000000e-01	2.29110000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00044088406072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.60698000000000e-02	2.26817000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00070144427376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.41102000000000e+00	1.42563000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083596662821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.30483000000000e+00	1.19622000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092789340361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.93019000000000e+00	1.07771000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126787706664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.96003000000000e+00	7.88720000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00357441576174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.00377000000000e-01	2.79766000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01026344203003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82958000000000e-01	9.74332000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03755642853387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.57703000000000e-02	2.66266000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24311261948985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.06204000000000e-03	4.11332000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019443223842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.32665000000000e+01	5.14318000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017805887339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.02373000000000e+01	5.61612000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015281920876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.31773000000000e+00	6.54368000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010295162303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.83577000000000e+00	9.71330000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002843914592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.23763000000000e+00	3.51628000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039336008182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.22845000000000e+01	2.54220000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00044705324851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.34155000000000e+00	2.23687000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00049341293729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.94583000000000e+00	2.02670000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00052083333333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.07061000000000e+00	1.92000000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00053791493413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.35918000000000e+00	1.85903000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00099055015155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.07155000000000e+00	1.00954000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00201209672551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.29949000000000e-01	4.96994000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00298507462687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.88497000000000e-02	3.35000000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070023597953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.42553000000000e+00	1.42809000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083417445925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.31838000000000e+00	1.19879000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092601166775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.94024000000000e+00	1.07990000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126448307300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.96797000000000e+00	7.90837000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00357150510368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.01028000000000e-01	2.79994000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01022987553310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83559000000000e-01	9.77529000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03749222036427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58143000000000e-02	2.66722000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24417043096081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.05744000000000e-03	4.09550000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016253713974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.21212000000000e+01	6.15244000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00012989459054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.28822000000000e+00	7.69855000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008141598684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.72703000000000e+00	1.22826000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002724907013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.36439000000000e+00	3.66985000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025418774307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.51400000000000e+01	3.93410000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026627825545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.17001000000000e+01	3.75547000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026418543704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.78136000000000e+00	3.78522000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00026867420029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.86161000000000e+00	3.72198000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00023097568750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.82204000000000e+00	4.32946000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00016936005609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.36736000000000e+00	5.90458000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00011534251537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.04673000000000e+00	8.66983000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00015142292119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.38762000000000e-01	6.60402000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00034165607533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.42943000000000e+01	2.92692000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038354588168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.09130000000000e+01	2.60725000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00042721897536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.06933000000000e+00	2.34072000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00045428940052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.78021000000000e+00	2.20124000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00045185282250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.01357000000000e+00	2.21311000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00042170427566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.47096000000000e+00	2.37133000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00068684149072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	6.75457000000000e-01	1.45594000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00138488810104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.85403000000000e-02	7.22080000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00045948913997e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.22474000000000e+01	2.17633000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00053445640439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.34771000000000e+00	1.87106000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00061967083085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.87955000000000e+00	1.61376000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00066530943542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.20104000000000e+00	1.50306000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00070060882907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.65285000000000e+00	1.42733000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00167019913784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.87881000000000e-01	5.98731000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00362715725178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.23193000000000e-01	2.75698000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00504375457090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.31004000000000e-02	1.98265000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070301735047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.39221000000000e+00	1.42244000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083742274775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.29385000000000e+00	1.19414000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092841890261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.92743000000000e+00	1.07710000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126849465203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.95859000000000e+00	7.88336000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00358163623470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.98762000000000e-01	2.79202000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01028646784296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82549000000000e-01	9.72151000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03751205074630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58007000000000e-02	2.66581000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24633332840667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.04815000000000e-03	4.05954000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00104129570507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.79951000000000e-01	9.60342000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00098906098550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.09350000000000e+00	1.01106000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108045149907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.76846000000000e-01	9.25539000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00091192617046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.29052000000000e+00	1.09658000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099229975391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.05320000000000e+00	1.00776000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00100384674071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.72425000000000e-01	9.96168000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079500103350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.99642000000000e+00	1.25786000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00085557837098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.40257000000000e+00	1.16880000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00088508107343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.15268000000000e+00	1.12984000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093293155081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.06922000000000e-01	1.07189000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068230044418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.10732000000000e+00	1.46563000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073202155071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.20314000000000e+00	1.36608000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078042080290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.53150000000000e+00	1.28136000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086455829717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16176000000000e+00	1.15666000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097560975610e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.72247000000000e-01	1.02500000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058635894549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.66373000000000e+00	1.70544000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062832225392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.47161000000000e+00	1.59154000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068290617552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.40514000000000e+00	1.46433000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078273597533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.52862000000000e+00	1.27757000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00092483838449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.07422000000000e+00	1.08127000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106674973091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.63154000000000e-01	9.37427000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048123426965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21586000000000e+01	2.07799000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00050898874117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.66558000000000e+00	1.96468000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055065169628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.16624000000000e+00	1.81603000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062717158160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.72611000000000e+00	1.59446000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073002292272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.63800000000000e+00	1.36982000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081192556266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.21466000000000e+00	1.23164000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00075721435981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.46009000000000e-01	1.32063000000000e+02	0.00000000000000e+00	1
