49	52	17	20	1.01028722974162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82535000000000e-01	9.72079000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03965122780027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.44088000000000e-02	2.52199000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27869903291436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.26431000000000e-04	3.58810000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00022539985935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.11277000000000e+01	4.43656000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00022302262565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	8.08080000000000e+00	4.48385000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00019713017886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.53519000000000e+00	5.07279000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00013230435824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.77254000000000e+00	7.55833000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00003859826539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.16189000000000e+00	2.59079000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00079890709509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.38492000000000e+00	1.25171000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00096241759299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.47643000000000e+00	1.03905000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00109250812553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.18734000000000e+00	9.15325000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00161334038901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.32620000000000e+00	6.19832000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00337171468550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.48493000000000e-01	2.96585000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01011766848447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85594000000000e-01	9.88370000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03946734866245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45225000000000e-02	2.53374000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27837008746388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.27525000000000e-04	3.59234000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00032504258058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.14010000000000e+01	3.07652000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00036575909643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	8.27454000000000e+00	2.73404000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00038991067147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.81096000000000e+00	2.56469000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00037441544389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	4.12184000000000e+00	2.67083000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00034531579129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.50673000000000e+00	2.89590000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035619512369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.10228000000000e+00	2.80745000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00040462731801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.90464000000000e-01	2.47141000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00044610992148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.55300000000000e-02	2.24160000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00079239930586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.44561000000000e+00	1.26199000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00095348881558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.52770000000000e+00	1.04878000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00108034294406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.23450000000000e+00	9.25632000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00158945870984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.36115000000000e+00	6.29145000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00329746787442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.67597000000000e-01	3.03263000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01010851490753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85762000000000e-01	9.89265000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03949759064697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45037000000000e-02	2.53180000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28225544682449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.14758000000000e-04	3.54289000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00021514213365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.19895000000000e+01	4.64809000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00020108545931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	9.06498000000000e+00	4.97301000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00017790270501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.28596000000000e+00	5.62105000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00012406132103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.01294000000000e+00	8.06053000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003722606271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.47342000000000e+00	2.68629000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00043455777228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.11199000000000e+01	2.30119000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00051233182708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	8.15131000000000e+00	1.95186000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00058684068449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.84005000000000e+00	1.70404000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00062633095328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.21653000000000e+00	1.59660000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00067187143068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.68944000000000e+00	1.48838000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00087446985265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.21380000000000e+00	1.14355000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00191497143820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.41612000000000e-01	5.22201000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00309836375410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.74292000000000e-02	3.22751000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00078867463228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.48076000000000e+00	1.26795000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00094922590627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.55253000000000e+00	1.05349000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00107380359488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.26029000000000e+00	9.31269000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00157453783378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.38352000000000e+00	6.35107000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00326467717240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.76311000000000e-01	3.06309000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01005943111905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86669000000000e-01	9.94092000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03942207241835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45506000000000e-02	2.53665000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28458893973545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.07256000000000e-04	3.51384000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017505960780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.12542000000000e+01	5.71234000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014271157705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.45404000000000e+00	7.00714000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009187207732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.96140000000000e+00	1.08847000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003200399410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.71597000000000e+00	3.12461000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00027922977260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.37823000000000e+01	3.58128000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00029851013591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.04368000000000e+01	3.34997000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00030344409043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.64527000000000e+00	3.29550000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00031544746223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.99248000000000e+00	3.17010000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00029366160786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.00618000000000e+00	3.40528000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00023423647109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.71167000000000e+00	4.26919000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00017203353966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	7.01796000000000e-01	5.81282000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00014501412438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.44895000000000e-01	6.89588000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00037606426186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.29865000000000e+01	2.65912000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00042492797471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.85016000000000e+00	2.35334000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00049297024432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.99308000000000e+00	2.02852000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00054548529099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.81386000000000e+00	1.83323000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00054882934700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.30438000000000e+00	1.82206000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00053160384881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.96014000000000e+00	1.88110000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058890734132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.87783000000000e-01	1.69806000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00123990561838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.77241000000000e-02	8.06513000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00051632356965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.08993000000000e+01	1.93677000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00061607461896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	8.10935000000000e+00	1.62318000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00072184966759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.90577000000000e+00	1.38533000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00078388950294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.41427000000000e+00	1.27569000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00086785215271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.94892000000000e+00	1.15227000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00151391973500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.08986000000000e+00	6.60537000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00355024123889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.28029000000000e-01	2.81671000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00539583872917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.02882000000000e-02	1.85328000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00079181579197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.45106000000000e+00	1.26292000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00095072397631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.54381000000000e+00	1.05183000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00107505496218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.25532000000000e+00	9.30185000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00157874877844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.37717000000000e+00	6.33413000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00327152335213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.74478000000000e-01	3.05668000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01011604110754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85624000000000e-01	9.88529000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03933028392532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.46080000000000e-02	2.54257000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28603464451614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.02672000000000e-04	3.49608000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00091607808650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.18218000000000e-01	1.09161000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088718549274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.21907000000000e+00	1.12716000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00099163063742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.01644000000000e-01	1.00844000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086205410252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42305000000000e+00	1.16002000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00097399435083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.07299000000000e+00	1.02670000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00104319015896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.62150000000000e-01	9.58598000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077711550268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08840000000000e+00	1.28681000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086468538422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.37726000000000e+00	1.15649000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00093094267255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.09590000000000e+00	1.07418000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00098860142556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.89638000000000e-01	1.01153000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00065942616735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.31915000000000e+00	1.51647000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072114171156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.26655000000000e+00	1.38669000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078046343919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.53136000000000e+00	1.28129000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084888202238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.18321000000000e+00	1.17802000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088032043664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.01718000000000e-01	1.13595000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057068830717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.90163000000000e+00	1.75227000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062054372041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.55274000000000e+00	1.61149000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068277561945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.40599000000000e+00	1.46461000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00077294088548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.56066000000000e+00	1.29376000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087903587345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13019000000000e+00	1.13761000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106777601476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.62902000000000e-01	9.36526000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048143351644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21535000000000e+01	2.07713000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051769748865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.50300000000000e+00	1.93163000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056846281969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.94170000000000e+00	1.75913000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064701467429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.58116000000000e+00	1.54556000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074643576920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.58001000000000e+00	1.33970000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088153881415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.11875000000000e+00	1.13438000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00088849400267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.94883000000000e-01	1.12550000000000e+02	0.00000000000000e+00	1
