55	62	18	25	1.00009536979639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.48253000000000e+00	1.04855000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00098010389101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.01966000000000e+00	1.02030000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00121822711408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.32647000000000e+00	8.20865000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00149389742900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.06226000000000e+00	6.69390000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00203971737676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.83994000000000e+00	4.90264000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00386856174611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.39518000000000e-01	2.58494000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01379365519448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.36134000000000e-01	7.24971000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04282343469640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26007000000000e-02	2.33517000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31385841846743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.22648000000000e-04	3.18615000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025258967565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.92988000000000e+00	3.95899000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025780305393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.99062000000000e+00	3.87893000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00024099753701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.52766000000000e+00	4.14942000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00017664505120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.82557000000000e+00	5.66107000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004772768492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.74836000000000e+00	2.09522000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00097754577358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.03538000000000e+00	1.02297000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00121612484251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.33395000000000e+00	8.22284000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00149049289109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.06926000000000e+00	6.70919000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00202955437075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.84915000000000e+00	4.92719000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00384859622453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.43355000000000e-01	2.59835000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01373005880584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.36764000000000e-01	7.28329000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04266684871189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26836000000000e-02	2.34374000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31904134456784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.09285000000000e-04	3.13439000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036400168897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.01807000000000e+01	2.74724000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00042189464447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.17355000000000e+00	2.37026000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00048082702248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.71220000000000e+00	2.07975000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00049833555923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.09688000000000e+00	2.00668000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00041654690943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.07807000000000e+00	2.40069000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036359934261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.07984000000000e+00	2.75028000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00047286913347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.48545000000000e-01	2.11475000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00049304802288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.11957000000000e-02	2.02820000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00097240319726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.06732000000000e+00	1.02838000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00121107748353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.35201000000000e+00	8.25711000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00148540735811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.07977000000000e+00	6.73216000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00202479154771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.85350000000000e+00	4.93878000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00383426761654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.46132000000000e-01	2.60806000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01371367761064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.36928000000000e-01	7.29199000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04271569289125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26576000000000e-02	2.34106000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31438335277270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.21275000000000e-04	3.18083000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023093781537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.11694000000000e+01	4.33017000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022068770703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.25979000000000e+00	4.53129000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020054065761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.57637000000000e+00	4.98652000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014745086937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.37638000000000e+00	6.78192000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004858590717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.89511000000000e+00	2.05821000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048914585351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.87892000000000e+00	2.04438000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00060263108733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.92988000000000e+00	1.65939000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00073473766192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.66448000000000e+00	1.36103000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00081845116302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.22676000000000e+00	1.22182000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00079917525114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.26104000000000e+00	1.25129000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00092602881802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.14621000000000e+00	1.07988000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00212717530264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.17509000000000e-01	4.70107000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00373548297927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.10453000000000e-02	2.67703000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00097305607722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.06326000000000e+00	1.02769000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00120933607450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.35828000000000e+00	8.26900000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00148130153078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.08830000000000e+00	6.75082000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00202013672285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.85777000000000e+00	4.95016000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00382419414669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.48098000000000e-01	2.61493000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01368307267080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.37234000000000e-01	7.30830000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04271934246388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26557000000000e-02	2.34086000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31971455884187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.07580000000000e-04	3.12779000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018508715754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06444000000000e+01	5.40286000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015429860483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.81918000000000e+00	6.48094000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010227762033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.35490000000000e+00	9.77731000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003708497280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.20684000000000e+00	2.69651000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029679579262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29666000000000e+01	3.36932000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032452149306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.60025000000000e+00	3.08146000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033406605154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.94445000000000e+00	2.99342000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035683190363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.41347000000000e+00	2.80244000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00035996342772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.45247000000000e+00	2.77806000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00031976260824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.25386000000000e+00	3.12732000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020044900577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.02311000000000e-01	4.98880000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012126400751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.73273000000000e-01	8.24647000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041593185373e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.17417000000000e+01	2.40424000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047742724009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.76701000000000e+00	2.09456000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00057942798869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.94963000000000e+00	1.72584000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00068684149072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.82313000000000e+00	1.45594000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00072377230123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.50568000000000e+00	1.38165000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063023488854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.65338000000000e+00	1.58671000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00061651901036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.52500000000000e-01	1.62201000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00132649569022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.19977000000000e-02	7.53866000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00061008345942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.22423000000000e+00	1.63912000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00076519876038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.52896000000000e+00	1.30685000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00093700514416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.54969000000000e+00	1.06723000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00106233122213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.25727000000000e+00	9.41326000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00113951673095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.24588000000000e+00	8.77565000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00170880581814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.65563000000000e-01	5.85204000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00487253449754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.66148000000000e-01	2.05232000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00875357802502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.48341000000000e-02	1.14239000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00097160012825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.07232000000000e+00	1.02923000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00120732411099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.36554000000000e+00	8.28278000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00147866216562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.09381000000000e+00	6.76287000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00201469518669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.86279000000000e+00	4.96353000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00381516298376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.49870000000000e-01	2.62112000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01367134363332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.37352000000000e-01	7.31457000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04265829426545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26881000000000e-02	2.34421000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32013727486346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.06514000000000e-04	3.12366000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087356080857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.33706000000000e-01	1.14474000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085018831671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27212000000000e+00	1.17621000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095420757832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.13472000000000e-01	1.04799000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085247858148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.45025000000000e+00	1.17305000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098201922794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06422000000000e+00	1.01831000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00110992842072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.46388000000000e-01	9.00959000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077413761070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.10411000000000e+00	1.29176000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087522755917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.34863000000000e+00	1.14256000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00096987566194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.05190000000000e+00	1.03106000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102043940121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.80602000000000e-01	9.79970000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065031345108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.40771000000000e+00	1.53772000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071607077644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.29675000000000e+00	1.39651000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078377276860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.52068000000000e+00	1.27588000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00083190522936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.20736000000000e+00	1.20206000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00082481029363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.22023000000000e-01	1.21240000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056072670181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.05979000000000e+00	1.78340000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061271130881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.63653000000000e+00	1.63209000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067841684645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.43429000000000e+00	1.47402000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075356246656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.62651000000000e+00	1.32703000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00083719139032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.18668000000000e+00	1.19447000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00103481318518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.71276000000000e-01	9.66358000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048005607055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21885000000000e+01	2.08309000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051997483322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.46137000000000e+00	1.92317000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00057688757615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.84030000000000e+00	1.73344000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065015278590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.55905000000000e+00	1.53810000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074694871450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.57824000000000e+00	1.33878000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00091439439659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.07855000000000e+00	1.09362000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00099799403200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.62529000000000e-01	1.00201000000000e+02	0.00000000000000e+00	1
