! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000518 001,40 001,44 001,02 001,06 +.524571056 +.0008512 +.1470729 +.0002386 +219.1758 +280.368080 +533.0000 20220430_233536 CH 01 GN 2   142
000519 001,40 001,43 001,02 001,05 +.311945673 +.0003714 +.1071466 +.0001275 +222.9077 +343.478590 +447.0000 20220430_233538 CH 01 GN 2   148
000520 001,40 001,42 001,02 001,04 +.097039403 +.0000514 +.0491429 +.0000260 +256.2253 +506.422220 +322.0000 20220430_233540 CH 01 GN 2   159
000521 001,40 001,41 001,02 001,03 +.027122661 +.0000000 +.0216437 +.0000000 +234.9913 +797.993600 +180.0000 20220430_233542 CH 01 GN 2   143
000522 001,33 001,41 001,01 001,09 +3.92767909 +.0324550 +.4460504 +.0036857 +166.4692 +113.565920 +1508.000 20220430_233544 CH 01 GN 2   134
000523 001,33 001,40 001,01 001,08 +2.61199083 +.0126938 +.3416038 +.0016601 +323.5979 +130.782940 +1447.000 20220430_233546 CH 01 GN 2   144
000524 001,33 001,39 001,01 001,07 +1.58688518 +.0060863 +.2239623 +.0008589 +300.1585 +141.133330 +1065.000 20220430_233548 CH 01 GN 2   140
000525 001,33 001,38 001,01 001,06 +1.04302596 +.0041542 +.1715004 +.0006830 +271.6718 +164.425840 +888.0000 20220430_233550 CH 01 GN 2   139
000526 001,33 001,37 001,01 001,05 +.653613840 +.0028391 +.1367089 +.0005938 +275.3740 +209.158530 +753.0000 20220430_233551 CH 01 GN 2   148
000527 001,33 001,36 001,01 001,04 +.255470222 +.0008951 +.0608362 +.0002131 +309.7388 +238.134290 +618.0000 20220430_233553 CH 01 GN 2   142
000528 001,33 001,35 001,01 001,03 +.088140292 +.0002386 +.0329675 +.0000892 +287.0702 +374.035290 +428.0000 20220430_233555 CH 01 GN 2   155
000529 001,33 001,34 001,01 001,02 +.007124144 +.0000197 +.0073298 +.0000203 +52.40109 +1028.87022 +142.0000 20220430_233557 CH 01 GN 3   148
000530 001,45 001,48 001,03 001,06 +.113657641 +.0002686 +.0419538 +.0000991 -14.94268 +369.124410 +402.0000 20220430_233559 CH 01 GN 3   142
000531 001,45 001,47 001,03 001,05 +.067454247 +.0000511 +.0343608 +.0000260 -11.62802 +509.394460 +301.0000 20220430_233601 CH 01 GN 3   150
000532 001,45 001,46 001,03 001,04 +.012693926 +.0000000 +.0106440 +.0000000 +21.41826 +838.516770 +175.0000 20220430_233603 CH 01 GN 4   143
000533 001,39 001,47 001,02 001,10 +6.43883931 +.0130885 +1.478110 +.0030046 +235.9952 +229.561590 +659.0000 20220430_233605 CH 01 GN 1   136
000534 001,39 001,46 001,02 001,09 +4.31091872 +.0085200 +1.074989 +.0021245 +111.9996 +249.364430 +603.0000 20220430_233607 CH 01 GN 1   144
000535 001,39 001,45 001,02 001,08 +2.24106430 +.0031967 +.5842084 +.0008333 +267.6706 +260.683470 +612.0000 20220430_233609 CH 01 GN 2   149
000536 001,39 001,44 001,02 001,07 +1.03767314 +.0004188 +.2580279 +.0001041 +246.3661 +248.660160 +569.0000 20220430_233611 CH 01 GN 2   137
000537 001,39 001,43 001,02 001,06 +.633285045 +.0011624 +.1838872 +.0003375 +218.1200 +290.370460 +533.0000 20220430_233613 CH 01 GN 2   146
000538 001,39 001,42 001,02 001,05 +.382003931 +.0003450 +.1289303 +.0001164 +221.7989 +337.510610 +430.0000 20220430_233615 CH 01 GN 2   140
000539 001,39 001,41 001,02 001,04 +.124168498 +.0000000 +.0589008 +.0000000 +255.2713 +474.361860 +322.0000 20220430_233617 CH 01 GN 2   147
000540 001,39 001,40 001,02 001,03 +.033142468 +.0000000 +.0272702 +.0000000 +234.1248 +822.819230 +183.0000 20220430_233619 CH 01 GN 2   148
000541 001,33 001,41 001,01 001,09 +3.93364831 +.0281330 +.4943489 +.0035355 +165.4039 +125.671870 +1508.000 20220430_233620 CH 01 GN 2   146
000542 001,33 001,40 001,01 001,08 +2.62752141 +.0087245 +.3319998 +.0011023 +323.3011 +126.354780 +1389.000 20220430_233622 CH 01 GN 2   138
000543 001,33 001,39 001,01 001,07 +1.60682247 +.0056981 +.2492477 +.0008838 +299.9326 +155.118430 +1020.000 20220430_233624 CH 01 GN 2   153
000544 001,33 001,38 001,01 001,06 +1.05471103 +.0034217 +.1743862 +.0005657 +271.3601 +165.340330 +884.0000 20220430_233626 CH 01 GN 2   139
000545 001,33 001,37 001,01 001,05 +.659630358 +.0026111 +.1386228 +.0005487 +275.1298 +210.152350 +757.0000 20220430_233628 CH 01 GN 2   148
000546 001,33 001,36 001,01 001,04 +.257568601 +.0009694 +.0656362 +.0002470 +309.4544 +254.830090 +615.0000 20220430_233630 CH 01 GN 2   151
000547 001,33 001,35 001,01 001,03 +.088483769 +.0002040 +.0324316 +.0000747 +286.8694 +366.526090 +423.0000 20220430_233632 CH 01 GN 2   151
000548 001,33 001,34 001,01 001,02 +.007107488 +.0000134 +.0070989 +.0000134 +53.08715 +998.794430 +141.0000 20220430_233634 CH 01 GN 3   143
000549 001,43 001,48 001,03 001,08 +1.61606207 +.0026735 +.4362247 +.0007216 +36.58169 +269.930690 +581.0000 20220430_233636 CH 01 GN 2   146
000550 001,43 001,47 001,03 001,07 +.563687778 +.0001961 +.1496922 +.0000520 +13.01974 +265.558800 +510.0000 20220430_233638 CH 01 GN 3   132
000551 001,43 001,46 001,03 001,06 +.244772835 +.0001078 +.0835492 +.0000368 -15.51583 +341.333710 +445.0000 20220430_233640 CH 01 GN 3   145
000552 001,43 001,45 001,03 001,05 +.123190381 +.0000571 +.0560967 +.0000260 -11.95262 +455.366640 +344.0000 20220430_233642 CH 01 GN 3   151
000553 001,43 001,44 001,03 001,04 +.017436706 +.0000000 +.0145632 +.0000000 +21.34188 +835.204180 +180.0000 20220430_233644 CH 01 GN 4   148
000554 001,38 001,46 001,02 001,10 +5.57761239 +.0071382 +1.456006 +.0018633 +234.5423 +261.044830 +663.0000 20220430_233646 CH 01 GN 1   141
000555 001,38 001,45 001,02 001,09 +3.67276060 +.0078346 +.9569014 +.0020412 +109.8120 +260.540120 +628.0000 20220430_233648 CH 01 GN 1   142
000556 001,38 001,44 001,02 001,08 +1.96696607 +.0035402 +.4772573 +.0008589 +266.3410 +242.636300 +583.0000 20220430_233649 CH 01 GN 2   133
000557 001,38 001,43 001,02 001,07 +1.07347608 +.0011219 +.3151601 +.0003294 +245.0711 +293.588450 +548.0000 20220430_233651 CH 01 GN 2   152
000558 001,38 001,42 001,02 001,06 +.723177370 +.0012311 +.2074960 +.0003532 +216.5802 +286.922750 +477.0000 20220430_233653 CH 01 GN 2   132
000559 001,38 001,41 001,02 001,05 +.451277185 +.0010050 +.1586034 +.0003532 +220.6696 +351.454550 +408.0000 20220430_233655 CH 01 GN 2   136
000560 001,38 001,40 001,02 001,04 +.138878986 +.0000742 +.0688937 +.0000368 +254.1760 +496.070440 +306.0000 20220430_233657 CH 01 GN 2   147
000561 001,38 001,39 001,02 001,03 +.034401606 +.0000144 +.0310738 +.0000130 +233.0519 +903.266250 +173.0000 20220430_233659 CH 01 GN 2   155
000562 001,33 001,41 001,01 001,09 +3.88446208 +.0290037 +.4967793 +.0037092 +163.9784 +127.888840 +1508.000 20220430_233701 CH 01 GN 2   148
000563 001,33 001,40 001,01 001,08 +2.61833881 +.0082551 +.3203268 +.0010099 +322.7152 +122.339740 +1389.000 20220430_233703 CH 01 GN 2   133
000564 001,33 001,39 001,01 001,07 +1.60562575 +.0046395 +.2279957 +.0006588 +299.6242 +141.998090 +1020.000 20220430_233705 CH 01 GN 2   140
000565 001,33 001,38 001,01 001,06 +1.05971781 +.0036451 +.1804319 +.0006206 +271.0954 +170.264100 +852.0000 20220430_233707 CH 01 GN 2   143
000566 001,33 001,37 001,01 001,05 +.662302361 +.0024987 +.1387378 +.0005234 +274.8351 +209.478160 +757.0000 20220430_233709 CH 01 GN 2   147
000567 001,33 001,36 001,01 001,04 +.257554345 +.0006692 +.0566949 +.0001473 +309.2505 +220.127950 +612.0000 20220430_233711 CH 01 GN 2   131
000568 001,33 001,35 001,01 001,03 +.088364805 +.0001789 +.0280225 +.0000567 +286.6522 +317.123880 +428.0000 20220430_233712 CH 01 GN 2   131
000569 001,33 001,34 001,01 001,02 +.007068963 +.0000118 +.0070224 +.0000117 +53.82261 +993.422920 +141.0000 20220430_233714 CH 01 GN 3   142
000570 001,45 001,48 001,04 001,07 +.254264382 +.0003225 +.0962734 +.0001221 -7.530690 +378.635100 +400.0000 20220430_233716 CH 01 GN 3   145
000571 001,45 001,47 001,04 001,06 +.080627564 +.0000000 +.0392823 +.0000000 -36.54704 +487.207200 +292.0000 20220430_233718 CH 01 GN 3   144
000572 001,45 001,46 001,04 001,05 +.029521055 +.0000000 +.0254007 +.0000000 -33.04363 +860.426900 +173.0000 20220430_233720 CH 01 GN 3   146
000573 001,41 001,48 001,03 001,10 +5.93558323 +.0101755 +1.417202 +.0024295 +1.229970 +238.763790 +628.0000 20220430_233722 CH 01 GN 1   138
000574 001,41 001,47 001,03 001,09 +3.93944581 +.0059987 +1.023822 +.0015590 -122.7644 +259.889900 +612.0000 20220430_233724 CH 01 GN 1   147
000575 001,41 001,46 001,03 001,08 +1.87146423 +.0020487 +.5035017 +.0005511 +34.12046 +269.041620 +548.0000 20220430_233726 CH 01 GN 2   143
000576 001,41 001,45 001,03 001,07 +.689391891 +.0000000 +.1876837 +.0000000 +12.49772 +272.245340 +521.0000 20220430_233728 CH 01 GN 2   135
000577 001,41 001,44 001,03 001,06 +.298560494 +.0002463 +.0998208 +.0000823 -15.78453 +334.340450 +435.0000 20220430_233730 CH 01 GN 3   140
000578 001,41 001,43 001,03 001,05 +.145192292 +.0000593 +.0637527 +.0000260 -12.08833 +439.092040 +319.0000 20220430_233732 CH 01 GN 3   140
000579 001,41 001,42 001,03 001,04 +.021476212 +.0000348 +.0184041 +.0000298 +21.28142 +856.955110 +173.0000 20220430_233734 CH 01 GN 3   147
000580 001,37 001,45 001,02 001,10 +5.38509721 +.0213775 +1.241901 +.0049300 +232.9415 +230.618260 +757.0000 20220430_233736 CH 01 GN 1   151
000581 001,37 001,44 001,02 001,09 +3.48962217 +.0132367 +.7844586 +.0029755 +108.4256 +224.797600 +709.0000 20220430_233738 CH 01 GN 2   147
000582 001,37 001,43 001,02 001,08 +2.01357992 +.0049999 +.4671338 +.0011599 +265.7542 +231.991720 +659.0000 20220430_233740 CH 01 GN 2   147
000583 001,37 001,42 001,02 001,07 +1.15005250 +.0000000 +.3026299 +.0000000 +243.8535 +263.144430 +612.0000 20220430_233741 CH 01 GN 2   151
000584 001,37 001,41 001,02 001,06 +.811089713 +.0014371 +.2276908 +.0004034 +215.4994 +280.722140 +533.0000 20220430_233743 CH 01 GN 2   143
000585 001,37 001,40 001,02 001,05 +.493596575 +.0006407 +.1604903 +.0002083 +219.3153 +325.144760 +453.0000 20220430_233745 CH 01 GN 2   141
000586 001,37 001,39 001,02 001,04 +.147695006 +.0001889 +.0643663 +.0000823 +252.9751 +435.805730 +322.0000 20220430_233747 CH 01 GN 2   141
000587 001,37 001,38 001,02 001,03 +.036988405 +.0000912 +.0307906 +.0000759 +231.9392 +832.439240 +172.0000 20220430_233749 CH 01 GN 2   143
000588 001,33 001,41 001,01 001,09 +4.06071623 +.0085923 +.5020352 +.0010622 +166.1404 +123.632180 +1508.000 20220430_233751 CH 01 GN 2   144
000589 001,33 001,40 001,01 001,08 +2.66947693 +.0070702 +.3731117 +.0009882 +322.8648 +139.769610 +1447.000 20220430_233753 CH 01 GN 2   152
000590 001,33 001,39 001,01 001,07 +1.61558189 +.0028748 +.2110595 +.0003755 +299.1647 +130.639970 +1020.000 20220430_233755 CH 01 GN 2   128
000591 001,33 001,38 001,01 001,06 +1.06357864 +.0034597 +.1811436 +.0005892 +270.7777 +170.315200 +861.0000 20220430_233757 CH 01 GN 2   143
000592 001,33 001,37 001,01 001,05 +.664537382 +.0021417 +.1352055 +.0004357 +274.5080 +203.458080 +753.0000 20220430_233759 CH 01 GN 2   143
000593 001,33 001,36 001,01 001,04 +.259106589 +.0009081 +.0643441 +.0002255 +309.0099 +248.330620 +606.0000 20220430_233801 CH 01 GN 2   147
000594 001,33 001,35 001,01 001,03 +.088966211 +.0002245 +.0334323 +.0000843 +286.3933 +375.787160 +423.0000 20220430_233803 CH 01 GN 2   155
000595 001,33 001,34 001,01 001,02 +.007095095 +.0000102 +.0070976 +.0000102 +54.88733 +1000.36144 +140.0000 20220430_233805 CH 01 GN 3   142
000596 001,45 001,48 001,05 001,08 +.725282776 +.0008248 +.2747557 +.0003124 +48.30575 +378.825720 +402.0000 20220430_233807 CH 01 GN 2   145
000597 001,45 001,47 001,05 001,07 +.154056620 +.0001093 +.0734033 +.0000520 +25.11604 +476.469690 +301.0000 20220430_233809 CH 01 GN 3   140
000598 001,45 001,46 001,05 001,06 +.020529316 +.0000077 +.0172676 +.0000065 -3.463960 +841.120540 +172.0000 20220430_233811 CH 01 GN 4   143
000599 001,42 001,48 001,04 001,10 +5.10159564 +.0098538 +1.294308 +.0024999 -19.90450 +253.706540 +612.0000 20220430_233813 CH 01 GN 1   144
000600 001,42 001,47 001,04 001,09 +3.29407990 +.0052424 +.9069352 +.0014433 -144.4519 +275.322790 +553.0000 20220430_233814 CH 01 GN 1   149
000601 001,42 001,46 001,04 001,08 +1.46752313 +.0015907 +.4077040 +.0004419 +13.06723 +277.817780 +507.0000 20220430_233816 CH 01 GN 2   137
000602 001,42 001,45 001,04 001,07 +.461465830 +.0002227 +.1525693 +.0000736 -8.494380 +330.618910 +437.0000 20220430_233818 CH 01 GN 3   142
000603 001,42 001,44 001,04 001,06 +.152296746 +.0000821 +.0682396 +.0000368 -36.92486 +448.069980 +322.0000 20220430_233820 CH 01 GN 3   143
000604 001,42 001,43 001,04 001,05 +.049760549 +.0000238 +.0384493 +.0000184 -33.18518 +772.687610 +187.0000 20220430_233822 CH 01 GN 3   144
000605 001,39 001,47 001,03 001,11 +7.38731448 +.0186949 +1.833415 +.0046398 +37.03787 +248.184240 +666.0000 20220430_233824 CH 01 GN 1   144
000606 001,39 001,46 001,03 001,10 +5.34871442 +.0127587 +1.330281 +.0031732 -1.925280 +248.710420 +609.0000 20220430_233826 CH 01 GN 1   142
000607 001,39 001,45 001,03 001,09 +3.49039919 +.0098996 +.8814388 +.0024999 -124.2430 +252.532390 +612.0000 20220430_233828 CH 01 GN 1   144
000608 001,39 001,44 001,03 001,08 +1.69350772 +.0034944 +.4101140 +.0008462 +33.80624 +242.168390 +583.0000 20220430_233830 CH 01 GN 2   133
000609 001,39 001,43 001,03 001,07 +.761504170 +.0003492 +.2271091 +.0001041 +12.18061 +298.237500 +533.0000 20220430_233832 CH 01 GN 2   149
000610 001,39 001,42 001,03 001,06 +.430171639 +.0003406 +.1470574 +.0001164 -16.37475 +341.857520 +425.0000 20220430_233834 CH 01 GN 3   141
000611 001,39 001,41 001,03 001,05 +.226888867 +.0001065 +.1108629 +.0000520 -12.50120 +488.622210 +322.0000 20220430_233836 CH 01 GN 3   151
000612 001,39 001,40 001,03 001,04 +.035263215 +.0000166 +.0275316 +.0000130 +21.10196 +780.746160 +179.0000 20220430_233838 CH 01 GN 3   140
000613 001,36 001,44 001,02 001,10 +5.02133659 +.0067999 +.8702561 +.0011785 +230.7318 +173.311660 +861.0000 20220430_233840 CH 01 GN 1   139
000614 001,36 001,43 001,02 001,09 +3.45547951 +.0087831 +.6453759 +.0016404 +106.8754 +186.768840 +875.0000 20220430_233842 CH 01 GN 2   145
000615 001,36 001,42 001,02 001,08 +2.03807293 +.0026445 +.4093373 +.0005311 +264.5751 +200.845300 +761.0000 20220430_233844 CH 01 GN 2   145
000616 001,36 001,41 001,02 001,07 +1.22669464 +.0010427 +.2450801 +.0002083 +242.5273 +199.789060 +685.0000 20220430_233846 CH 01 GN 2   132
000617 001,36 001,40 001,02 001,06 +.832233804 +.0015685 +.2067940 +.0003897 +214.1212 +248.480750 +612.0000 20220430_233847 CH 01 GN 2   144
000618 001,36 001,39 001,02 001,05 +.482854900 +.0010660 +.1564808 +.0003454 +217.8492 +324.074230 +470.0000 20220430_233849 CH 01 GN 2   151
000619 001,36 001,38 001,02 001,04 +.140108922 +.0003587 +.0610234 +.0001562 +251.4831 +435.543140 +322.0000 20220430_233851 CH 01 GN 2   138
000620 001,36 001,37 001,02 001,03 +.031209197 +.0000956 +.0278483 +.0000853 +230.4683 +892.312280 +158.0000 20220430_233853 CH 01 GN 2   141
000621 001,33 001,41 001,01 001,09 +4.13736484 +.0033642 +.5124148 +.0004166 +165.6597 +123.850540 +1508.000 20220430_233855 CH 01 GN 2   144
000622 001,33 001,40 001,01 001,08 +2.69141904 +.0052127 +.3567500 +.0006909 +322.2967 +132.550920 +1447.000 20220430_233857 CH 01 GN 2   144
000623 001,33 001,39 001,01 001,07 +1.62424263 +.0040039 +.2427461 +.0005983 +298.6725 +149.451920 +1020.000 20220430_233859 CH 01 GN 2   146
000624 001,33 001,38 001,01 001,06 +1.06620141 +.0028574 +.1759806 +.0004716 +270.2504 +165.053880 +852.0000 20220430_233901 CH 01 GN 2   138
000625 001,33 001,37 001,01 001,05 +.666125823 +.0018982 +.1355463 +.0003862 +274.0833 +203.484650 +750.0000 20220430_233903 CH 01 GN 2   142
000626 001,33 001,36 001,01 001,04 +.259650898 +.0007688 +.0621894 +.0001841 +308.5015 +239.511630 +638.0000 20220430_233905 CH 01 GN 2   142
000627 001,33 001,35 001,01 001,03 +.089198200 +.0002107 +.0330679 +.0000781 +286.0663 +370.724520 +423.0000 20220430_233907 CH 01 GN 2   153
000628 001,33 001,34 001,01 001,02 +.007129493 +.0000167 +.0072069 +.0000169 +56.06658 +1010.86699 +143.0000 20220430_233909 CH 01 GN 3   144
000629 001,47 001,48 001,08 001,09 +.226746930 +.0002492 +.2010074 +.0002209 -156.6709 +886.483490 +170.0000 20220430_233911 CH 01 GN 2   148
000630 001,45 001,48 001,07 001,10 +1.94429455 +.0021200 +.7148793 +.0007795 -10.97809 +367.680600 +383.0000 20220430_233913 CH 01 GN 2   141
000631 001,45 001,47 001,07 001,09 +.955700571 +.0004370 +.4555413 +.0002083 -135.6218 +476.656940 +297.0000 20220430_233914 CH 01 GN 2   141
000632 001,45 001,46 001,07 001,08 +.205382602 +.0001480 +.1770184 +.0001275 +22.30935 +861.895790 +173.0000 20220430_233916 CH 01 GN 2   146
000633 001,43 001,48 001,06 001,11 +4.94442276 +.0097378 +1.371086 +.0027003 +53.35412 +277.299700 +556.0000 20220430_233918 CH 01 GN 1   149
000634 001,43 001,47 001,06 001,10 +3.36635307 +.0039930 +.9293675 +.0011023 +15.43103 +276.075480 +513.0000 20220430_233920 CH 01 GN 2   137
000635 001,43 001,46 001,06 001,09 +1.91267655 +.0023411 +.6368473 +.0007795 -107.7286 +332.961320 +435.0000 20220430_233922 CH 01 GN 2   141
000636 001,43 001,45 001,06 001,08 +.632570794 +.0008952 +.2754045 +.0003897 +50.62762 +435.373420 +339.0000 20220430_233924 CH 01 GN 2   144
000637 001,43 001,44 001,06 001,07 +.072909874 +.0000569 +.0577477 +.0000451 +28.65405 +792.042370 +176.0000 20220430_233926 CH 01 GN 3   140
000638 001,41 001,48 001,05 001,12 +8.12930457 +.0188238 +2.035811 +.0047140 +7.985960 +250.428730 +612.0000 20220430_233928 CH 01 GN 1   144
000639 001,41 001,47 001,05 001,11 +6.16053441 +.0107301 +1.550332 +.0027003 +47.07863 +251.655450 +612.0000 20220430_233930 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +4.29644689 +.0070554 +1.105991 +.0018162 +11.18130 +257.420000 +545.0000 20220430_233932 CH 01 GN 1   137
000641 001,41 001,45 001,05 001,09 +2.53492202 +.0059131 +.7887708 +.0018399 -112.2894 +311.161780 +521.0000 20220430_233934 CH 01 GN 2   154
000642 001,41 001,44 001,05 001,08 +.922756269 +.0016664 +.3262865 +.0005892 +46.47293 +353.599960 +425.0000 20220430_233936 CH 01 GN 2   147
000643 001,41 001,43 001,05 001,07 +.209883956 +.0002292 +.0953589 +.0001041 +24.85234 +454.341350 +322.0000 20220430_233938 CH 01 GN 3   144
000644 001,41 001,42 001,05 001,06 +.033702923 +.0000163 +.0268268 +.0000130 -3.592920 +795.981100 +173.0000 20220430_233940 CH 01 GN 4   137
000645 001,39 001,47 001,04 001,12 +8.34671831 +.0224803 +1.956868 +.0052704 -25.67402 +234.447640 +645.0000 20220430_233941 CH 01 GN 1   136
000646 001,39 001,46 001,04 001,11 +6.25711167 +.0173195 +1.564361 +.0043301 +13.53611 +250.013350 +612.0000 20220430_233943 CH 01 GN 1   142
000647 001,39 001,45 001,04 001,10 +4.38430960 +.0137123 +1.057422 +.0033071 -22.63719 +241.183250 +612.0000 20220430_233945 CH 01 GN 1   137
000648 001,39 001,44 001,04 001,09 +2.62068267 +.0097090 +.6557938 +.0024295 -146.2789 +250.237790 +583.0000 20220430_233947 CH 01 GN 2   137
000649 001,39 001,43 001,04 001,08 +1.23122031 +.0048472 +.3530033 +.0013897 +12.86642 +286.710140 +521.0000 20220430_233949 CH 01 GN 2   143
000650 001,39 001,42 001,04 001,07 +.500994932 +.0009053 +.1729255 +.0003124 -8.961510 +345.164170 +425.0000 20220430_233951 CH 01 GN 3   142
000651 001,39 001,41 001,04 001,06 +.257549404 +.0002820 +.1258176 +.0001377 -37.48431 +488.518350 +322.0000 20220430_233953 CH 01 GN 3   151
000652 001,39 001,40 001,04 001,05 +.090587528 +.0000944 +.0660537 +.0000688 -33.54037 +729.170790 +182.0000 20220430_233955 CH 01 GN 3   131
000653 001,37 001,45 001,03 001,11 +5.97773617 +.0226184 +1.274717 +.0048232 +36.95398 +213.244140 +753.0000 20220430_233957 CH 01 GN 1   138
000654 001,37 001,44 001,03 001,10 +4.04907196 +.0198755 +.8862136 +.0043501 -1.530920 +218.868340 +709.0000 20220430_233959 CH 01 GN 2   143
000655 001,37 001,43 001,03 001,09 +2.64971400 +.0140546 +.5969573 +.0031663 -125.2012 +225.291250 +671.0000 20220430_234001 CH 01 GN 2   142
000656 001,37 001,42 001,03 001,08 +1.45502379 +.0070716 +.3712230 +.0018042 +33.74492 +255.131930 +612.0000 20220430_234003 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.839212081 +.0003879 +.2253141 +.0001041 +11.75365 +268.482920 +536.0000 20220430_234005 CH 01 GN 2   137
000658 001,37 001,40 001,03 001,06 +.539045963 +.0007780 +.1840015 +.0002655 -16.55814 +341.346680 +453.0000 20220430_234007 CH 01 GN 3   148
000659 001,37 001,39 001,03 001,05 +.264369720 +.0002883 +.1169454 +.0001275 -12.62118 +442.355690 +330.0000 20220430_234009 CH 01 GN 3   143
000660 001,37 001,38 001,03 001,04 +.038442185 +.0000671 +.0324935 +.0000567 +21.07722 +845.257870 +171.0000 20220430_234010 CH 01 GN 3   145
000661 001,35 001,43 001,02 001,10 +5.23359018 +.0155368 +.7623170 +.0022630 +230.5424 +145.658520 +1113.000 20220430_234012 CH 01 GN 1   146
000662 001,35 001,42 001,02 001,09 +3.60252972 +.0029792 +.5633058 +.0004658 +103.6630 +156.363970 +1015.000 20220430_234014 CH 01 GN 2   148
000663 001,35 001,41 001,02 001,08 +2.24414552 +.0008775 +.3767139 +.0001473 +262.4538 +167.865210 +965.0000 20220430_234016 CH 01 GN 2   148
000664 001,35 001,40 001,02 001,07 +1.33948200 +.0024061 +.2390921 +.0004294 +240.3996 +178.495970 +875.0000 20220430_234018 CH 01 GN 2   143
000665 001,35 001,39 001,02 001,06 +.872995509 +.0016815 +.1752286 +.0003375 +211.9655 +200.721170 +731.0000 20220430_234020 CH 01 GN 2   138
000666 001,35 001,38 001,02 001,05 +.503241649 +.0011408 +.1237204 +.0002804 +215.8708 +245.847060 +548.0000 20220430_234022 CH 01 GN 2   133
000667 001,35 001,37 001,02 001,04 +.150973195 +.0003991 +.0557194 +.0001473 +249.2822 +369.068230 +400.0000 20220430_234024 CH 01 GN 2   144
000668 001,35 001,36 001,02 001,03 +.042655949 +.0000845 +.0245653 +.0000487 +228.1457 +575.894350 +257.0000 20220430_234026 CH 01 GN 2   145
000669 001,33 001,41 001,01 001,09 +4.21600539 +.0015591 +.5633313 +.0002083 +164.0090 +133.617310 +1508.000 20220430_234028 CH 01 GN 2   156
000670 001,33 001,40 001,01 001,08 +2.71813479 +.0032626 +.3247026 +.0003897 +321.5916 +119.457880 +1447.000 20220430_234030 CH 01 GN 2   130
000671 001,33 001,39 001,01 001,07 +1.62722757 +.0037839 +.2327613 +.0005412 +298.1423 +143.041670 +1020.000 20220430_234032 CH 01 GN 2   140
000672 001,33 001,38 001,01 001,06 +1.06766712 +.0028656 +.1778458 +.0004773 +269.6574 +166.574230 +852.0000 20220430_234034 CH 01 GN 2   139
000673 001,33 001,37 001,01 001,05 +.666902517 +.0019572 +.1363116 +.0004000 +273.5118 +204.395180 +726.0000 20220430_234035 CH 01 GN 2   143
000674 001,33 001,36 001,01 001,04 +.260041992 +.0008271 +.0660073 +.0002099 +308.0308 +253.833350 +609.0000 20220430_234037 CH 01 GN 2   149
000675 001,33 001,35 001,01 001,03 +.089939617 +.0001501 +.0321559 +.0000536 +285.5874 +357.528650 +433.0000 20220430_234039 CH 01 GN 2   147
000676 001,33 001,34 001,01 001,02 +.007254936 +.0000130 +.0070060 +.0000126 +57.97911 +965.695550 +142.0000 20220430_234041 CH 01 GN 3   138
000677 001,47 001,48 001,15 001,16 +.287629184 +.0001203 +.2490287 +.0001041 -93.45123 +865.797990 +170.0000 20220430_234043 CH 01 GN 2   144
000678 001,46 001,48 001,14 001,16 +.951336936 +.0000000 +.4742405 +.0000000 -90.57182 +498.499030 +278.0000 20220430_234045 CH 01 GN 2   137
000679 001,46 001,47 001,14 001,15 +.202434421 +.0000784 +.1901378 +.0000736 +3.949010 +939.256420 +161.0000 20220430_234047 CH 01 GN 3   151
000680 001,45 001,48 001,13 001,16 +1.87566234 +.0007640 +.7232887 +.0002946 -89.71751 +385.617790 +387.0000 20220430_234049 CH 01 GN 2   147
