55	62	18	25	1.00012165168932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.08204000000000e+00	8.22019000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00134840308623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.37546000000000e+00	7.41618000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167901018991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.13912000000000e+00	5.95589000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00240492143122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.90223000000000e+00	4.15814000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00330107086739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.13689000000000e+00	3.02932000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00518618400581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.51635000000000e-01	1.92820000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01992960862235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.42206000000000e-02	5.01766000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05142789551909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.88193000000000e-02	1.94447000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38439361906592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.71694000000000e-04	2.60150000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00032006862271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.83640000000000e+00	3.12433000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032867383395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.48325000000000e+00	3.04253000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032859607328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.32065000000000e+00	3.04325000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00028601337399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.74511000000000e+00	3.49634000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008567952431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.73923000000000e-01	1.16714000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00134287671049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.39347000000000e+00	7.44670000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167480902990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.14700000000000e+00	5.97083000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00240309518660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.90367000000000e+00	4.16130000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00328767843875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14152000000000e+00	3.04166000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00516099731112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.54326000000000e-01	1.93761000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01983532711430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.46685000000000e-02	5.04151000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05129388833321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.88685000000000e-02	1.94955000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38750678136867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.66297000000000e-04	2.58060000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045556218652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.13458000000000e+00	2.19509000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054693823973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.53351000000000e+00	1.82836000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00069693696205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.25103000000000e+00	1.43485000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00086369211104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.78685000000000e+00	1.15782000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00069500430903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.24548000000000e+00	1.43884000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00046450054579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.45270000000000e-01	2.15285000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00065463448484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.79534000000000e-01	1.52757000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00069606860452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.91803000000000e-02	1.43664000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00133830110704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.40849000000000e+00	7.47216000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166927630195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.15743000000000e+00	5.99062000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00239308875966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91163000000000e+00	4.17870000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00327853803432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14470000000000e+00	3.05014000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00513615959075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.57006000000000e-01	1.94698000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01977101213742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.49765000000000e-02	5.05791000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05118702715984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89079000000000e-02	1.95362000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38849586057661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.64603000000000e-04	2.57403000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027932804845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.23445000000000e+00	3.58002000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027663971274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.58920000000000e+00	3.61481000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00025035989235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.46673000000000e+00	3.99425000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019572612435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.54361000000000e+00	5.10918000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007814514680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.17826000000000e+00	1.27967000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00061050806481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.91509000000000e+00	1.63798000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080898949123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.16219000000000e+00	1.23611000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00111769308148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.06629000000000e+00	8.94700000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00130657639095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.02127000000000e+00	7.65359000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00121105694995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.49205000000000e+00	8.25725000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00124171928452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.54805000000000e-01	8.05335000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00274286717391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.68685000000000e-01	3.64582000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00461378043942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.51354000000000e-02	2.16742000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00133814351322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.40901000000000e+00	7.47304000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166890578192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.15813000000000e+00	5.99195000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00239201259155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91249000000000e+00	4.18058000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00327500548563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14594000000000e+00	3.05343000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00513099428407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.57566000000000e-01	1.94894000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01973277871070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.51605000000000e-02	5.06771000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05119646130060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89044000000000e-02	1.95326000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39031092168021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.61512000000000e-04	2.56206000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021099672744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.33735000000000e+00	4.73941000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018243115048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.61340000000000e+00	5.48152000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012559074748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.36088000000000e+00	7.96237000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004484103852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.65217000000000e+00	2.23010000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035427324387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.08628000000000e+01	2.82268000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040562356511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.68074000000000e+00	2.46534000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040946687413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.66567000000000e+00	2.44220000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044951901465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.50344000000000e+00	2.22460000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051878790394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.70165000000000e+00	1.92757000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00061163949968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.55510000000000e-01	1.63495000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034800644508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.46926000000000e-01	2.87351000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012025995392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.74720000000000e-01	8.31532000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00051465214661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.48941000000000e+00	1.94306000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00060126144651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.96138000000000e+00	1.66317000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00079086393977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.35902000000000e+00	1.26444000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00108052388120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.43020000000000e+00	9.25477000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00119745564624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.51449000000000e+00	8.35104000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00097690594350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.06665000000000e+00	1.02364000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00085809657019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.40651000000000e-01	1.16537000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00177808439855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.11723000000000e-02	5.62403000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00081253250130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.92595000000000e+00	1.23072000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00112274398630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.44977000000000e+00	8.90675000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00139718076865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.05119000000000e+00	7.15727000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00164594693796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.10231000000000e+00	6.07553000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00192082364918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.33236000000000e+00	5.20610000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00238772898321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.91016000000000e-01	4.18808000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00682146852574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.18678000000000e-01	1.46596000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01629211103400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.33431000000000e-02	6.13794000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00133468581496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.42043000000000e+00	7.49240000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166449450134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.16650000000000e+00	6.00783000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00238417101182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91878000000000e+00	4.19433000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00326760011110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14854000000000e+00	3.06035000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00512318703219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.58417000000000e-01	1.95191000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01973772510875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.51366000000000e-02	5.06644000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05108922221768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89441000000000e-02	1.95736000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39471243225748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.54135000000000e-04	2.53349000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086715979153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.36168000000000e-01	1.15319000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090261668577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19822000000000e+00	1.10789000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108473870272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.75752000000000e-01	9.21881000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100632778914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.07565000000000e+00	9.93712000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00128279629067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.14691000000000e-01	7.79547000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00180229540343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.51736000000000e-01	5.54848000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091527316328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47125000000000e+00	1.09257000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00110065852399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.86760000000000e+00	9.08547000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00131621897672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.75107000000000e-01	7.59752000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00121143840139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.36361000000000e-01	8.25465000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073004424068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.70789000000000e+00	1.36978000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082447027785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.73184000000000e+00	1.21290000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00091255863189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.16495000000000e+00	1.09582000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085310401897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17736000000000e+00	1.17219000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075349432996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.52501000000000e-01	1.32715000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061037018952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.32293000000000e+00	1.63835000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067574416326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.01745000000000e+00	1.47985000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074562875144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.03459000000000e+00	1.34115000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075115113912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63494000000000e+00	1.33129000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00077984870935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.27393000000000e+00	1.28230000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00098776163336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.84198000000000e-01	1.01239000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054669903125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.07027000000000e+01	1.82916000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060526825489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.12807000000000e+00	1.65216000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00068127316329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.79225000000000e+00	1.46784000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072182361518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.10640000000000e+00	1.38538000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081750106275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.35572000000000e+00	1.22324000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00112109382883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.79690000000000e-01	8.91986000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00190365959521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.37631000000000e-01	5.25304000000000e+01	0.00000000000000e+00	1
