55	61	19	25	1.00020180616518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.54140000000000e+00	4.95525000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014922611338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.33622000000000e+00	6.70124000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004984473365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.84725000000000e+00	2.00623000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00049144637583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.83268000000000e+00	2.03481000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00060928798606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.85419000000000e+00	1.64126000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00074667542766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.58989000000000e+00	1.33927000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00083030962246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.18069000000000e+00	1.20437000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00081224211313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.22466000000000e+00	1.23116000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00095534707759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.11104000000000e+00	1.04674000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00216702097460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.13510000000000e-01	4.61463000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00382810286878e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.02942000000000e-02	2.61226000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00098445544847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.99305000000000e+00	1.01579000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00122693515280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.29576000000000e+00	8.15039000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00151402746446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.02155000000000e+00	6.60490000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00208233121144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.80229000000000e+00	4.80231000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00403232310199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.09486000000000e-01	2.47996000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01426800158089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.31608000000000e-01	7.00869000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04322847546136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23889000000000e-02	2.31329000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31807020445553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.11754000000000e-04	3.14396000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018415697541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06982000000000e+01	5.43015000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015354049016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.85779000000000e+00	6.51294000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010188611578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.37548000000000e+00	9.81488000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003694672283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.21884000000000e+00	2.70660000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029687773684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29630000000000e+01	3.36839000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032525508130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.57857000000000e+00	3.07451000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033525321675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.91987000000000e+00	2.98282000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035953634193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.38026000000000e+00	2.78136000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00036647219209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.40891000000000e+00	2.72872000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00033008747318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.21463000000000e+00	3.02950000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020556505723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.87320000000000e-01	4.86464000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012568482519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.67178000000000e-01	7.95641000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041656079080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.17239000000000e+01	2.40061000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047944844251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.73006000000000e+00	2.08573000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00058490135639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.89396000000000e+00	1.70969000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00069789027769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.76261000000000e+00	1.43289000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00073369186409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.47179000000000e+00	1.36297000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063826392213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.63258000000000e+00	1.56675000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063507385909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.30513000000000e-01	1.57462000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00134358759385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.09545000000000e-02	7.44276000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00061774535301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.10983000000000e+00	1.61879000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00077897393553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.41349000000000e+00	1.28374000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00095313438242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.47269000000000e+00	1.04917000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00108277606459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.19576000000000e+00	9.23552000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00116876362340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.18968000000000e+00	8.55605000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00178971878149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.21909000000000e-01	5.58747000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00508192055942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.59301000000000e-01	1.96776000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00930085474855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.33730000000000e-02	1.07517000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00098199994108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.00801000000000e+00	1.01833000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00122405762863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.30586000000000e+00	8.16955000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00150974388705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.03012000000000e+00	6.62364000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00207750765562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.80647000000000e+00	4.81346000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00402115125560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.11457000000000e-01	2.48685000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01423384209830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.31924000000000e-01	7.02551000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04304222442216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24858000000000e-02	2.32330000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32000307202949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.06853000000000e-04	3.12497000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086655863569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.36400000000000e-01	1.15399000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084566596195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27892000000000e+00	1.18250000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095124851367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.14449000000000e-01	1.05125000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085007990751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.45717000000000e+00	1.17636000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098140242406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06489000000000e+00	1.01895000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00111191663294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.45947000000000e-01	8.99348000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077111704014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.12020000000000e+00	1.29682000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087211330496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.35701000000000e+00	1.14664000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00096590360282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.05622000000000e+00	1.03530000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00101305626920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.82647000000000e-01	9.87112000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00064571952527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.45332000000000e+00	1.54866000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071023736133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.33203000000000e+00	1.40798000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077574704440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.54676000000000e+00	1.28908000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081927592394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22597000000000e+00	1.22059000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00080701782702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.29122000000000e-01	1.23913000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055619518001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.13358000000000e+00	1.79793000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00060713505112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.69749000000000e+00	1.64708000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067110040333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.48264000000000e+00	1.49009000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00074264962533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.66511000000000e+00	1.34653000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00082286918026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.20733000000000e+00	1.21526000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102231718413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.74592000000000e-01	9.78170000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047836590208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.22315000000000e+01	2.09045000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051817767276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.49418000000000e+00	1.92984000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00057487783846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.86424000000000e+00	1.73950000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064747968532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.57788000000000e+00	1.54445000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074517869385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.58436000000000e+00	1.34196000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00092273905862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.06879000000000e+00	1.08373000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00103433688145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.53305000000000e-01	9.66803000000000e+01	0.00000000000000e+00	1
