! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.1  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 33.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014275806 +.0000107 +.0086116 +.0000065 +138.4999 +603.230350 +225.0000 20220518_230933 CH 01 GN 3   129
000002 001,56 001,64 001,18 001,26 +9.29384211 +.0214619 +1.730646 +.0039965 +272.8906 +186.214320 +765.0000 20220518_230935 CH 01 GN 1   139
000003 001,56 001,63 001,18 001,25 +6.67928778 +.0080022 +1.301270 +.0015590 +259.8500 +194.821670 +790.0000 20220518_230937 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +4.39681672 +.0044353 +.9236007 +.0009316 +258.7639 +210.061230 +750.0000 20220518_230938 CH 01 GN 1   145
000005 001,56 001,61 001,18 001,23 +2.79904783 +.0029620 +.6225420 +.0006588 +257.0058 +222.412090 +659.0000 20220518_230940 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +1.40159801 +.0010879 +.3286968 +.0002551 +191.2299 +234.515750 +597.0000 20220518_230942 CH 01 GN 2   133
000007 001,56 001,59 001,18 001,21 +.626288287 +.0006349 +.1922101 +.0001948 +189.2920 +306.903600 +466.0000 20220518_230944 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.126189596 +.0001245 +.0527550 +.0000520 +171.9324 +418.061880 +344.0000 20220518_230946 CH 01 GN 2   140
000009 001,56 001,57 001,18 001,19 +.019555162 +.0000145 +.0151172 +.0000112 +35.36894 +773.056740 +180.0000 20220518_230948 CH 01 GN 3   137
000010 001,49 001,57 001,17 001,25 +6.65039565 +.0222528 +.6410211 +.0021449 +307.7206 +96.3884200 +1781.000 20220518_230950 CH 01 GN 2   145
000011 001,49 001,56 001,17 001,24 +4.87849077 +.0087326 +.4937778 +.0008838 +305.6980 +101.215280 +1708.000 20220518_230952 CH 01 GN 2   145
000012 001,49 001,55 001,17 001,23 +3.60347878 +.0046325 +.3623586 +.0004658 +304.1853 +100.558000 +1708.000 20220518_230954 CH 01 GN 2   136
000013 001,49 001,54 001,17 001,22 +1.98232517 +.0018174 +.2272277 +.0002083 +236.3727 +114.626860 +1508.000 20220518_230956 CH 01 GN 2   134
000014 001,49 001,53 001,17 001,21 +.831896716 +.0008562 +.1239482 +.0001275 +232.2052 +148.994770 +1020.000 20220518_230959 CH 01 GN 2   144
000015 001,49 001,52 001,17 001,20 +.171066074 +.0001804 +.0302353 +.0000318 +218.8074 +176.746500 +861.0000 20220518_231001 CH 01 GN 2   138
000016 001,49 001,51 001,17 001,19 +.023573136 +.0001271 +.0078228 +.0000421 +84.45797 +331.853590 +480.0000 20220518_231003 CH 01 GN 3   155
000017 001,49 001,50 001,17 001,18 +.000910143 +.0000125 +.0005072 +.0000070 +52.90943 +557.362430 +269.0000 20220518_231005 CH 01 GN 3   146
000018 001,61 001,64 001,19 001,22 +.564514770 +.0000000 +.1635335 +.0000000 +147.3585 +289.688700 +487.0000 20220518_231007 CH 01 GN 2   137
000019 001,61 001,63 001,19 001,21 +.244778777 +.0001426 +.0893942 +.0000520 +142.2788 +365.204210 +380.0000 20220518_231009 CH 01 GN 2   135
000020 001,61 001,62 001,19 001,20 +.030240178 +.0000000 +.0212411 +.0000000 +132.8327 +702.415820 +204.0000 20220518_231011 CH 01 GN 3   141
000021 001,55 001,63 001,18 001,26 +9.60185637 +.0137428 +1.746698 +.0024999 +250.3804 +181.912570 +857.0000 20220518_231013 CH 01 GN 1   147
000022 001,55 001,62 001,18 001,25 +6.77312866 +.0044522 +1.267725 +.0008333 +237.9445 +187.169830 +816.0000 20220518_231015 CH 01 GN 1   145
000023 001,55 001,61 001,18 001,24 +4.47758394 +.0036764 +.8789473 +.0007216 +237.0340 +196.299460 +765.0000 20220518_231017 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +2.83445446 +.0014032 +.5951306 +.0002946 +236.8452 +209.963020 +689.0000 20220518_231018 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +1.44636991 +.0015673 +.3596561 +.0003897 +171.1848 +248.661270 +609.0000 20220518_231022 CH 01 GN 2   146
000026 001,55 001,58 001,18 001,21 +.663032468 +.0007178 +.2040991 +.0002209 +164.6077 +307.826720 +487.0000 20220518_231024 CH 01 GN 2   145
000027 001,55 001,57 001,18 001,20 +.136211734 +.0001311 +.0604937 +.0000582 +158.0501 +444.115480 +336.0000 20220518_231027 CH 01 GN 2   148
000028 001,55 001,56 001,18 001,19 +.022960509 +.0000161 +.0160755 +.0000112 +26.43764 +700.139520 +188.0000 20220518_231029 CH 01 GN 3   131
000029 001,49 001,57 001,17 001,25 +6.68702727 +.0171527 +.6891646 +.0017677 +287.2762 +103.059940 +1781.000 20220518_231031 CH 01 GN 2   154
000030 001,49 001,56 001,17 001,24 +4.89571627 +.0073754 +.4986058 +.0007511 +284.7982 +101.845330 +1708.000 20220518_231033 CH 01 GN 2   145
000031 001,49 001,55 001,17 001,23 +3.61941261 +.0042224 +.3788215 +.0004419 +284.4862 +104.663820 +1638.000 20220518_231035 CH 01 GN 2   141
000032 001,49 001,54 001,17 001,22 +1.99257795 +.0020805 +.2230670 +.0002329 +218.1222 +111.948980 +1508.000 20220518_231038 CH 01 GN 2   131
000033 001,49 001,53 001,17 001,21 +.836038662 +.0006019 +.1252947 +.0000902 +210.2158 +149.867160 +1020.000 20220518_231040 CH 01 GN 2   144
000034 001,49 001,52 001,17 001,20 +.171969420 +.0001700 +.0294462 +.0000291 +205.9845 +171.229280 +844.0000 20220518_231042 CH 01 GN 2   133
000035 001,49 001,51 001,17 001,19 +.023597696 +.0000745 +.0072069 +.0000227 +76.24091 +305.410740 +487.0000 20220518_231044 CH 01 GN 3   143
000036 001,49 001,50 001,17 001,18 +.000895407 +.0000153 +.0004685 +.0000080 +52.64368 +523.269950 +269.0000 20220518_231046 CH 01 GN 3   137
000037 001,59 001,64 001,19 001,24 +3.03609925 +.0020627 +.7511119 +.0005103 +205.4191 +247.393750 +645.0000 20220518_231048 CH 01 GN 2   153
000038 001,59 001,63 001,19 001,23 +1.89071534 +.0007705 +.5112110 +.0002083 +203.6967 +270.379690 +583.0000 20220518_231049 CH 01 GN 2   152
000039 001,59 001,62 001,19 001,22 +.873491295 +.0003307 +.2751210 +.0001041 +138.0633 +314.967180 +468.0000 20220518_231051 CH 01 GN 2   145
000040 001,59 001,61 001,19 001,21 +.355026395 +.0002182 +.1467645 +.0000902 +130.2835 +413.390390 +353.0000 20220518_231053 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.041725170 +.0000176 +.0307739 +.0000130 +128.4525 +737.538030 +200.0000 20220518_231055 CH 01 GN 3   146
000042 001,54 001,62 001,18 001,26 +10.3273551 +.0140249 +1.503084 +.0020412 +234.2778 +145.544030 +1015.000 20220518_231057 CH 01 GN 1   140
000043 001,54 001,61 001,18 001,25 +7.41130807 +.0064034 +1.181255 +.0010206 +222.3186 +159.385540 +1005.000 20220518_231059 CH 01 GN 1   149
000044 001,54 001,60 001,18 001,24 +4.97966859 +.0034459 +.8515108 +.0005892 +220.8462 +170.997500 +1000.000 20220518_231101 CH 01 GN 1   151
000045 001,54 001,59 001,18 001,23 +3.28242061 +.0031092 +.6220670 +.0005892 +221.1717 +189.514740 +861.0000 20220518_231103 CH 01 GN 2   154
000046 001,54 001,58 001,18 001,22 +1.85286448 +.0015376 +.3550063 +.0002946 +155.4551 +191.598680 +765.0000 20220518_231105 CH 01 GN 2   137
000047 001,54 001,57 001,18 001,21 +.911618716 +.0008656 +.2193926 +.0002083 +146.7958 +240.662720 +603.0000 20220518_231107 CH 01 GN 2   144
000048 001,54 001,56 001,18 001,20 +.217164450 +.0001885 +.0670592 +.0000582 +146.1582 +308.794970 +497.0000 20220518_231109 CH 01 GN 2   148
000049 001,54 001,55 001,18 001,19 +.046732350 +.0000461 +.0208645 +.0000205 +18.58558 +446.468880 +342.0000 20220518_231111 CH 01 GN 4   150
000050 001,49 001,57 001,17 001,25 +6.70913695 +.0117122 +.6536438 +.0011410 +274.3176 +97.4259200 +1781.000 20220518_231113 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +4.90555398 +.0059800 +.4833714 +.0005892 +271.8154 +98.5355500 +1708.000 20220518_231115 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +3.62466619 +.0040498 +.3729167 +.0004166 +272.0959 +102.883060 +1638.000 20220518_231117 CH 01 GN 2   138
000053 001,49 001,54 001,17 001,22 +2.00374548 +.0019333 +.2414028 +.0002329 +205.6694 +120.475810 +1508.000 20220518_231118 CH 01 GN 2   140
000054 001,49 001,53 001,17 001,21 +.839594981 +.0005053 +.1223539 +.0000736 +196.3518 +145.729730 +1020.000 20220518_231120 CH 01 GN 2   140
000055 001,49 001,52 001,17 001,20 +.172613987 +.0002690 +.0323531 +.0000504 +197.0678 +187.430350 +870.0000 20220518_231122 CH 01 GN 2   145
000056 001,49 001,51 001,17 001,19 +.023679322 +.0000944 +.0075223 +.0000300 +70.64817 +317.674210 +494.0000 20220518_231124 CH 01 GN 3   148
000057 001,49 001,50 001,17 001,18 +.000896706 +.0000154 +.0004892 +.0000084 +55.01616 +545.551830 +269.0000 20220518_231126 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.991338054 +.0000000 +.3275247 +.0000000 +74.44258 +330.386510 +494.0000 20220518_231128 CH 01 GN 2   155
000059 001,61 001,63 001,20 001,22 +.387188325 +.0000000 +.1507591 +.0000000 +7.764470 +389.368920 +382.0000 20220518_231130 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.105810667 +.0000371 +.0741274 +.0000260 -1.750100 +700.566700 +202.0000 20220518_231132 CH 01 GN 3   141
000061 001,57 001,64 001,19 001,26 +8.12769910 +.0094670 +1.752453 +.0020412 +210.6018 +215.614980 +709.0000 20220518_231134 CH 01 GN 1   148
000062 001,57 001,63 001,19 001,25 +5.71848342 +.0000000 +1.132468 +.0000000 +196.6628 +198.036440 +685.0000 20220518_231136 CH 01 GN 1   132
000063 001,57 001,62 001,19 001,24 +3.63910295 +.0028345 +.9265123 +.0007216 +196.1003 +254.599090 +652.0000 20220518_231138 CH 01 GN 1   155
000064 001,57 001,61 001,19 001,23 +2.20801983 +.0010603 +.6134889 +.0002946 +196.9164 +277.845770 +553.0000 20220518_231140 CH 01 GN 2   152
000065 001,57 001,60 001,19 001,22 +1.00512690 +.0000000 +.3182256 +.0000000 +131.5578 +316.602460 +471.0000 20220518_231142 CH 01 GN 2   145
000066 001,57 001,59 001,19 001,21 +.382173772 +.0002532 +.1572002 +.0001041 +122.0194 +411.331890 +344.0000 20220518_231144 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.044076021 +.0000000 +.0348477 +.0000000 +124.8130 +790.628310 +188.0000 20220518_231146 CH 01 GN 3   147
000068 001,53 001,61 001,18 001,26 +10.5842682 +.0161048 +1.341523 +.0020412 +219.8941 +126.746920 +1447.000 20220518_231147 CH 01 GN 1   138
000069 001,53 001,60 001,18 001,25 +7.61465826 +.0079191 +1.060002 +.0011023 +207.0981 +139.205580 +1389.000 20220518_231149 CH 01 GN 1   146
000070 001,53 001,59 001,18 001,24 +5.19900718 +.0031235 +.6935102 +.0004166 +205.1790 +133.392820 +1020.000 20220518_231151 CH 01 GN 2   132
000071 001,53 001,58 001,18 001,23 +3.58880843 +.0039399 +.5692841 +.0006249 +206.2638 +158.627620 +1005.000 20220518_231153 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +2.15958884 +.0032941 +.3981975 +.0006073 +139.8499 +184.385820 +866.0000 20220518_231156 CH 01 GN 2   148
000073 001,53 001,56 001,18 001,21 +1.11706624 +.0011951 +.2176946 +.0002329 +128.9951 +194.880690 +734.0000 20220518_231158 CH 01 GN 2   137
000074 001,53 001,55 001,18 001,20 +.277115167 +.0003342 +.0716143 +.0000863 +132.3357 +258.428150 +580.0000 20220518_231200 CH 01 GN 2   151
000075 001,53 001,54 001,18 001,19 +.043299716 +.0000432 +.0206062 +.0000205 +8.204970 +475.897810 +318.0000 20220518_231202 CH 01 GN 4   146
000076 001,49 001,57 001,17 001,25 +6.73345461 +.0098292 +.6382460 +.0009316 +264.3716 +94.7873100 +1781.000 20220518_231204 CH 01 GN 2   141
000077 001,49 001,56 001,17 001,24 +4.92391782 +.0066353 +.5127426 +.0006909 +261.9770 +104.133060 +1708.000 20220518_231206 CH 01 GN 2   147
000078 001,49 001,55 001,17 001,23 +3.63892217 +.0043136 +.3929727 +.0004658 +262.5813 +107.991510 +1624.000 20220518_231208 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +2.00759468 +.0017724 +.2638265 +.0002329 +196.0340 +131.414260 +1508.000 20220518_231210 CH 01 GN 2   152
000080 001,49 001,53 001,17 001,21 +.842003326 +.0003461 +.1266966 +.0000520 +185.4707 +150.470510 +1020.000 20220518_231212 CH 01 GN 2   144
000081 001,49 001,52 001,17 001,20 +.172969045 +.0003083 +.0350228 +.0000624 +189.6941 +202.480680 +875.0000 20220518_231214 CH 01 GN 2   156
000082 001,49 001,51 001,17 001,19 +.023725888 +.0001103 +.0079140 +.0000368 +66.74987 +333.562640 +475.0000 20220518_231216 CH 01 GN 3   155
000083 001,49 001,50 001,17 001,18 +.000892944 +.0000009 +.0004741 +.0000004 +61.63259 +531.018430 +264.0000 20220518_231218 CH 01 GN 3   138
000084 001,61 001,64 001,21 001,24 +1.22531481 +.0000000 +.3560874 +.0000000 +76.80126 +290.608940 +494.0000 20220518_231220 CH 01 GN 2   137
000085 001,61 001,63 001,21 001,23 +.560997500 +.0000000 +.2186612 +.0000000 +76.99719 +389.772200 +382.0000 20220518_231221 CH 01 GN 2   144
000086 001,61 001,62 001,21 001,22 +.106671617 +.0000487 +.0805447 +.0000368 +10.76232 +755.072170 +200.0000 20220518_231223 CH 01 GN 3   151
000087 001,58 001,64 001,20 001,26 +6.62228768 +.0046584 +1.450881 +.0010206 +84.12507 +219.090710 +682.0000 20220518_231225 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.50460681 +.0017799 +1.054444 +.0004166 +70.24532 +234.081320 +631.0000 20220518_231227 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +2.71170714 +.0000000 +.6512850 +.0000000 +69.41094 +240.175290 +556.0000 20220518_231229 CH 01 GN 2   130
000090 001,58 001,61 001,20 001,23 +1.51429569 +.0009435 +.4728179 +.0002946 +71.16886 +312.236210 +471.0000 20220518_231231 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.575078093 +.0003482 +.2432329 +.0001473 +5.211260 +422.956400 +344.0000 20220518_231233 CH 01 GN 2   144
000092 001,58 001,59 001,20 001,21 +.143295511 +.0000000 +.1101962 +.0000000 -5.374050 +769.013760 +187.0000 20220518_231235 CH 01 GN 3   144
000093 001,55 001,63 001,19 001,27 +11.3014344 +.0130610 +2.039481 +.0023570 +115.4381 +180.462150 +857.0000 20220518_231237 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +8.47547832 +.0057260 +1.510678 +.0010206 +202.6076 +178.241080 +816.0000 20220518_231239 CH 01 GN 1   138
000095 001,55 001,61 001,19 001,25 +5.82262873 +.0042956 +1.129550 +.0008333 +191.2649 +193.993150 +765.0000 20220518_231241 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +3.65733249 +.0023320 +.8003237 +.0005103 +190.2828 +218.827170 +709.0000 20220518_231243 CH 01 GN 1   147
000097 001,55 001,59 001,19 001,23 +2.17680294 +.0008956 +.5063086 +.0002083 +192.0028 +232.592790 +609.0000 20220518_231245 CH 01 GN 2   136
000098 001,55 001,58 001,19 001,22 +1.04605316 +.0005146 +.2994302 +.0001473 +126.0028 +286.247670 +480.0000 20220518_231247 CH 01 GN 2   135
000099 001,55 001,57 001,19 001,21 +.407441095 +.0002569 +.1651817 +.0001041 +115.1936 +405.412640 +333.0000 20220518_231248 CH 01 GN 2   135
000100 001,55 001,56 001,19 001,20 +.049320165 +.0000227 +.0398564 +.0000184 +121.1300 +808.116310 +187.0000 20220518_231250 CH 01 GN 3   151
000101 001,52 001,60 001,18 001,26 +10.3204909 +.0155681 +1.295581 +.0019543 +203.6006 +125.534890 +1508.000 20220518_231252 CH 01 GN 1   149
000102 001,52 001,59 001,18 001,25 +7.42948003 +.0073079 +.9471833 +.0009316 +188.9535 +127.489860 +1447.000 20220518_231254 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +5.20669245 +.0064488 +.7522257 +.0009316 +187.7547 +144.472860 +1166.000 20220518_231256 CH 01 GN 2   152
000104 001,52 001,57 001,18 001,23 +3.67486133 +.0029173 +.5248428 +.0004166 +188.5859 +142.819770 +1016.000 20220518_231258 CH 01 GN 2   137
000105 001,52 001,56 001,18 001,22 +2.32247953 +.0022663 +.3697771 +.0003608 +121.7862 +159.216520 +960.0000 20220518_231300 CH 01 GN 2   139
000106 001,52 001,55 001,18 001,21 +1.20726280 +.0019472 +.2501202 +.0004034 +110.5791 +207.179620 +875.0000 20220518_231303 CH 01 GN 2   160
000107 001,52 001,54 001,18 001,20 +.233815331 +.0000981 +.0620442 +.0000260 +116.3923 +265.355610 +551.0000 20220518_231305 CH 01 GN 3   142
000108 001,52 001,53 001,18 001,19 +.032597492 +.0000273 +.0173360 +.0000145 -4.145110 +531.820350 +278.0000 20220518_231307 CH 01 GN 4   142
000109 001,49 001,57 001,17 001,25 +6.70662143 +.0097374 +.6730227 +.0009771 +255.9632 +100.351980 +1781.000 20220518_231309 CH 01 GN 2   147
000110 001,49 001,56 001,17 001,24 +4.91166093 +.0044996 +.4548110 +.0004166 +253.0233 +92.5982200 +1708.000 20220518_231311 CH 01 GN 2   131
000111 001,49 001,55 001,17 001,23 +3.63948128 +.0049030 +.3942567 +.0005311 +254.4539 +108.327720 +1638.000 20220518_231313 CH 01 GN 2   145
000112 001,49 001,54 001,17 001,22 +2.01067414 +.0022154 +.2501195 +.0002755 +187.4045 +124.395870 +1508.000 20220518_231315 CH 01 GN 2   144
000113 001,49 001,53 001,17 001,21 +.845197999 +.0003691 +.1192540 +.0000520 +176.0151 +141.095980 +1015.000 20220518_231317 CH 01 GN 2   135
000114 001,49 001,52 001,17 001,20 +.173769582 +.0002339 +.0320737 +.0000431 +182.8196 +184.576090 +875.0000 20220518_231319 CH 01 GN 2   143
000115 001,49 001,51 001,17 001,19 +.023717618 +.0000873 +.0074413 +.0000274 +63.24859 +313.748620 +482.0000 20220518_231321 CH 01 GN 3   146
000116 001,49 001,50 001,17 001,18 +.000892702 +.0000055 +.0004965 +.0000030 +70.00767 +556.232570 +266.0000 20220518_231323 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.170807015 +.0001080 +.1164459 +.0000736 +2.402250 +681.739620 +220.0000 20220518_231324 CH 01 GN 3   145
000118 001,61 001,64 001,23 001,26 +1.79946380 +.0006840 +.5480363 +.0002083 +13.78828 +304.555350 +487.0000 20220518_231326 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.803898970 +.0000000 +.3135555 +.0000000 +.0586400 +390.043490 +380.0000 20220518_231328 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.175200008 +.0000723 +.1261211 +.0000520 -1.436360 +719.869430 +204.0000 20220518_231330 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.45393386 +.0032214 +1.410838 +.0008333 -16.57779 +258.682660 +628.0000 20220518_231332 CH 01 GN 1   159
000122 001,59 001,63 001,22 001,26 +3.68003848 +.0000000 +.9587411 +.0000000 +78.03396 +260.524770 +583.0000 20220518_231334 CH 01 GN 1   146
000123 001,59 001,62 001,22 001,25 +2.00600280 +.0009312 +.6346468 +.0002946 +65.72180 +316.373880 +466.0000 20220518_231336 CH 01 GN 2   145
