49	51	17	19	1.05189925316975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.86484000000000e-02	1.92681000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39373644070132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.55755000000000e-04	2.53977000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00049026096591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.55886000000000e+00	2.03973000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00057892482082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.22776000000000e+00	1.72734000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00073098346515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.09960000000000e+00	1.36802000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00090516578111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.70497000000000e+00	1.10477000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00072658577345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.19134000000000e+00	1.37630000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00048015979718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.17703000000000e-01	2.08264000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00067112292287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.75124000000000e-01	1.49004000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00070907402024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.86450000000000e-02	1.41029000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00138638569250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.25558000000000e+00	7.21300000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00171458944156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.07399000000000e+00	5.83230000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00245938933363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.86010000000000e+00	4.06605000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00336389997107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.11566000000000e+00	2.97274000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00523930526812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.46040000000000e-01	1.90865000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02024451323080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.27550000000000e-02	4.93961000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05181669326590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.86781000000000e-02	1.92988000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39079444602933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.60694000000000e-04	2.55889000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030504638230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.45590000000000e+00	3.27819000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030066687914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.06263000000000e+00	3.32594000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00026752488650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.18013000000000e+00	3.73797000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020849752513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.38780000000000e+00	4.79622000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008346270052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.10319000000000e+00	1.19814000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00065399657306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.38877000000000e+00	1.52906000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00084897571080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.91908000000000e+00	1.17789000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00116140241665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.95089000000000e+00	8.61028000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00135711542402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.94600000000000e+00	7.36857000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00125734446335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.43712000000000e+00	7.95327000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00127102271572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.35097000000000e-01	7.86768000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00278438295289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.66169000000000e-01	3.59146000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00468955167886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.47293000000000e-02	2.13240000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00138481905954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.26040000000000e+00	7.22116000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00171439249645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.07434000000000e+00	5.83297000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00245586805112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.86277000000000e+00	4.07188000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00335755247855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.11776000000000e+00	2.97836000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00523977196512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.45992000000000e-01	1.90848000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02022432824894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.28478000000000e-02	4.94454000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05179817359640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.86848000000000e-02	1.93057000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39174975025953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.59081000000000e-04	2.55265000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00022988241514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.57025000000000e+00	4.35005000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00019943877928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.04942000000000e+00	5.01407000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013690640804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.00045000000000e+00	7.30426000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004789432596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.48309000000000e+00	2.08793000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00038806769453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.91687000000000e+00	2.57687000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00044583743875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.98793000000000e+00	2.24297000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00044595673328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.20210000000000e+00	2.24237000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00048178143503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.26883000000000e+00	2.07563000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00055251060820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.59779000000000e+00	1.80992000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00065581081170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.11360000000000e-01	1.52483000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00037258101774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.24044000000000e-01	2.68398000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012631047114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.66350000000000e-01	7.91700000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00055940613445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.73022000000000e+00	1.78761000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00064742519002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.46503000000000e+00	1.54458000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00083457824588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.13069000000000e+00	1.19821000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00113146490762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.32078000000000e+00	8.83810000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00125088813057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.44980000000000e+00	7.99432000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00101990237494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.02168000000000e+00	9.80486000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00088209090829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.25943000000000e-01	1.13367000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00180928015980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.01176000000000e-02	5.52706000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00086472276988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.50792000000000e+00	1.15644000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00117224636398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.26186000000000e+00	8.53063000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00144873785958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.94260000000000e+00	6.90256000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00170608868931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.02820000000000e+00	5.86136000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00198698919475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.28799000000000e+00	5.03274000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00244099504722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.75937000000000e-01	4.09669000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00698973208357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.15821000000000e-01	1.43067000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01704861241344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.27511000000000e-02	5.86558000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00138304360875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.26587000000000e+00	7.23043000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00171202095514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.07860000000000e+00	5.84105000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00245238690818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.86541000000000e+00	4.07766000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00335555831457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.11843000000000e+00	2.98013000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00522329589971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.47715000000000e-01	1.91450000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02023726165565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.27883000000000e-02	4.94138000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05173466325908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.87078000000000e-02	1.93294000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39385429754117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.55561000000000e-04	2.53901000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083140032757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.50628000000000e-01	1.20279000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087193840627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.24038000000000e+00	1.14687000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00106131987863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.81837000000000e-01	9.42223000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00098853301700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.11303000000000e+00	1.01160000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00129180440531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.09010000000000e-01	7.74111000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00189416899018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.44376000000000e-01	5.27936000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091458674398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47386000000000e+00	1.09339000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00112889751868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.82088000000000e+00	8.85820000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00139546696511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.31089000000000e-01	7.16606000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00130048989454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.20176000000000e-01	7.68941000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00074994562894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.55643000000000e+00	1.33343000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00086914953718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.54000000000000e+00	1.15055000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00098887515451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99786000000000e+00	1.01125000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093497265205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07427000000000e+00	1.06955000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00084415968125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.14642000000000e-01	1.18461000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00063920227556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.94750000000000e+00	1.56445000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072435948513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.61361000000000e+00	1.38053000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081788886526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.67814000000000e+00	1.22266000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083346529867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.37472000000000e+00	1.19981000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00088183421517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.12660000000000e+00	1.13400000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00113165953344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.48060000000000e-01	8.83658000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058118247386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00676000000000e+01	1.72063000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00065785578485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.47836000000000e+00	1.52009000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00075613223240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.21879000000000e+00	1.32252000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00080993301854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.65967000000000e+00	1.23467000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093314919189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.06377000000000e+00	1.07164000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00129301037382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.62728000000000e-01	7.73389000000000e+01	0.00000000000000e+00	1
