! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/12/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.8  TX Voltage      6554
!Temperature Main 45.3  TXp 32.7  TXs 34.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014891590 +.0000509 +.0099792 +.0000341 +147.9854 +670.123870 +228.0000 20220612_230928 CH 01 GN 3   146
000002 001,56 001,64 001,18 001,26 +8.40597862 +.0201841 +1.836432 +.0044095 +299.9539 +218.467390 +753.0000 20220612_230930 CH 01 GN 1   153
000003 001,56 001,63 001,18 001,25 +5.81749039 +.0054252 +1.182096 +.0011023 +278.9098 +203.196980 +731.0000 20220612_230932 CH 01 GN 1   138
000004 001,56 001,62 001,18 001,24 +3.52608705 +.0034321 +.7414275 +.0007216 +277.9120 +210.269210 +663.0000 20220612_230934 CH 01 GN 1   130
000005 001,56 001,61 001,18 001,23 +2.03705768 +.0025679 +.5225995 +.0006588 +283.4432 +256.546280 +612.0000 20220612_230936 CH 01 GN 2   146
000006 001,56 001,60 001,18 001,22 +1.10929411 +.0008943 +.3164739 +.0002551 +219.1369 +285.293130 +492.0000 20220612_230938 CH 01 GN 2   140
000007 001,56 001,59 001,18 001,21 +.477699694 +.0003988 +.1764458 +.0001473 +218.2220 +369.365570 +382.0000 20220612_230940 CH 01 GN 2   138
000008 001,56 001,58 001,18 001,20 +.072338369 +.0000272 +.0489438 +.0000184 +195.4460 +676.595980 +218.0000 20220612_230942 CH 01 GN 2   144
000009 001,56 001,57 001,18 001,19 +.010523619 +.0000047 +.0072169 +.0000032 +48.43102 +685.781180 +105.0000 20220612_230944 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +5.40536617 +.0155512 +.5321263 +.0015309 +333.7344 +98.4440800 +1624.000 20220612_230946 CH 01 GN 2   133
000011 001,49 001,56 001,17 001,24 +3.95738378 +.0049782 +.3883911 +.0004885 +329.8176 +98.1434000 +1571.000 20220612_230948 CH 01 GN 2   128
000012 001,49 001,55 001,17 001,23 +2.63181314 +.0050724 +.3242705 +.0006249 +335.6136 +123.211840 +1571.000 20220612_230950 CH 01 GN 2   149
000013 001,49 001,54 001,17 001,22 +1.49995625 +.0025708 +.2353813 +.0004034 +268.1442 +156.925490 +1107.000 20220612_230952 CH 01 GN 2   160
000014 001,49 001,53 001,17 001,21 +.631037310 +.0006716 +.1094245 +.0001164 +267.7482 +173.404200 +861.0000 20220612_230954 CH 01 GN 2   142
000015 001,49 001,52 001,17 001,20 +.112309637 +.0002257 +.0255069 +.0000512 +247.7776 +227.112300 +656.0000 20220612_230955 CH 01 GN 2   146
000016 001,49 001,51 001,17 001,19 +.021227806 +.0000807 +.0064615 +.0000245 +102.1174 +304.390370 +477.0000 20220612_230957 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.000765697 +.0000059 +.0004321 +.0000033 +54.46566 +564.426660 +266.0000 20220612_230959 CH 01 GN 3   145
000018 001,61 001,64 001,19 001,22 +.530351869 +.0002374 +.1644707 +.0000736 +163.4703 +310.116320 +489.0000 20220612_231001 CH 01 GN 2   144
000019 001,61 001,63 001,19 001,21 +.239197691 +.0001573 +.0969356 +.0000637 +162.8787 +405.253410 +360.0000 20220612_231003 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.025904008 +.0000111 +.0213026 +.0000092 +144.6303 +822.367310 +180.0000 20220612_231005 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +8.82038066 +.0127109 +1.734796 +.0024999 +285.1597 +196.680500 +816.0000 20220612_231007 CH 01 GN 1   153
000022 001,55 001,62 001,18 001,25 +5.97195315 +.0044206 +1.125770 +.0008333 +268.2473 +188.509610 +753.0000 20220612_231009 CH 01 GN 1   137
000023 001,55 001,61 001,18 001,24 +3.75423286 +.0033158 +.7458909 +.0006588 +265.6743 +198.679980 +727.0000 20220612_231011 CH 01 GN 1   137
000024 001,55 001,60 001,18 001,23 +2.15328574 +.0014197 +.4468571 +.0002946 +272.9464 +207.523400 +659.0000 20220612_231013 CH 01 GN 2   130
000025 001,55 001,59 001,18 001,22 +1.17995711 +.0010744 +.3235583 +.0002946 +206.5993 +274.211940 +545.0000 20220612_231015 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.517235532 +.0004880 +.1912067 +.0001804 +206.6730 +369.670620 +395.0000 20220612_231017 CH 01 GN 2   142
000027 001,55 001,57 001,18 001,20 +.111753989 +.0001139 +.0571134 +.0000582 +190.1759 +511.064350 +291.0000 20220612_231019 CH 01 GN 2   147
000028 001,55 001,56 001,18 001,19 +.024530302 +.0000127 +.0176482 +.0000092 +47.00773 +719.445280 +209.0000 20220612_231020 CH 01 GN 3   149
000029 001,49 001,57 001,17 001,25 +5.45435493 +.0110812 +.5979318 +.0012147 +322.0972 +109.624670 +1638.000 20220612_231022 CH 01 GN 2   146
000030 001,49 001,56 001,17 001,24 +3.98638079 +.0054537 +.4307063 +.0005892 +318.0585 +108.044450 +1638.000 20220612_231024 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +2.64910267 +.0034935 +.3159442 +.0004166 +325.1550 +119.264630 +1508.000 20220612_231026 CH 01 GN 2   143
000032 001,49 001,54 001,17 001,22 +1.50722882 +.0014513 +.2023756 +.0001948 +256.2583 +134.270050 +1166.000 20220612_231028 CH 01 GN 2   137
000033 001,49 001,53 001,17 001,21 +.634866920 +.0007833 +.1116732 +.0001377 +256.1282 +175.900250 +861.0000 20220612_231030 CH 01 GN 2   144
000034 001,49 001,52 001,17 001,20 +.113032252 +.0002400 +.0256533 +.0000544 +240.6920 +226.955930 +659.0000 20220612_231032 CH 01 GN 2   145
000035 001,49 001,51 001,17 001,19 +.021316011 +.0000575 +.0063782 +.0000172 +98.52205 +299.223890 +489.0000 20220612_231034 CH 01 GN 3   139
000036 001,49 001,50 001,17 001,18 +.000755624 +.0000043 +.0004325 +.0000025 +51.86039 +572.466670 +263.0000 20220612_231036 CH 01 GN 3   147
000037 001,59 001,64 001,19 001,24 +2.76888689 +.0022042 +.6410347 +.0005103 +216.5635 +231.513530 +631.0000 20220612_231038 CH 01 GN 2   141
000038 001,59 001,63 001,19 001,23 +1.55176825 +.0010784 +.4239430 +.0002946 +222.5384 +273.199970 +577.0000 20220612_231040 CH 01 GN 2   150
000039 001,59 001,62 001,19 001,22 +.808875258 +.0006222 +.2708345 +.0002083 +155.0042 +334.828550 +453.0000 20220612_231042 CH 01 GN 2   147
000040 001,59 001,61 001,19 001,21 +.360078336 +.0003337 +.1486625 +.0001377 +155.2015 +412.861550 +349.0000 20220612_231044 CH 01 GN 2   141
000041 001,59 001,60 001,19 001,20 +.042078454 +.0000000 +.0304960 +.0000000 +141.0706 +724.742880 +201.0000 20220612_231046 CH 01 GN 3   145
000042 001,54 001,62 001,18 001,26 +9.36447810 +.0151611 +1.500645 +.0024295 +277.1922 +160.248720 +1005.000 20220612_231047 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +6.58308711 +.0073561 +1.179147 +.0013176 +262.1946 +179.117780 +918.0000 20220612_231049 CH 01 GN 1   156
000044 001,54 001,60 001,18 001,24 +4.15300604 +.0034202 +.7154994 +.0005892 +258.6002 +172.284700 +861.0000 20220612_231051 CH 01 GN 2   142
000045 001,54 001,59 001,18 001,23 +2.46548160 +.0018629 +.4775522 +.0003608 +266.7927 +193.695300 +765.0000 20220612_231053 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +1.46076915 +.0015138 +.3178549 +.0003294 +198.9980 +217.594230 +641.0000 20220612_231055 CH 01 GN 2   135
000047 001,54 001,57 001,18 001,21 +.798510261 +.0010084 +.2182191 +.0002755 +199.3559 +273.282850 +545.0000 20220612_231057 CH 01 GN 2   147
000048 001,54 001,56 001,18 001,20 +.202229923 +.0002102 +.0613514 +.0000637 +186.1182 +303.374490 +473.0000 20220612_231059 CH 01 GN 2   143
000049 001,54 001,55 001,18 001,19 +.040087068 +.0000375 +.0183864 +.0000172 +46.18602 +458.663370 +318.0000 20220612_231101 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +5.47383225 +.0079594 +.5907320 +.0008589 +314.0752 +107.919290 +1638.000 20220612_231103 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +4.00063868 +.0057521 +.4581988 +.0006588 +309.2474 +114.531430 +1571.000 20220612_231105 CH 01 GN 2   148
000052 001,49 001,55 001,17 001,23 +2.65741613 +.0031476 +.3290515 +.0003897 +316.9088 +123.823870 +1508.000 20220612_231107 CH 01 GN 2   148
000053 001,49 001,54 001,17 001,22 +1.51607823 +.0014846 +.2127358 +.0002083 +247.0904 +140.319830 +1113.000 20220612_231109 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.637772251 +.0005095 +.1030650 +.0000823 +247.2913 +161.601700 +884.0000 20220612_231111 CH 01 GN 2   132
000055 001,49 001,52 001,17 001,20 +.113475176 +.0002441 +.0249532 +.0000536 +234.5606 +219.900870 +663.0000 20220612_231112 CH 01 GN 2   141
000056 001,49 001,51 001,17 001,19 +.021368267 +.0000581 +.0062164 +.0000169 +95.34898 +290.920640 +473.0000 20220612_231114 CH 01 GN 3   135
000057 001,49 001,50 001,17 001,18 +.000755486 +.0000090 +.0004213 +.0000050 +49.40769 +557.707070 +266.0000 20220612_231116 CH 01 GN 3   143
000058 001,61 001,64 001,20 001,23 +.789165821 +.0003266 +.2516635 +.0001041 +80.73331 +318.898200 +480.0000 20220612_231118 CH 01 GN 2   147
000059 001,61 001,63 001,20 001,22 +.355093548 +.0001781 +.1468011 +.0000736 +11.69003 +413.415340 +360.0000 20220612_231120 CH 01 GN 3   147
000060 001,61 001,62 001,20 001,21 +.095415532 +.0000449 +.0781894 +.0000368 +12.03438 +819.462180 +178.0000 20220612_231122 CH 01 GN 3   145
000061 001,57 001,64 001,19 001,26 +7.71932754 +.0096154 +1.705637 +.0021245 +228.8562 +220.956740 +645.0000 20220612_231124 CH 01 GN 1   145
000062 001,57 001,63 001,19 001,25 +5.25703339 +.0031898 +1.189372 +.0007216 +212.2074 +226.244030 +659.0000 20220612_231126 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +3.10512305 +.0019981 +.7930352 +.0005103 +208.4194 +255.395740 +597.0000 20220612_231128 CH 01 GN 1   144
000064 001,57 001,61 001,19 001,23 +1.72941299 +.0013987 +.5151594 +.0004166 +217.0096 +297.881120 +536.0000 20220612_231130 CH 01 GN 2   152
000065 001,57 001,60 001,19 001,22 +.882829379 +.0004353 +.2986945 +.0001473 +148.4220 +338.337800 +433.0000 20220612_231132 CH 01 GN 2   143
000066 001,57 001,59 001,19 001,21 +.332567942 +.0002473 +.1715187 +.0001275 +149.0891 +515.740570 +295.0000 20220612_231134 CH 01 GN 2   152
000067 001,57 001,58 001,19 001,20 +.026780139 +.0000231 +.0301086 +.0000260 +137.7974 +1124.28951 +124.0000 20220612_231136 CH 01 GN 3   137
000068 001,53 001,61 001,18 001,26 +9.60357532 +.0193910 +1.429686 +.0028867 +272.2668 +148.870250 +1329.000 20220612_231137 CH 01 GN 1   151
000069 001,53 001,60 001,18 001,25 +6.66446291 +.0065582 +.9467808 +.0009316 +256.5658 +142.064090 +1020.000 20220612_231139 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +4.21771649 +.0060421 +.6821171 +.0009771 +252.8838 +161.726650 +1005.000 20220612_231143 CH 01 GN 2   147
000071 001,53 001,58 001,18 001,23 +2.61023165 +.0033328 +.4894859 +.0006249 +261.3499 +187.525850 +870.0000 20220612_231145 CH 01 GN 2   150
000072 001,53 001,57 001,18 001,22 +1.79890132 +.0025940 +.3822348 +.0005511 +192.1836 +212.482400 +765.0000 20220612_231146 CH 01 GN 2   154
000073 001,53 001,56 001,18 001,21 +1.04138399 +.0011082 +.2188675 +.0002329 +192.7753 +210.169880 +705.0000 20220612_231148 CH 01 GN 2   141
000074 001,53 001,55 001,18 001,20 +.233933593 +.0002374 +.0628421 +.0000637 +182.0533 +268.632560 +545.0000 20220612_231150 CH 01 GN 2   144
000075 001,53 001,54 001,18 001,19 +.035607786 +.0000321 +.0176712 +.0000159 +45.23895 +496.274880 +276.0000 20220612_231152 CH 01 GN 3   137
000076 001,49 001,57 001,17 001,25 +5.49456898 +.0080261 +.6050885 +.0008838 +306.0502 +110.124840 +1638.000 20220612_231154 CH 01 GN 2   146
000077 001,49 001,56 001,17 001,24 +4.01293614 +.0045796 +.4471664 +.0005103 +299.4717 +111.431230 +1571.000 20220612_231156 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +2.66952251 +.0041028 +.3586347 +.0005511 +308.7692 +134.344160 +1508.000 20220612_231158 CH 01 GN 2   160
000079 001,49 001,54 001,17 001,22 +1.52048057 +.0012824 +.2139144 +.0001804 +237.9128 +140.688710 +1113.000 20220612_231200 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.640880512 +.0007360 +.1110715 +.0001275 +238.4639 +173.310840 +852.0000 20220612_231202 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.113852970 +.0001923 +.0243715 +.0000411 +228.0732 +214.061170 +682.0000 20220612_231204 CH 01 GN 2   137
000082 001,49 001,51 001,17 001,19 +.021433471 +.0000708 +.0066397 +.0000219 +91.94236 +309.785090 +482.0000 20220612_231206 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000745269 +.0000070 +.0004146 +.0000039 +46.97834 +556.416390 +266.0000 20220612_231208 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +1.06723140 +.0000000 +.3254322 +.0000000 +61.44228 +304.931310 +468.0000 20220612_231210 CH 01 GN 2   141
000085 001,61 001,63 001,21 001,23 +.400219362 +.0001855 +.1588273 +.0000736 +69.08321 +396.850640 +360.0000 20220612_231212 CH 01 GN 2   141
000086 001,61 001,62 001,21 001,22 +.082663689 +.0000324 +.0662991 +.0000260 -.4981100 +802.034370 +178.0000 20220612_231213 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +6.68831803 +.0068800 +1.515578 +.0015590 +89.58297 +226.600790 +659.0000 20220612_231215 CH 01 GN 1   145
000088 001,58 001,63 001,20 001,25 +4.43790365 +.0029199 +1.096866 +.0007216 +73.34906 +247.158750 +652.0000 20220612_231217 CH 01 GN 1   149
000089 001,58 001,62 001,20 001,24 +2.50170581 +.0014709 +.7086485 +.0004166 +69.07578 +283.266120 +548.0000 20220612_231219 CH 01 GN 2   148
000090 001,58 001,61 001,20 001,23 +1.30101213 +.0009673 +.3962451 +.0002946 +78.06783 +304.566860 +471.0000 20220612_231221 CH 01 GN 2   139
000091 001,58 001,60 001,20 001,22 +.587347895 +.0002587 +.2364175 +.0001041 +8.713940 +402.517080 +360.0000 20220612_231223 CH 01 GN 2   141
000092 001,58 001,59 001,20 001,21 +.162333199 +.0000746 +.1132833 +.0000520 +9.511770 +697.844620 +204.0000 20220612_231225 CH 01 GN 3   140
000093 001,55 001,63 001,19 001,27 +10.5060782 +.0129130 +2.034003 +.0024999 +143.9653 +193.602500 +844.0000 20220612_231227 CH 01 GN 1   149
000094 001,55 001,62 001,19 001,26 +7.66681883 +.0052291 +1.496397 +.0010206 +221.3210 +195.178470 +765.0000 20220612_231229 CH 01 GN 1   142
000095 001,55 001,61 001,19 001,25 +5.16315264 +.0044018 +1.092835 +.0009316 +207.4387 +211.660560 +731.0000 20220612_231231 CH 01 GN 1   145
000096 001,55 001,60 001,19 001,24 +3.02709676 +.0018186 +.6935214 +.0004166 +203.6627 +229.104500 +641.0000 20220612_231233 CH 01 GN 2   143
000097 001,55 001,59 001,19 001,23 +1.58417114 +.0008308 +.3972091 +.0002083 +212.4823 +250.736230 +548.0000 20220612_231235 CH 01 GN 2   131
000098 001,55 001,58 001,19 001,22 +.773794689 +.0004110 +.2773403 +.0001473 +142.8989 +358.415900 +385.0000 20220612_231236 CH 01 GN 2   137
000099 001,55 001,57 001,19 001,21 +.348280920 +.0002671 +.1663108 +.0001275 +143.6818 +477.519210 +291.0000 20220612_231238 CH 01 GN 2   138
000100 001,55 001,56 001,19 001,20 +.052902916 +.0000000 +.0380151 +.0000000 +134.6330 +718.583820 +211.0000 20220612_231240 CH 01 GN 3   148
000101 001,52 001,60 001,18 001,26 +9.26082783 +.0127958 +1.167921 +.0016137 +267.8823 +126.114110 +1447.000 20220612_231242 CH 01 GN 1   139
000102 001,52 001,59 001,18 001,25 +6.34365454 +.0078044 +.8960511 +.0011023 +251.6411 +141.251560 +1389.000 20220612_231244 CH 01 GN 1   147
000103 001,52 001,58 001,18 001,24 +4.06916726 +.0061844 +.6715362 +.0010206 +247.4384 +165.030390 +1005.000 20220612_231246 CH 01 GN 2   155
000104 001,52 001,57 001,18 001,23 +2.82312371 +.0035226 +.4722405 +.0005892 +255.8750 +167.275900 +955.0000 20220612_231248 CH 01 GN 2   146
000105 001,52 001,56 001,18 001,22 +2.04117515 +.0026352 +.3608213 +.0004658 +185.6224 +176.771400 +861.0000 20220612_231250 CH 01 GN 2   146
000106 001,52 001,55 001,18 001,21 +1.05846602 +.0014469 +.2015990 +.0002755 +186.4823 +190.463420 +778.0000 20220612_231253 CH 01 GN 2   136
000107 001,52 001,54 001,18 001,20 +.194615604 +.0001588 +.0552465 +.0000451 +177.7514 +283.875130 +505.0000 20220612_231255 CH 01 GN 2   139
000108 001,52 001,53 001,18 001,19 +.028008518 +.0000225 +.0162107 +.0000130 +43.88868 +578.779630 +251.0000 20220612_231257 CH 01 GN 3   144
000109 001,49 001,57 001,17 001,25 +5.49587613 +.0075471 +.6068381 +.0008333 +297.8832 +110.416990 +1638.000 20220612_231259 CH 01 GN 2   146
000110 001,49 001,56 001,17 001,24 +4.01667341 +.0048497 +.4565059 +.0005511 +292.4173 +113.652750 +1571.000 20220612_231301 CH 01 GN 2   146
000111 001,49 001,55 001,17 001,23 +2.66908609 +.0030082 +.3201566 +.0003608 +300.7410 +119.949930 +1508.000 20220612_231303 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.52223673 +.0015968 +.2220375 +.0002329 +230.2004 +145.862720 +1113.000 20220612_231305 CH 01 GN 2   148
000113 001,49 001,53 001,17 001,21 +.640100864 +.0003298 +.1010613 +.0000520 +230.9427 +157.883430 +884.0000 20220612_231306 CH 01 GN 2   129
000114 001,49 001,52 001,17 001,20 +.113967223 +.0002098 +.0254928 +.0000469 +222.4712 +223.685540 +663.0000 20220612_231308 CH 01 GN 2   143
000115 001,49 001,51 001,17 001,19 +.021462160 +.0000807 +.0069203 +.0000260 +89.11079 +322.443300 +482.0000 20220612_231310 CH 01 GN 3   149
000116 001,49 001,50 001,17 001,18 +.000741216 +.0000048 +.0003865 +.0000025 +45.68782 +521.480850 +266.0000 20220612_231312 CH 01 GN 3   133
000117 001,63 001,64 001,24 001,25 +.192125817 +.0001666 +.1342987 +.0001164 +5.284100 +699.014540 +222.0000 20220612_231314 CH 01 GN 3   152
000118 001,61 001,64 001,23 001,26 +1.92479107 +.0006714 +.5971779 +.0002083 +11.96976 +310.256000 +459.0000 20220612_231316 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.862451042 +.0003643 +.3487050 +.0001473 -3.741570 +404.318660 +360.0000 20220612_231318 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.174312534 +.0000646 +.1404569 +.0000520 -8.400880 +805.776650 +178.0000 20220612_231320 CH 01 GN 3   142
000121 001,59 001,64 001,22 001,27 +5.47929800 +.0035427 +1.288846 +.0008333 -1.551920 +235.221010 +621.0000 20220612_231322 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.64803112 +.0016102 +.9439560 +.0004166 +80.52917 +258.757680 +553.0000 20220612_231324 CH 01 GN 1   142
000123 001,59 001,62 001,22 001,25 +1.90195292 +.0000000 +.6700115 +.0000000 +66.07770 +352.275580 +445.0000 20220612_231326 CH 01 GN 2   154
