! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.5  TX Voltage      6554
!Temperature Main 45.3  TXp 33.3  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018168640 +.0000179 +.0104044 +.0000102 +125.6409 +572.659250 +233.0000 20220723_220915 CH 01 GN 3   129
000002 001,56 001,64 001,18 001,26 +6.96191644 +.0153681 +1.533440 +.0033850 +289.0475 +220.261240 +709.0000 20220723_220917 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +4.74009813 +.0048923 +1.068090 +.0011023 +278.4008 +225.330820 +670.0000 20220723_220919 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.71256520 +.0035390 +.7141086 +.0009316 +270.6577 +263.259530 +597.0000 20220723_220921 CH 01 GN 2   146
000005 001,56 001,61 001,18 001,23 +1.46945619 +.0022104 +.4379655 +.0006588 +273.7087 +298.046020 +542.0000 20220723_220924 CH 01 GN 2   151
000006 001,56 001,60 001,18 001,22 +.802017322 +.0008118 +.2722510 +.0002755 +200.3164 +339.457830 +437.0000 20220723_220926 CH 01 GN 2   147
000007 001,56 001,59 001,18 001,21 +.373832287 +.0003484 +.1766904 +.0001647 +203.1995 +472.646200 +314.0000 20220723_220928 CH 01 GN 2   147
000008 001,56 001,58 001,18 001,20 +.046185716 +.0000265 +.0452619 +.0000260 +160.6537 +979.998230 +144.0000 20220723_220929 CH 01 GN 2   142
000009 001,56 001,57 001,18 001,19 +.006289735 +.0000043 +.0066556 +.0000046 +35.31742 +1058.17329 +70.00000 20220723_220931 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.23099081 +.0132319 +.4710412 +.0014731 +350.6980 +111.331180 +1571.000 20220723_220933 CH 01 GN 2   137
000011 001,49 001,56 001,17 001,24 +3.06607419 +.0062632 +.3677111 +.0007511 +342.5578 +119.928970 +1508.000 20220723_220935 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.85817923 +.0030914 +.2424935 +.0004034 +344.7654 +130.500640 +1447.000 20220723_220937 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.11257810 +.0018347 +.1671131 +.0002755 +270.1804 +150.203540 +1020.000 20220723_220939 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.542738251 +.0008276 +.0965953 +.0001473 +273.0388 +177.977800 +870.0000 20220723_220941 CH 01 GN 2   137
000015 001,49 001,52 001,17 001,20 +.093049896 +.0002862 +.0252192 +.0000775 +232.0882 +271.028780 +606.0000 20220723_220943 CH 01 GN 2   159
000016 001,49 001,51 001,17 001,19 +.018882112 +.0000631 +.0063791 +.0000213 +108.3411 +337.838790 +462.0000 20220723_220945 CH 01 GN 3   151
000017 001,49 001,50 001,17 001,18 +.000670238 +.0000026 +.0003981 +.0000016 +74.34070 +593.967850 +247.0000 20220723_220947 CH 01 GN 3   144
000018 001,61 001,64 001,19 001,22 +.436459158 +.0001516 +.1499191 +.0000520 +160.4363 +343.489550 +453.0000 20220723_220949 CH 01 GN 2   153
000019 001,61 001,63 001,19 001,21 +.220761484 +.0001681 +.0966989 +.0000736 +162.7943 +438.024370 +335.0000 20220723_220950 CH 01 GN 2   143
000020 001,61 001,62 001,19 001,20 +.020027640 +.0000000 +.0208433 +.0000000 +123.0480 +1040.72821 +139.0000 20220723_220952 CH 01 GN 3   142
000021 001,55 001,63 001,18 001,26 +7.22167995 +.0117219 +1.582406 +.0025685 +271.9313 +219.118860 +765.0000 20220723_220954 CH 01 GN 1   161
000022 001,55 001,62 001,18 001,25 +4.78973309 +.0033506 +1.031646 +.0007216 +266.6202 +215.387150 +702.0000 20220723_220956 CH 01 GN 1   144
000023 001,55 001,61 001,18 001,24 +2.98563842 +.0031257 +.6893218 +.0007216 +260.4514 +230.879200 +648.0000 20220723_220958 CH 01 GN 2   146
000024 001,55 001,60 001,18 001,23 +1.58675977 +.0012281 +.3806556 +.0002946 +263.5768 +239.894920 +597.0000 20220723_221000 CH 01 GN 2   137
000025 001,55 001,59 001,18 001,22 +.838954166 +.0007739 +.2524952 +.0002329 +191.1763 +300.964260 +470.0000 20220723_221002 CH 01 GN 2   140
000026 001,55 001,58 001,18 001,21 +.398593836 +.0004523 +.1947110 +.0002209 +193.4012 +488.494960 +321.0000 20220723_221004 CH 01 GN 2   155
000027 001,55 001,57 001,18 001,20 +.091425863 +.0000716 +.0525453 +.0000411 +154.5391 +574.731460 +255.0000 20220723_221006 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.022374933 +.0000000 +.0156281 +.0000000 +32.93021 +698.467790 +202.0000 20220723_221008 CH 01 GN 3   139
000029 001,49 001,57 001,17 001,25 +4.26823446 +.0073479 +.4840572 +.0008333 +342.0825 +113.409250 +1571.000 20220723_221010 CH 01 GN 2   139
000030 001,49 001,56 001,17 001,24 +3.08592308 +.0047350 +.3718310 +.0005705 +334.8189 +120.492650 +1508.000 20220723_221011 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +1.87158022 +.0028175 +.2494752 +.0003755 +337.5293 +133.296600 +1447.000 20220723_221013 CH 01 GN 2   146
000032 001,49 001,54 001,17 001,22 +1.12083758 +.0015469 +.1687628 +.0002329 +263.4758 +150.568470 +1020.000 20220723_221015 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.547799743 +.0009554 +.1117251 +.0001948 +265.3402 +203.952560 +844.0000 20220723_221017 CH 01 GN 2   157
000034 001,49 001,52 001,17 001,20 +.093580343 +.0002266 +.0237348 +.0000574 +227.0298 +253.630720 +606.0000 20220723_221019 CH 01 GN 2   149
000035 001,49 001,51 001,17 001,19 +.018954263 +.0000767 +.0063283 +.0000256 +106.7205 +333.876870 +471.0000 20220723_221021 CH 01 GN 3   149
000036 001,49 001,50 001,17 001,18 +.000674785 +.0000069 +.0004249 +.0000044 +74.62330 +629.755850 +250.0000 20220723_221023 CH 01 GN 3   152
000037 001,59 001,64 001,19 001,24 +2.38861276 +.0014792 +.5826637 +.0003608 +225.5855 +243.933960 +606.0000 20220723_221025 CH 01 GN 2   143
000038 001,59 001,63 001,19 001,23 +1.19927572 +.0008001 +.3122665 +.0002083 +227.4443 +260.379280 +545.0000 20220723_221027 CH 01 GN 2   135
000039 001,59 001,62 001,19 001,22 +.604809331 +.0004939 +.2209329 +.0001804 +155.1875 +365.293620 +402.0000 20220723_221029 CH 01 GN 2   144
000040 001,59 001,61 001,19 001,21 +.334047367 +.0003333 +.1476053 +.0001473 +156.9757 +441.869490 +322.0000 20220723_221031 CH 01 GN 2   140
000041 001,59 001,60 001,19 001,20 +.042029634 +.0000178 +.0306094 +.0000130 +119.2860 +728.281850 +198.0000 20220723_221033 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +7.28897534 +.0110540 +1.288677 +.0019543 +263.0762 +176.798130 +875.0000 20220723_221035 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +5.18585250 +.0053887 +.9821986 +.0010206 +260.3935 +189.399650 +816.0000 20220723_221036 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +3.15997330 +.0025599 +.6299229 +.0005103 +253.9405 +199.344380 +765.0000 20220723_221038 CH 01 GN 2   144
000045 001,54 001,59 001,18 001,23 +1.66369125 +.0017678 +.3921162 +.0004166 +257.3353 +235.690510 +670.0000 20220723_221040 CH 01 GN 2   149
000046 001,54 001,58 001,18 001,22 +.932219058 +.0011857 +.2836922 +.0003608 +185.0021 +304.319320 +530.0000 20220723_221042 CH 01 GN 2   153
000047 001,54 001,57 001,18 001,21 +.598188625 +.0007491 +.1950577 +.0002442 +186.6207 +326.080590 +462.0000 20220723_221044 CH 01 GN 2   144
000048 001,54 001,56 001,18 001,20 +.157972474 +.0001642 +.0560055 +.0000582 +149.2381 +354.527080 +404.0000 20220723_221046 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.027634205 +.0000210 +.0171061 +.0000130 +31.13410 +619.020870 +235.0000 20220723_221048 CH 01 GN 3   146
000050 001,49 001,57 001,17 001,25 +4.28492129 +.0067098 +.5152726 +.0008068 +336.3851 +120.252540 +1571.000 20220723_221050 CH 01 GN 2   147
000051 001,49 001,56 001,17 001,24 +3.09586141 +.0047322 +.3854871 +.0005892 +328.9020 +124.516940 +1508.000 20220723_221052 CH 01 GN 2   148
000052 001,49 001,55 001,17 001,23 +1.87489822 +.0021653 +.2386261 +.0002755 +331.9208 +127.274210 +1447.000 20220723_221054 CH 01 GN 2   139
000053 001,49 001,54 001,17 001,22 +1.12693941 +.0014650 +.1699705 +.0002209 +258.0881 +150.824940 +1005.000 20220723_221056 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.550266823 +.0007426 +.1020986 +.0001377 +259.5476 +185.543950 +844.0000 20220723_221058 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.093855731 +.0002245 +.0234112 +.0000560 +222.4069 +249.438790 +612.0000 20220723_221059 CH 01 GN 2   146
000056 001,49 001,51 001,17 001,19 +.019000328 +.0000773 +.0064254 +.0000261 +105.3020 +338.177320 +471.0000 20220723_221101 CH 01 GN 3   151
000057 001,49 001,50 001,17 001,18 +.000664769 +.0000119 +.0003887 +.0000069 +74.84508 +584.789450 +251.0000 20220723_221103 CH 01 GN 3   141
000058 001,61 001,64 001,20 001,23 +.627396515 +.0000000 +.2053326 +.0000000 +107.9575 +327.277240 +453.0000 20220723_221105 CH 01 GN 2   145
000059 001,61 001,63 001,20 001,22 +.267595863 +.0001675 +.1176072 +.0000736 +35.44885 +439.495770 +331.0000 20220723_221107 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.072050957 +.0000351 +.0754941 +.0000368 +37.00343 +1047.78885 +138.0000 20220723_221109 CH 01 GN 3   142
000061 001,57 001,64 001,19 001,26 +6.53724003 +.0086344 +1.479651 +.0019543 +228.7075 +226.341900 +666.0000 20220723_221112 CH 01 GN 1   144
000062 001,57 001,63 001,19 001,25 +4.39245194 +.0029497 +1.074667 +.0007216 +225.2570 +244.662340 +609.0000 20220723_221114 CH 01 GN 1   146
000063 001,57 001,62 001,19 001,24 +2.45684879 +.0017578 +.7132228 +.0005103 +218.9921 +290.299860 +536.0000 20220723_221116 CH 01 GN 2   150
000064 001,57 001,61 001,19 001,23 +1.29179907 +.0010858 +.3918665 +.0003294 +222.7671 +303.349490 +473.0000 20220723_221118 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +.670254177 +.0005555 +.2513640 +.0002083 +150.6538 +375.027950 +397.0000 20220723_221120 CH 01 GN 2   146
000066 001,57 001,59 001,19 001,21 +.281497757 +.0001884 +.1555960 +.0001041 +152.2120 +552.743550 +266.0000 20220723_221122 CH 01 GN 2   144
000067 001,57 001,58 001,19 001,20 +.018087759 +.0000000 +.0146684 +.0000000 +115.5552 +810.961120 +87.00000 20220723_221124 CH 01 GN 3   70
000068 001,53 001,61 001,18 001,26 +7.61187124 +.0145861 +1.150583 +.0022047 +257.6071 +151.156490 +1005.000 20220723_221126 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +5.26435834 +.0053626 +.8180612 +.0008333 +254.6469 +155.396190 +950.0000 20220723_221128 CH 01 GN 1   136
000070 001,53 001,59 001,18 001,24 +3.12354706 +.0032404 +.5313048 +.0005511 +247.9530 +170.096630 +834.0000 20220723_221130 CH 01 GN 2   136
000071 001,53 001,58 001,18 001,23 +1.72385061 +.0024035 +.3660047 +.0005103 +251.4661 +212.318160 +731.0000 20220723_221131 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +1.20600998 +.0016922 +.2777550 +.0003897 +179.0088 +230.309080 +648.0000 20220723_221133 CH 01 GN 2   144
000073 001,53 001,56 001,18 001,21 +.827491822 +.0011499 +.2119986 +.0002946 +180.4574 +256.194290 +612.0000 20220723_221135 CH 01 GN 2   150
000074 001,53 001,55 001,18 001,20 +.176870411 +.0001410 +.0516208 +.0000411 +143.8891 +291.856730 +462.0000 20220723_221137 CH 01 GN 3   131
000075 001,53 001,54 001,18 001,19 +.029133417 +.0000325 +.0164752 +.0000184 +29.29522 +565.508660 +252.0000 20220723_221139 CH 01 GN 3   140
000076 001,49 001,57 001,17 001,25 +4.29456187 +.0060938 +.5085974 +.0007216 +331.4693 +118.428260 +1571.000 20220723_221141 CH 01 GN 2   144
000077 001,49 001,56 001,17 001,24 +3.09977588 +.0041653 +.3635965 +.0004885 +323.9304 +117.297680 +1508.000 20220723_221143 CH 01 GN 2   140
000078 001,49 001,55 001,17 001,23 +1.87866861 +.0024426 +.2403372 +.0003124 +327.0815 +127.929550 +1447.000 20220723_221145 CH 01 GN 2   140
000079 001,49 001,54 001,17 001,22 +1.12845035 +.0014629 +.1704452 +.0002209 +253.0859 +151.043650 +1010.000 20220723_221147 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.552375209 +.0007574 +.1040199 +.0001426 +254.4240 +188.313900 +844.0000 20220723_221149 CH 01 GN 2   145
000081 001,49 001,52 001,17 001,20 +.094038707 +.0002166 +.0229533 +.0000528 +217.9331 +244.084490 +612.0000 20220723_221151 CH 01 GN 2   143
000082 001,49 001,51 001,17 001,19 +.019006137 +.0000858 +.0062815 +.0000283 +104.1237 +330.499550 +462.0000 20220723_221153 CH 01 GN 3   147
000083 001,49 001,50 001,17 001,18 +.000668014 +.0000040 +.0004242 +.0000026 +75.47859 +635.031160 +250.0000 20220723_221156 CH 01 GN 3   152
000084 001,61 001,64 001,21 001,24 +.907695101 +.0000000 +.3012518 +.0000000 +68.14665 +331.886610 +471.0000 20220723_221158 CH 01 GN 2   147
000085 001,61 001,63 001,21 001,23 +.268170513 +.0001188 +.1174696 +.0000520 +71.00106 +438.041000 +332.0000 20220723_221200 CH 01 GN 3   143
000086 001,61 001,62 001,21 001,22 +.038275024 +.0001058 +.0399558 +.0001104 -1.330100 +1043.91467 +138.0000 20220723_221202 CH 01 GN 3   141
000087 001,58 001,64 001,20 001,26 +5.83231220 +.0059047 +1.425665 +.0014433 +111.7860 +244.442650 +652.0000 20220723_221204 CH 01 GN 1   152
000088 001,58 001,63 001,20 001,25 +3.82534903 +.0016474 +.9674612 +.0004166 +109.1395 +252.907960 +612.0000 20220723_221206 CH 01 GN 1   145
000089 001,58 001,62 001,20 001,24 +2.04361129 +.0013391 +.6358281 +.0004166 +102.7910 +311.129710 +492.0000 20220723_221209 CH 01 GN 2   151
000090 001,58 001,61 001,20 001,23 +1.00413446 +.0010218 +.3545915 +.0003608 +106.7311 +353.131530 +437.0000 20220723_221212 CH 01 GN 2   152
000091 001,58 001,60 001,20 001,22 +.467373288 +.0001763 +.1951472 +.0000736 +34.59163 +417.540400 +339.0000 20220723_221214 CH 01 GN 2   142
000092 001,58 001,59 001,20 001,21 +.154694159 +.0001360 +.1184726 +.0001041 +36.22850 +765.851020 +196.0000 20220723_221216 CH 01 GN 3   148
000093 001,55 001,63 001,19 001,27 +8.50411068 +.0078812 +1.682230 +.0015590 +188.5797 +197.813760 +765.0000 20220723_221218 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.10170037 +.0040783 +1.246764 +.0008333 +221.6496 +204.330710 +705.0000 20220723_221220 CH 01 GN 1   136
000095 001,55 001,61 001,19 001,25 +4.20243444 +.0033169 +.9143477 +.0007216 +221.5067 +217.575720 +628.0000 20220723_221222 CH 01 GN 1   137
000096 001,55 001,60 001,19 001,24 +2.40383347 +.0009169 +.5461606 +.0002083 +214.9620 +227.204020 +612.0000 20220723_221224 CH 01 GN 2   129
000097 001,55 001,59 001,19 001,23 +1.11395308 +.0004647 +.3531039 +.0001473 +218.8207 +316.982740 +475.0000 20220723_221225 CH 01 GN 2   147
000098 001,55 001,58 001,19 001,22 +.509165890 +.0000000 +.2338910 +.0000000 +146.3907 +459.361250 +320.0000 20220723_221227 CH 01 GN 2   146
000099 001,55 001,57 001,19 001,21 +.281939544 +.0003362 +.1633745 +.0001948 +147.9012 +579.466460 +252.0000 20220723_221229 CH 01 GN 2   144
000100 001,55 001,56 001,19 001,20 +.048594626 +.0001757 +.0365340 +.0001321 +111.8075 +751.813170 +202.0000 20220723_221231 CH 01 GN 3   148
000101 001,52 001,60 001,18 001,26 +7.44975385 +.0101106 +1.018232 +.0013819 +251.0299 +136.680030 +1113.000 20220723_221233 CH 01 GN 1   138
000102 001,52 001,59 001,18 001,25 +4.95417570 +.0059977 +.7300886 +.0008838 +249.0297 +147.368340 +1005.000 20220723_221235 CH 01 GN 2   138
000103 001,52 001,58 001,18 001,24 +2.97939586 +.0043339 +.5163818 +.0007511 +242.0235 +173.317620 +861.0000 20220723_221237 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +1.96695286 +.0025724 +.3561933 +.0004658 +245.4757 +181.088930 +875.0000 20220723_221239 CH 01 GN 2   141
000105 001,52 001,56 001,18 001,22 +1.45405688 +.0019573 +.2790074 +.0003755 +172.7948 +191.882080 +765.0000 20220723_221241 CH 01 GN 2   144
000106 001,52 001,55 001,18 001,21 +.843307173 +.0009004 +.1825128 +.0001948 +174.2857 +216.425160 +659.0000 20220723_221243 CH 01 GN 2   136
000107 001,52 001,54 001,18 001,20 +.168024829 +.0001823 +.0508997 +.0000552 +138.2765 +302.930050 +468.0000 20220723_221245 CH 01 GN 3   138
000108 001,52 001,53 001,18 001,19 +.025152199 +.0000000 +.0150832 +.0000000 +27.26155 +599.680360 +246.0000 20220723_221247 CH 01 GN 3   145
000109 001,49 001,57 001,17 001,25 +4.29869582 +.0052881 +.5080470 +.0006249 +326.0737 +118.186320 +1508.000 20220723_221249 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +3.10547874 +.0040462 +.3749819 +.0004885 +317.9558 +120.748500 +1508.000 20220723_221250 CH 01 GN 2   143
000111 001,49 001,55 001,17 001,23 +1.88373362 +.0025117 +.2470426 +.0003294 +321.4393 +131.145230 +1447.000 20220723_221252 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.13057038 +.0015470 +.1702148 +.0002329 +247.2535 +150.556650 +1010.000 20220723_221254 CH 01 GN 2   142
000113 001,49 001,53 001,17 001,21 +.552062647 +.0007111 +.0990356 +.0001275 +248.6912 +179.392050 +816.0000 20220723_221256 CH 01 GN 2   137
000114 001,49 001,52 001,17 001,20 +.094104420 +.0001936 +.0228145 +.0000469 +212.7009 +242.438240 +612.0000 20220723_221258 CH 01 GN 2   142
000115 001,49 001,51 001,17 001,19 +.018947794 +.0000579 +.0056341 +.0000172 +102.3146 +297.349120 +471.0000 20220723_221300 CH 01 GN 3   132
000116 001,49 001,50 001,17 001,18 +.000662704 +.0000034 +.0004452 +.0000023 +75.58496 +671.898540 +247.0000 20220723_221302 CH 01 GN 3   160
000117 001,63 001,64 001,24 001,25 +.201895053 +.0006133 +.1338968 +.0004067 +7.824190 +663.200250 +233.0000 20220723_221304 CH 01 GN 3   148
000118 001,61 001,64 001,23 001,26 +1.76759839 +.0000000 +.5561092 +.0000000 +5.196870 +314.612890 +462.0000 20220723_221306 CH 01 GN 2   139
000119 001,61 001,63 001,23 001,25 +.783991783 +.0003280 +.3520385 +.0001473 +3.618630 +449.033520 +335.0000 20220723_221308 CH 01 GN 2   146
000120 001,61 001,62 001,23 001,24 +.136294682 +.0001621 +.1384144 +.0001647 -3.519940 +1015.55275 +137.0000 20220723_221310 CH 01 GN 3   138
000121 001,59 001,64 001,22 001,27 +4.78017727 +.0029589 +1.165870 +.0007216 +42.12529 +243.896850 +628.0000 20220723_221311 CH 01 GN 1   143
000122 001,59 001,63 001,22 001,26 +3.16348689 +.0000000 +.8690195 +.0000000 +75.62112 +274.703050 +536.0000 20220723_221313 CH 01 GN 2   142
000123 001,59 001,62 001,22 001,25 +1.61703793 +.0000000 +.5761174 +.0000000 +75.30121 +356.279490 +400.0000 20220723_221315 CH 01 GN 2   140
