! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000430 001,29 001,61 001,28 001,60 +591.694564 +.0000000 +9.812183 +.0000000 +332.0930 +16.5831900 +1348.000 20220611_232833 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +202.111876 +.0789000 +4.269348 +.0016666 +345.3414 +21.1236900 +1213.000 20220611_232837 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +298.243930 +.1215927 +5.781324 +.0023570 +339.0290 +19.3845500 +1213.000 20220611_232841 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +433.187159 +.1854904 +7.784529 +.0033333 +329.8498 +17.9703600 +1348.000 20220611_232845 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +579.973882 +.3478066 +9.627415 +.0057735 +316.0307 +16.5997400 +1348.000 20220611_232848 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +635.132580 +.0000000 +9.812048 +.0000000 +297.7189 +15.4488200 +1528.000 20220611_232852 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +165.860287 +.0787365 +3.510857 +.0016666 +240.2475 +21.1675600 +1196.000 20220611_232855 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +244.328269 +.0860173 +4.734067 +.0016666 +238.3494 +19.3758500 +1213.000 20220611_232859 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +353.724163 +.1311484 +6.357187 +.0023570 +235.6814 +17.9721600 +1404.000 20220611_232903 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +478.725504 +.2009910 +7.939408 +.0033333 +232.3285 +16.5844700 +1365.000 20220611_232906 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +634.581822 +.0000000 +9.809486 +.0000000 +228.1363 +15.4581900 +1820.000 20220611_232910 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +664.092086 +.3190469 +9.812212 +.0047140 +226.0912 +14.7753800 +1560.000 20220611_232914 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +138.354636 +.0835403 +2.760224 +.0016666 +346.8077 +19.9503600 +1191.000 20220611_232917 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +203.768359 +.0912913 +3.720097 +.0016666 +344.7985 +18.2565000 +1220.000 20220611_232921 CH 01 GN 1   12
000444 001,30 001,62 001,25 001,57 +295.048405 +.0000000 +5.299290 +.0000000 +339.8284 +17.9607500 +1348.000 20220611_232924 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +398.309407 +.1421281 +6.605471 +.0023570 +333.1064 +16.5837700 +1404.000 20220611_232928 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +532.909322 +.2158345 +8.230203 +.0033333 +326.6678 +15.4439100 +1560.000 20220611_232932 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +664.220660 +.0000000 +9.811090 +.0000000 +320.3406 +14.7708300 +1638.000 20220611_232936 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +663.448899 +.3187324 +9.812382 +.0047140 +309.0921 +14.7899600 +1911.000 20220611_232939 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +116.628817 +.0623367 +4.409861 +.0023570 +424.0147 +37.8110800 +636.0000 20220611_232942 CH 01 GN 1   22
000450 001,31 001,63 001,24 001,56 +173.270914 +.0607927 +3.358979 +.0011785 +422.6318 +19.3857100 +1220.000 20220611_232946 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +251.559787 +.0000000 +4.520728 +.0000000 +417.4400 +17.9707900 +1428.000 20220611_232950 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +337.653673 +.1421389 +5.599145 +.0023570 +412.0640 +16.5825100 +1365.000 20220611_232953 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.744494 +.0000000 +6.958721 +.0000000 +403.6402 +15.4726100 +1501.000 20220611_232957 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +586.888666 +.2258733 +8.661021 +.0033333 +395.7357 +14.7575200 +1747.000 20220611_233001 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +662.617719 +.3183647 +9.811407 +.0047140 +387.7664 +14.8070400 +1528.000 20220611_233004 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +708.066944 +.3401740 +9.812200 +.0047140 +373.2249 +13.8577300 +1596.000 20220611_233008 CH 01 GN 1   14
000457 001,31 001,63 001,23 001,55 +144.663719 +.0508308 +4.743287 +.0016666 +111.9233 +32.7883700 +719.0000 20220611_233011 CH 01 GN 1   22
000458 001,30 001,62 001,23 001,55 +211.127646 +.0000000 +3.795519 +.0000000 +110.5845 +17.9773700 +1334.000 20220611_233015 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +282.301725 +.0000000 +4.680748 +.0000000 +105.5758 +16.5806600 +1365.000 20220611_233018 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +374.817881 +.0000000 +5.795681 +.0000000 +100.0992 +15.4626600 +1528.000 20220611_233022 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +487.825182 +.2260905 +7.192172 +.0033333 +95.59530 +14.7433400 +1596.000 20220611_233026 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +604.912183 +.2251148 +8.957079 +.0033333 +91.22431 +14.8072400 +1477.000 20220611_233030 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +663.895398 +.3189871 +9.811145 +.0047140 +83.10351 +14.7781500 +1501.000 20220611_233033 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +659.785174 +.0000000 +9.812133 +.0000000 +76.54627 +14.8717100 +1528.000 20220611_233037 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +178.025698 +.1060657 +3.956133 +.0023570 +205.0162 +22.2222600 +1290.000 20220611_233040 CH 01 GN 1   17
000466 001,29 001,61 001,22 001,54 +238.192699 +.0000000 +3.941186 +.0000000 +202.2454 +16.5462100 +1300.000 20220611_233044 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +315.165929 +.0000000 +4.875881 +.0000000 +198.7232 +15.4708400 +1501.000 20220611_233047 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +409.342305 +.0000000 +6.031781 +.0000000 +196.3617 +14.7353000 +1596.000 20220611_233051 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +507.199409 +.0000000 +7.506607 +.0000000 +194.5065 +14.8001100 +1528.000 20220611_233055 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +601.513254 +.2256218 +8.886738 +.0033333 +191.5712 +14.7739700 +1528.000 20220611_233058 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +659.970388 +.0000000 +9.811100 +.0000000 +189.5136 +14.8659700 +1560.000 20220611_233102 CH 01 GN 1   15
000472 001,23 001,55 001,22 001,54 +668.185517 +.0000000 +9.812484 +.0000000 +187.7556 +14.6852700 +1456.000 20220611_233106 CH 01 GN 1   15
000473 001,29 001,61 001,21 001,53 +206.778915 +.0000000 +3.421101 +.0000000 +173.8263 +16.5447300 +1300.000 20220611_233109 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +272.958374 +.1078230 +4.219215 +.0016666 +172.2683 +15.4573600 +1638.000 20220611_233113 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +353.918502 +.0000000 +5.214302 +.0000000 +170.4933 +14.7330600 +1560.000 20220611_233117 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +437.919731 +.1592117 +6.483099 +.0023570 +169.1738 +14.8043100 +1716.000 20220611_233120 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +517.818554 +.2254521 +7.655993 +.0033333 +166.5539 +14.7850900 +1638.000 20220611_233124 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +607.105276 +.0000000 +9.026811 +.0000000 +165.0131 +14.8686100 +1716.000 20220611_233128 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +667.826091 +.0000000 +9.811400 +.0000000 +164.1795 +14.6915500 +1560.000 20220611_233132 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +703.321812 +.3378729 +9.812823 +.0047140 +160.9047 +13.9521100 +1560.000 20220611_233135 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +233.739756 +.0000000 +4.165041 +.0000000 +105.4564 +17.8191400 +1456.000 20220611_233138 CH 01 GN 1   17
000482 001,27 001,59 001,20 001,52 +302.820264 +.0000000 +4.446985 +.0000000 +107.2875 +14.6852300 +1528.000 20220611_233142 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +373.362246 +.0000000 +5.530663 +.0000000 +106.3576 +14.8131300 +1674.000 20220611_233145 CH 01 GN 1   16
000484 001,25 001,57 001,20 001,52 +439.049111 +.0000000 +6.486432 +.0000000 +104.5077 +14.7738200 +1638.000 20220611_233149 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +512.503270 +.2242962 +7.616454 +.0033333 +103.2386 +14.8612800 +1596.000 20220611_233153 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +639.939301 +.2419529 +8.816296 +.0033333 +102.6617 +13.7767700 +1528.000 20220611_233157 CH 01 GN 1   14
000487 001,22 001,54 001,20 001,52 +703.617863 +.0000000 +9.811775 +.0000000 +99.15608 +13.9447500 +1596.000 20220611_233200 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +752.809242 +.0000000 +9.812966 +.0000000 +95.49436 +13.0351300 +1687.000 20220611_233204 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +282.835945 +.1135716 +4.150609 +.0016666 +197.7269 +14.6749700 +1551.000 20220611_233207 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +348.649600 +.1592421 +5.160530 +.0023570 +201.0931 +14.8014800 +1528.000 20220611_233211 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +409.788554 +.0000000 +6.051818 +.0000000 +199.3664 +14.7681500 +1560.000 20220611_233216 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +477.348655 +.0000000 +7.095553 +.0000000 +198.4195 +14.8645100 +1820.000 20220611_233220 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +596.747204 +.2267838 +8.771151 +.0033333 +197.5783 +14.6982700 +1501.000 20220611_233223 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +703.287442 +.0000000 +9.811401 +.0000000 +194.6354 +13.9507700 +1687.000 20220611_233227 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +753.061040 +.3617760 +9.812588 +.0047140 +191.6033 +13.0302700 +1638.000 20220611_233231 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +775.302919 +.3724470 +9.812962 +.0047140 +186.8035 +12.6569400 +1674.000 20220611_233235 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +334.698206 +.1592615 +4.953426 +.0023570 +191.7931 +14.7996800 +1528.000 20220611_233238 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +392.811510 +.1595035 +5.804666 +.0023570 +194.3524 +14.7772300 +1716.000 20220611_233242 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +457.534612 +.0000000 +6.800373 +.0000000 +192.1690 +14.8630800 +1716.000 20220611_233246 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +572.177961 +.0000000 +8.401901 +.0000000 +190.6943 +14.6840700 +1528.000 20220611_233250 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +703.157630 +.0000000 +9.811172 +.0000000 +187.8309 +13.9530200 +1716.000 20220611_233253 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +752.188068 +.3613692 +9.812248 +.0047140 +184.5195 +13.0449400 +1820.000 20220611_233257 CH 01 GN 1   16
000503 001,20 001,52 001,18 001,50 +775.881668 +.0000000 +9.813025 +.0000000 +180.9092 +12.6475800 +1638.000 20220611_233301 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +801.716559 +.0000000 +9.813138 +.0000000 +177.7898 +12.2401600 +1820.000 20220611_233304 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +387.057465 +.0000000 +5.714233 +.0000000 +12.63273 +14.7632700 +1716.000 20220611_233308 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +451.049949 +.1586838 +6.699697 +.0023570 +15.53306 +14.8535600 +1764.000 20220611_233312 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +564.197068 +.0000000 +8.285132 +.0000000 +13.88952 +14.6848200 +1560.000 20220611_233315 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +702.886573 +.3377235 +9.811087 +.0047140 +11.97580 +13.9582800 +1747.000 20220611_233319 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +752.299874 +.0000000 +9.812111 +.0000000 +8.673900 +13.0428200 +1764.000 20220611_233324 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +776.130158 +.3728409 +9.813055 +.0047140 +3.575850 +12.6435700 +1764.000 20220611_233328 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +802.208592 +.3853729 +9.812944 +.0047140 +1.677800 +12.2324100 +1820.000 20220611_233332 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +860.473301 +.4133502 +9.813241 +.0047140 +.1298900 +11.4044700 +2062.000 20220611_233335 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002587123 +.0000407 +.0021555 +.0000339 +225.9615 +833.172550 +189.0000 20220611_233337 CH 01 GN 2   149
000514 001,40 001,48 001,02 001,10 +6.27933239 +.0026484 +1.397083 +.0005892 +327.4281 +222.489200 +656.0000 20220611_233339 CH 01 GN 1   136
000515 001,40 001,47 001,02 001,09 +4.23286256 +.0017451 +1.010624 +.0004166 +298.1367 +238.756670 +631.0000 20220611_233341 CH 01 GN 1   145
000516 001,40 001,46 001,02 001,08 +2.25944480 +.0012172 +.5468561 +.0002946 +321.8311 +242.031210 +612.0000 20220611_233343 CH 01 GN 2   142
000517 001,40 001,45 001,02 001,07 +1.10509726 +.0019349 +.2914571 +.0005103 +311.2269 +263.738930 +609.0000 20220611_233345 CH 01 GN 2   148
000518 001,40 001,44 001,02 001,06 +.636024532 +.0014995 +.1900325 +.0004480 +269.8343 +298.781840 +545.0000 20220611_233347 CH 01 GN 2   153
000519 001,40 001,43 001,02 001,05 +.416738765 +.0005415 +.1329271 +.0001727 +276.2482 +318.969990 +471.0000 20220611_233349 CH 01 GN 2   139
000520 001,40 001,42 001,02 001,04 +.124976648 +.0000601 +.0540939 +.0000260 +309.0306 +432.832620 +326.0000 20220611_233351 CH 01 GN 2   139
000521 001,40 001,41 001,02 001,03 +.035909476 +.0000154 +.0302245 +.0000130 +82.24100 +841.687560 +187.0000 20220611_233353 CH 01 GN 3   155
000522 001,33 001,41 001,01 001,09 +3.33912554 +.0236696 +.4486187 +.0031800 +304.0362 +134.352160 +1447.000 20220611_233355 CH 01 GN 2   145
000523 001,33 001,40 001,01 001,08 +2.21322039 +.0083714 +.3041798 +.0011505 +326.8082 +137.437650 +1113.000 20220611_233357 CH 01 GN 2   138
000524 001,33 001,39 001,01 001,07 +1.33673786 +.0056663 +.2252229 +.0009547 +315.6420 +168.486990 +1005.000 20220611_233359 CH 01 GN 2   150
000525 001,33 001,38 001,01 001,06 +.809491304 +.0036637 +.1560959 +.0007064 +274.0598 +192.832090 +765.0000 20220611_233401 CH 01 GN 2   143
000526 001,33 001,37 001,01 001,05 +.495084003 +.0026091 +.1280950 +.0006750 +280.5936 +258.733890 +612.0000 20220611_233402 CH 01 GN 2   152
000527 001,33 001,36 001,01 001,04 +.172533528 +.0008073 +.0548135 +.0002564 +313.3821 +317.697670 +465.0000 20220611_233404 CH 01 GN 2   145
000528 001,33 001,35 001,01 001,03 +.064808434 +.0002421 +.0293654 +.0001097 +86.52305 +453.111550 +322.0000 20220611_233406 CH 01 GN 3   144
000529 001,33 001,34 001,01 001,02 +.008529844 +.0000127 +.0075560 +.0000112 +4.237750 +885.836830 +155.0000 20220611_233408 CH 01 GN 4   137
000530 001,45 001,48 001,03 001,06 +.137828116 +.0002282 +.0521456 +.0000863 +187.9247 +378.338480 +423.0000 20220611_233410 CH 01 GN 2   153
000531 001,45 001,47 001,03 001,05 +.095103345 +.0000000 +.0439665 +.0000000 +194.1165 +462.302770 +322.0000 20220611_233412 CH 01 GN 2   143
000532 001,45 001,46 001,03 001,04 +.016499200 +.0000110 +.0137042 +.0000092 +225.5280 +830.600850 +178.0000 20220611_233414 CH 01 GN 2   147
000533 001,39 001,47 001,02 001,10 +6.06599101 +.0055954 +1.564741 +.0014433 +326.1686 +257.953130 +659.0000 20220611_233416 CH 01 GN 1   155
000534 001,39 001,46 001,02 001,09 +4.08945551 +.0023429 +1.028518 +.0005892 +296.8406 +251.505010 +609.0000 20220611_233418 CH 01 GN 1   148
000535 001,39 001,45 001,02 001,08 +2.27262082 +.0008476 +.5585495 +.0002083 +321.4337 +245.773300 +615.0000 20220611_233420 CH 01 GN 2   144
000536 001,39 001,44 001,02 001,07 +1.19664834 +.0023784 +.3055918 +.0006073 +311.0277 +255.373170 +612.0000 20220611_233422 CH 01 GN 2   143
000537 001,39 001,43 001,02 001,06 +.774717114 +.0013081 +.2091996 +.0003532 +269.6771 +270.033650 +548.0000 20220611_233424 CH 01 GN 2   138
000538 001,39 001,42 001,02 001,05 +.506770511 +.0002245 +.1662422 +.0000736 +276.1546 +328.042410 +437.0000 20220611_233426 CH 01 GN 2   139
000539 001,39 001,41 001,02 001,04 +.160563156 +.0002194 +.0762100 +.0001041 +309.1157 +474.642450 +322.0000 20220611_233428 CH 01 GN 2   150
000540 001,39 001,40 001,02 001,03 +.044645002 +.0000185 +.0313258 +.0000130 +82.58131 +701.665990 +187.0000 20220611_233430 CH 01 GN 3   131
000541 001,33 001,41 001,01 001,09 +3.38993015 +.0177568 +.4638231 +.0024295 +304.1343 +136.823810 +1447.000 20220611_233432 CH 01 GN 2   147
000542 001,33 001,40 001,01 001,08 +2.24146466 +.0066219 +.3192858 +.0009432 +326.6746 +142.445190 +1113.000 20220611_233434 CH 01 GN 2   142
000543 001,33 001,39 001,01 001,07 +1.34891627 +.0037549 +.2083494 +.0005799 +315.6350 +154.456940 +1010.000 20220611_233435 CH 01 GN 2   137
000544 001,33 001,38 001,01 001,06 +.818379127 +.0036000 +.1640567 +.0007216 +274.0978 +200.465450 +765.0000 20220611_233437 CH 01 GN 2   148
000545 001,33 001,37 001,01 001,05 +.498998815 +.0020292 +.1221772 +.0004968 +280.5892 +244.844850 +606.0000 20220611_233439 CH 01 GN 2   144
000546 001,33 001,36 001,01 001,04 +.173773965 +.0004809 +.0556693 +.0001540 +313.3428 +320.354720 +471.0000 20220611_233441 CH 01 GN 2   145
000547 001,33 001,35 001,01 001,03 +.065118065 +.0000826 +.0290254 +.0000368 +86.94106 +445.735450 +326.0000 20220611_233443 CH 01 GN 3   142
000548 001,33 001,34 001,01 001,02 +.008586254 +.0000172 +.0079334 +.0000159 +4.282610 +923.970990 +156.0000 20220611_233445 CH 01 GN 4   143
000549 001,43 001,48 001,03 001,08 +1.52908374 +.0019509 +.3829306 +.0004885 +239.8165 +250.431470 +612.0000 20220611_233447 CH 01 GN 2   139
000550 001,43 001,47 001,03 001,07 +.603248737 +.0005337 +.1664933 +.0001473 +227.4000 +275.994560 +533.0000 20220611_233449 CH 01 GN 2   140
000551 001,43 001,46 001,03 001,06 +.290819599 +.0004343 +.0954975 +.0001426 +187.1995 +328.373810 +438.0000 20220611_233451 CH 01 GN 2   141
000552 001,43 001,45 001,03 001,05 +.163088964 +.0003257 +.0737576 +.0001473 +193.5397 +452.253960 +335.0000 20220611_233453 CH 01 GN 2   149
000553 001,43 001,44 001,03 001,04 +.021078059 +.0000112 +.0172289 +.0000092 +225.0218 +817.386920 +175.0000 20220611_233455 CH 01 GN 2   141
000554 001,38 001,46 001,02 001,10 +5.47242428 +.0023203 +1.389732 +.0005892 +325.7359 +253.951930 +659.0000 20220611_233457 CH 01 GN 1   143
000555 001,38 001,45 001,02 001,09 +3.62178530 +.0110594 +.9744598 +.0029755 +296.7136 +269.055120 +612.0000 20220611_233459 CH 01 GN 1   150
000556 001,38 001,44 001,02 001,08 +2.07887108 +.0019878 +.5336729 +.0005103 +321.2203 +256.712850 +612.0000 20220611_233501 CH 01 GN 2   143
000557 001,38 001,43 001,02 001,07 +1.27967581 +.0029295 +.3217424 +.0007365 +310.8771 +251.424960 +548.0000 20220611_233503 CH 01 GN 2   134
000558 001,38 001,42 001,02 001,06 +.879235826 +.0006380 +.2486288 +.0001804 +269.5054 +282.778320 +497.0000 20220611_233505 CH 01 GN 2   133
000559 001,38 001,41 001,02 001,05 +.596004266 +.0002836 +.2188486 +.0001041 +275.8963 +367.193160 +415.0000 20220611_233507 CH 01 GN 2   144
000560 001,38 001,40 001,02 001,04 +.178958731 +.0002744 +.0865837 +.0001327 +308.8802 +483.819870 +314.0000 20220611_233509 CH 01 GN 2   146
000561 001,38 001,39 001,02 001,03 +.045251847 +.0000701 +.0346137 +.0000536 +82.99595 +764.913970 +175.0000 20220611_233510 CH 01 GN 3   133
000562 001,33 001,41 001,01 001,09 +3.37590767 +.0183584 +.4660611 +.0025344 +303.8620 +138.055070 +1447.000 20220611_233512 CH 01 GN 2   147
000563 001,33 001,40 001,01 001,08 +2.24463924 +.0068446 +.3204537 +.0009771 +326.6068 +142.764010 +1065.000 20220611_233514 CH 01 GN 2   142
000564 001,33 001,39 001,01 001,07 +1.35688088 +.0045071 +.2449241 +.0008135 +315.5976 +180.505270 +918.0000 20220611_233516 CH 01 GN 2   159
000565 001,33 001,38 001,01 001,06 +.821805102 +.0029549 +.1612972 +.0005799 +274.0980 +196.271950 +790.0000 20220611_233518 CH 01 GN 2   145
000566 001,33 001,37 001,01 001,05 +.501873590 +.0014734 +.1279280 +.0003755 +280.5696 +254.900900 +609.0000 20220611_233520 CH 01 GN 2   149
000567 001,33 001,36 001,01 001,04 +.174469799 +.0004264 +.0553586 +.0001353 +313.3132 +317.296290 +475.0000 20220611_233522 CH 01 GN 2   144
000568 001,33 001,35 001,01 001,03 +.065420613 +.0000278 +.0305473 +.0000130 +87.44849 +466.937690 +322.0000 20220611_233524 CH 01 GN 3   148
000569 001,33 001,34 001,01 001,02 +.008644952 +.0000310 +.0081191 +.0000291 +4.360490 +939.174650 +156.0000 20220611_233526 CH 01 GN 4   146
000570 001,45 001,48 001,04 001,07 +.271039722 +.0003936 +.0982117 +.0001426 +3.021320 +362.351980 +423.0000 20220611_233528 CH 01 GN 3   146
000571 001,45 001,47 001,04 001,06 +.098021096 +.0000574 +.0444596 +.0000260 -37.58350 +453.571850 +322.0000 20220611_233530 CH 01 GN 3   140
000572 001,45 001,46 001,04 001,05 +.042662373 +.0001346 +.0324891 +.0001025 -31.27675 +761.541780 +178.0000 20220611_233532 CH 01 GN 3   135
000573 001,41 001,48 001,03 001,10 +5.63447249 +.0074529 +1.336435 +.0017677 +241.6853 +237.189180 +634.0000 20220611_233534 CH 01 GN 1   142
000574 001,41 001,47 001,03 001,09 +3.67988883 +.0032045 +.8287206 +.0007216 +213.9340 +225.202640 +612.0000 20220611_233536 CH 01 GN 1   132
000575 001,41 001,46 001,03 001,08 +1.80806332 +.0011208 +.4752539 +.0002946 +237.2083 +262.852480 +566.0000 20220611_233538 CH 01 GN 2   144
000576 001,41 001,45 001,03 001,07 +.750851295 +.0003723 +.2100551 +.0001041 +226.5517 +279.755940 +527.0000 20220611_233540 CH 01 GN 2   140
000577 001,41 001,44 001,03 001,06 +.352526093 +.0001527 +.1202250 +.0000520 +186.4971 +341.038670 +433.0000 20220611_233541 CH 01 GN 2   144
000578 001,41 001,43 001,03 001,05 +.193686441 +.0000849 +.0839683 +.0000368 +192.8281 +433.526990 +320.0000 20220611_233543 CH 01 GN 2   140
000579 001,41 001,42 001,03 001,04 +.026546720 +.0000481 +.0209389 +.0000379 +224.3782 +788.757680 +177.0000 20220611_233545 CH 01 GN 2   139
000580 001,37 001,45 001,02 001,10 +5.38044286 +.0115237 +1.150926 +.0024650 +325.6133 +213.909310 +761.0000 20220611_233547 CH 01 GN 1   148
000581 001,37 001,44 001,02 001,09 +3.53786063 +.0051803 +.7254787 +.0010622 +296.9078 +205.061430 +753.0000 20220611_233549 CH 01 GN 1   141
000582 001,37 001,43 001,02 001,08 +2.14906460 +.0009464 +.4730378 +.0002083 +321.3991 +220.113360 +727.0000 20220611_233551 CH 01 GN 2   144
000583 001,37 001,42 001,02 001,07 +1.31904492 +.0025208 +.3083298 +.0005892 +310.8339 +233.752350 +638.0000 20220611_233553 CH 01 GN 2   139
000584 001,37 001,41 001,02 001,06 +.929491047 +.0027203 +.2465832 +.0007216 +269.4123 +265.288440 +545.0000 20220611_233555 CH 01 GN 2   141
000585 001,37 001,40 001,02 001,05 +.598152286 +.0005087 +.1936268 +.0001647 +275.7999 +323.708200 +480.0000 20220611_233557 CH 01 GN 2   146
000586 001,37 001,39 001,02 001,04 +.165956160 +.0000794 +.0768743 +.0000368 +308.7935 +463.221070 +347.0000 20220611_233559 CH 01 GN 2   155
000587 001,37 001,38 001,02 001,03 +.039296473 +.0000249 +.0289476 +.0000184 +83.53791 +736.647780 +185.0000 20220611_233601 CH 01 GN 3   135
000588 001,33 001,41 001,01 001,09 +3.50687539 +.0052407 +.4829134 +.0007216 +305.7182 +137.704750 +1447.000 20220611_233603 CH 01 GN 2   148
000589 001,33 001,40 001,01 001,08 +2.27863692 +.0052685 +.3310624 +.0007654 +326.8863 +145.289680 +1065.000 20220611_233605 CH 01 GN 2   145
000590 001,33 001,39 001,01 001,07 +1.35899830 +.0031533 +.2105603 +.0004885 +315.6166 +154.937890 +1005.000 20220611_233607 CH 01 GN 2   137
000591 001,33 001,38 001,01 001,06 +.825016582 +.0029476 +.1596890 +.0005705 +274.1459 +193.558570 +765.0000 20220611_233609 CH 01 GN 2   143
000592 001,33 001,37 001,01 001,05 +.503223894 +.0017627 +.1161292 +.0004067 +280.5473 +230.770580 +612.0000 20220611_233611 CH 01 GN 2   136
