55	62	18	25	1.00011534118499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.36008000000000e+00	8.66993000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00123834868679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.76432000000000e+00	8.07527000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00153105593866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.44248000000000e+00	6.53144000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00213046998168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.14728000000000e+00	4.69380000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00294067482606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.27622000000000e+00	3.40058000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00462988684557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.17914000000000e-01	2.15988000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01737761381034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.08058000000000e-01	5.75453000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04676349828378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.06964000000000e-02	2.13842000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32762394013655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.88083000000000e-04	3.05228000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00030206461162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	8.30347000000000e+00	3.31055000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00030961381868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.82080000000000e+00	3.22983000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00030715926822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.55240000000000e+00	3.25564000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00025924399267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.92531000000000e+00	3.85737000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00007634636820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.09298000000000e+00	1.30982000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00123276593227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.78589000000000e+00	8.11184000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00152673387349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.45222000000000e+00	6.54993000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00212469855839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.15311000000000e+00	4.70655000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00291911994372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.28565000000000e+00	3.42569000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00460931450275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.20672000000000e-01	2.16952000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01730648750991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.08502000000000e-01	5.77818000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04655363444224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.07898000000000e-02	2.14806000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31529827216547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.18892000000000e-04	3.17160000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00043116829361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.59481000000000e+00	2.31928000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00051637422673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.86104000000000e+00	1.93658000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00064589886516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.50790000000000e+00	1.54823000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00077449135280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.99263000000000e+00	1.29117000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00062305295950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.38931000000000e+00	1.60500000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00042806753193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.17213000000000e-01	2.33608000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00059864825225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.96325000000000e-01	1.67043000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00064962062156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.12665000000000e-02	1.53936000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00122710980056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.80795000000000e+00	8.14923000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00152180595757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.46340000000000e+00	6.57114000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00211990613056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.15798000000000e+00	4.71719000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00291326906662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.28823000000000e+00	3.43257000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00458545219437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.23902000000000e-01	2.18081000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01724435247456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.08893000000000e-01	5.79900000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04648049678355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.08224000000000e-02	2.15144000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33272998296423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.75990000000000e-04	3.00544000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00026717179948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.65462000000000e+00	3.74291000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00026244032763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.94571000000000e+00	3.81039000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00023777820049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.70308000000000e+00	4.20560000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00018541936297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.68500000000000e+00	5.39318000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007186489400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.28123000000000e+00	1.39150000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00057954552040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	8.33795000000000e+00	1.72549000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00075847788658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.50598000000000e+00	1.31843000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00102353202478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.34837000000000e+00	9.77009000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00117373509503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.25004000000000e+00	8.51981000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00109820235257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.64538000000000e+00	9.10579000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00113481873540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	9.35328000000000e-01	8.81198000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00255828410768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.80856000000000e-01	3.90887000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00428003406907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.70954000000000e-02	2.33643000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00122724684352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.80741000000000e+00	8.14832000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00152039457280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.46661000000000e+00	6.57724000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00211754043443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.16039000000000e+00	4.72246000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00291055571240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.28943000000000e+00	3.43577000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00458776626248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.23587000000000e-01	2.17971000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01723065471319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.08979000000000e-01	5.80361000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04651552222977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.08067000000000e-02	2.14982000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33466754126451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.71498000000000e-04	2.98804000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00020445047801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.63633000000000e+00	4.89116000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00017455449329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.91182000000000e+00	5.72887000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00011922446868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.59374000000000e+00	8.38754000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004268360352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.78622000000000e+00	2.34282000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00033973738300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.13276000000000e+01	2.94345000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00038464053419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	8.09972000000000e+00	2.59983000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00038972983928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.95260000000000e+00	2.56588000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00042900226942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.67099000000000e+00	2.33099000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00048689284462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.81312000000000e+00	2.05384000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00054974052247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	7.29318000000000e-01	1.81904000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00031407133816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.84411000000000e-01	3.18399000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011488363437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.82896000000000e-01	8.70446000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00048750048750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.00179000000000e+01	2.05128000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00057066876673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.33460000000000e+00	1.75233000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00074028012200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.65686000000000e+00	1.35084000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00098865029462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.65603000000000e+00	1.01148000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00107524106905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.68663000000000e+00	9.30024000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00088451740730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.17806000000000e+00	1.13056000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00078115845799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.93901000000000e-01	1.28015000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00166909798607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.51666000000000e-02	5.99126000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00076002280068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.40443000000000e+00	1.31575000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00103133292561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.84416000000000e+00	9.69619000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00126757653310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.36316000000000e+00	7.88907000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00147394579712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.34764000000000e+00	6.78451000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00169562224249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.50931000000000e+00	5.89754000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00216275136578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.62898000000000e-01	4.62374000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00608150432091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.33118000000000e-01	1.64433000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01341334842782e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.62069000000000e-02	7.45526000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00122582519488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.81299000000000e+00	8.15777000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00151820633031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.47161000000000e+00	6.58672000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00211126359126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.16681000000000e+00	4.73650000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00290431726762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.29220000000000e+00	3.44315000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00457467005192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.25373000000000e-01	2.18595000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01723793172400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.08933000000000e-01	5.80116000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04638541642508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.08651000000000e-02	2.15585000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33296596088982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.75441000000000e-04	3.00331000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083642112131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.48521000000000e-01	1.19557000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085743438483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26136000000000e+00	1.16627000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00101247367568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.95434000000000e-01	9.87680000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00094435840290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.21186000000000e+00	1.05892000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00118525261289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.81738000000000e-01	8.43702000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00162237317503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.68563000000000e-01	6.16381000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00085915819680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.69800000000000e+00	1.16393000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00102225970508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.01083000000000e+00	9.78225000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00120780386232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	8.44683000000000e-01	8.27949000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00113242331796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.52854000000000e-01	8.83062000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00069660197556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.98195000000000e+00	1.43554000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00078306082817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.92916000000000e+00	1.27704000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00086703949365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.27861000000000e+00	1.15335000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082592069509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.21611000000000e+00	1.21077000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075104959180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.53650000000000e-01	1.33147000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058567211732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.67391000000000e+00	1.70744000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064638734115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.29077000000000e+00	1.54706000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071417858750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.21224000000000e+00	1.40021000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072957553295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.71286000000000e+00	1.37066000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00076939056573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.29125000000000e+00	1.29973000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00096235276003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.91702000000000e-01	1.03912000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00052454613646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.11547000000000e+01	1.90641000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00057860659959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.50261000000000e+00	1.72829000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00065060538831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.06528000000000e+00	1.53703000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00069668933229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.25454000000000e+00	1.43536000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00079734643108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.41527000000000e+00	1.25416000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00107906294174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.13955000000000e-01	9.26730000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00176630074803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.48334000000000e-01	5.66155000000000e+01	0.00000000000000e+00	1
