49	53	17	21	1.00382621338792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.47705000000000e-01	2.61355000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01345449555060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.39565000000000e-01	7.43246000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04273212088062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26489000000000e-02	2.34016000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31658293048155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.15568000000000e-04	3.15873000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025247552250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.93436000000000e+00	3.96078000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025750431964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.99874000000000e+00	3.88343000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00023972939346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.55161000000000e+00	4.17137000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00017491477278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.85353000000000e+00	5.71707000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004766489671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.75066000000000e+00	2.09798000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00097000737206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.08229000000000e+00	1.03092000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00120473218803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.37493000000000e+00	8.30060000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00147303824449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.10563000000000e+00	6.78869000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00201676740420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.86088000000000e+00	4.95843000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00380183324399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.52498000000000e-01	2.63031000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01338682709440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.40271000000000e-01	7.47003000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04257348182964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27334000000000e-02	2.34888000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31910242868858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.09130000000000e-04	3.13379000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036363768596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.01909000000000e+01	2.74999000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00042064350043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.19491000000000e+00	2.37731000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00047792237585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.74084000000000e+00	2.09239000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00049359559713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.12661000000000e+00	2.02595000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00041620364012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.07979000000000e+00	2.40267000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036445539430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.07730000000000e+00	2.74382000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00047051738091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.49788000000000e-01	2.12532000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00049151159476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.13245000000000e-02	2.03454000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00096452477864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.11688000000000e+00	1.03678000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00119916873623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.39523000000000e+00	8.33911000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00146511559762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.12242000000000e+00	6.82540000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00200811277561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.86889000000000e+00	4.97980000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00378486809735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.55872000000000e-01	2.64210000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01335912535135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.40562000000000e-01	7.48552000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04252080330302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27615000000000e-02	2.35179000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31996314024624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.06952000000000e-04	3.12536000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023115561627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.11589000000000e+01	4.32609000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022060153627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.26303000000000e+00	4.53306000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020020340666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.58577000000000e+00	4.99492000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014653624940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.39746000000000e+00	6.82425000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004805335845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.91611000000000e+00	2.08102000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048740544334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.91420000000000e+00	2.05168000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00059936587091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.96766000000000e+00	1.66843000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00072936800263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.69883000000000e+00	1.37105000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00081045815199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.25859000000000e+00	1.23387000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00079934134273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.26055000000000e+00	1.25103000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00092456476114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.14803000000000e+00	1.08159000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00210775252456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.19513000000000e-01	4.74439000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00368961484111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.14313000000000e-02	2.71031000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00096597824617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.10769000000000e+00	1.03522000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00119972118480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.39320000000000e+00	8.33527000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00146451266144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.12370000000000e+00	6.82821000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00200879853759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.86826000000000e+00	4.97810000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00377509494364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.57829000000000e-01	2.64894000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01334413318512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.40720000000000e-01	7.49393000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04261375742545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27119000000000e-02	2.34666000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32205704274341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.01706000000000e-04	3.10504000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018571171228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06087000000000e+01	5.38469000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015466444775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.80069000000000e+00	6.46561000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010238369724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.34935000000000e+00	9.76718000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003707562315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.20765000000000e+00	2.69719000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029726427686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29461000000000e+01	3.36401000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032472276794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.59430000000000e+00	3.07955000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033401137643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.94561000000000e+00	2.99391000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035549614820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.43004000000000e+00	2.81297000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00035707016786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.47234000000000e+00	2.80057000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00031549921441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.27080000000000e+00	3.16958000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020067466823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.01633000000000e-01	4.98319000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012201669188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.72204000000000e-01	8.19560000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041582808004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.17446000000000e+01	2.40484000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047647636201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.78452000000000e+00	2.09874000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00057668464000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.97792000000000e+00	1.73405000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00068233303311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.84839000000000e+00	1.46556000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00071707205140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.52909000000000e+00	1.39456000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063144069509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.65023000000000e+00	1.58368000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00061751265901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.51289000000000e-01	1.61940000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00131698862649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.25896000000000e-02	7.59308000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00060675193554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.27490000000000e+00	1.64812000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00075875988285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.58437000000000e+00	1.31794000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00092729110450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.59731000000000e+00	1.07841000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00104877209763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.29938000000000e+00	9.53496000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00113210793970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.26058000000000e+00	8.83308000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00169300130192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.74577000000000e-01	5.90667000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00473594726049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.70939000000000e-01	2.11151000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00844010060600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.57565000000000e-02	1.18482000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00096366965404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.12232000000000e+00	1.03770000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00119640122511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.40540000000000e+00	8.35840000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00146027184421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.13278000000000e+00	6.84804000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00200109660094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.87545000000000e+00	4.99726000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00376584006477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.59691000000000e-01	2.65545000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01335518241176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.40603000000000e-01	7.48773000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04255301041272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27443000000000e-02	2.35001000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32362250082524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.97827000000000e-04	3.09002000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087572575772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.32881000000000e-01	1.14191000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085170170000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26985000000000e+00	1.17412000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095539271418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.13084000000000e-01	1.04669000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085330784787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.44788000000000e+00	1.17191000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098272371705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06346000000000e+00	1.01758000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00110983849630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.46408000000000e-01	9.01032000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077713362035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08829000000000e+00	1.28678000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087955389027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.33709000000000e+00	1.13694000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00097710639712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.04412000000000e+00	1.02343000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00103657771793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.76233000000000e-01	9.64713000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065343248082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37713000000000e+00	1.53038000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072021721751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.27202000000000e+00	1.38847000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078954640559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50224000000000e+00	1.26655000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084093680360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19439000000000e+00	1.18915000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083008217814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.19977000000000e-01	1.20470000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056333267611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.01786000000000e+00	1.77515000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061599492420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.60113000000000e+00	1.62339000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068267773515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.40661000000000e+00	1.46482000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075961867143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.60557000000000e+00	1.31645000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00084084488094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.18152000000000e+00	1.18928000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00103764901937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.70535000000000e-01	9.63717000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048174662055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21457000000000e+01	2.07578000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052199150198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.42483000000000e+00	1.91574000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00057920984193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.81287000000000e+00	1.72649000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065350507447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.53566000000000e+00	1.53021000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074789840548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.57495000000000e+00	1.33708000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00091326703015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.07988000000000e+00	1.09497000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00099127676447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.64309000000000e-01	1.00880000000000e+02	0.00000000000000e+00	1
