! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             3/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000308 001,23 001,55 001,17 001,49 +472.847666 +.2280767 +6.910645 +.0033333 -288.0044 +14.6149500 +1456.000 20220329_005536 CH 01 GN 1   15
000309 001,22 001,54 001,17 001,49 +653.199095 +.2949797 +7.381280 +.0033333 -288.5367 +11.3002000 +2002.000 20220329_005540 CH 01 GN 1   18
000310 001,21 001,53 001,17 001,49 +833.250479 +.4001361 +9.816598 +.0047140 -288.4353 +11.7810900 +1820.000 20220329_005544 CH 01 GN 1   17
000311 001,20 001,52 001,17 001,49 +789.658757 +.3791490 +9.817993 +.0047140 -288.7640 +12.4332100 +1820.000 20220329_005547 CH 01 GN 1   17
000312 001,19 001,51 001,17 001,49 +827.423303 +.3972511 +9.818742 +.0047140 -288.5920 +11.8666500 +2062.000 20220329_005551 CH 01 GN 1   17
000313 001,18 001,50 001,17 001,49 +887.537370 +.0000000 +9.818790 +.0000000 -286.2598 +11.0629600 +1932.000 20220329_005555 CH 01 GN 1   18
000314 001,23 001,64 001,20 001,61 +264.375997 +.1256824 +4.958049 +.0023570 +17.21921 +18.7537800 +1228.000 20220329_005559 CH 01 GN 1   13
000315 001,22 001,63 001,20 001,61 +403.887774 +.0000000 +5.526574 +.0000000 +11.29394 +13.6834400 +1528.000 20220329_005602 CH 01 GN 1   16
000316 001,21 001,62 001,20 001,61 +660.190186 +.0000000 +9.816519 +.0000000 +6.816660 +14.8692300 +1428.000 20220329_005606 CH 01 GN 1   15
000317 001,26 001,64 001,19 001,57 +135.293492 +.0611086 +3.689955 +.0016666 +16.87523 +27.2737100 +717.0000 20220329_005609 CH 01 GN 1   18
000318 001,25 001,63 001,19 001,57 +178.397705 +.0645074 +3.259213 +.0011785 +11.60466 +18.2693700 +1201.000 20220329_005613 CH 01 GN 1   14
000319 001,24 001,62 001,19 001,57 +230.452605 +.0000000 +4.034927 +.0000000 +8.447740 +17.5087100 +1348.000 20220329_005616 CH 01 GN 1   14
000320 001,23 001,61 001,19 001,57 +285.199484 +.0000000 +4.807929 +.0000000 +6.139550 +16.8581300 +1310.000 20220329_005620 CH 01 GN 1   14
000321 001,22 001,60 001,19 001,57 +403.692127 +.0000000 +5.164530 +.0000000 +4.606030 +12.7932400 +1764.000 20220329_005623 CH 01 GN 1   17
000322 001,21 001,59 001,19 001,57 +586.142992 +.0000000 +8.158371 +.0000000 +2.438620 +13.9187400 +1560.000 20220329_005627 CH 01 GN 1   16
000323 001,20 001,58 001,19 001,57 +633.309795 +.0000000 +9.816751 +.0000000 +5.412950 +15.5007100 +1365.000 20220329_005631 CH 01 GN 1   15
000324 001,26 001,61 001,18 001,53 +170.058286 +.0598820 +4.733128 +.0016666 -24.92409 +27.8323900 +895.0000 20220329_005634 CH 01 GN 1   23
000325 001,25 001,60 001,18 001,53 +218.857328 +.1015385 +3.592339 +.0016666 -27.52587 +16.4140700 +1310.000 20220329_005637 CH 01 GN 1   14
000326 001,24 001,59 001,18 001,53 +261.252775 +.0000000 +4.184493 +.0000000 -29.63715 +16.0170300 +1300.000 20220329_005640 CH 01 GN 1   15
000327 001,23 001,58 001,18 001,53 +305.183793 +.0000000 +4.830830 +.0000000 -31.98870 +15.8292500 +1383.000 20220329_005644 CH 01 GN 1   15
000328 001,22 001,57 001,18 001,53 +423.523853 +.1908130 +5.231582 +.0023570 -34.54544 +12.3525100 +1764.000 20220329_005648 CH 01 GN 1   17
000329 001,21 001,56 001,18 001,53 +640.944087 +.2523214 +8.467288 +.0033333 -36.45399 +13.2106500 +1596.000 20220329_005652 CH 01 GN 1   16
000330 001,20 001,55 001,18 001,53 +683.827144 +.0000000 +9.816694 +.0000000 -38.01473 +14.3555200 +1383.000 20220329_005655 CH 01 GN 1   16
000331 001,19 001,54 001,18 001,53 +701.823895 +.0000000 +9.818368 +.0000000 -39.81669 +13.9897900 +1596.000 20220329_005659 CH 01 GN 1   16
000332 001,25 001,57 001,17 001,49 +303.735003 +.0000000 +4.732892 +.0000000 -274.8391 +15.5823100 +1348.000 20220329_005703 CH 01 GN 1   15
000333 001,24 001,56 001,17 001,49 +401.444317 +.0000000 +6.025169 +.0000000 -276.4472 +15.0087300 +1404.000 20220329_005707 CH 01 GN 1   15
000334 001,23 001,55 001,17 001,49 +474.129076 +.2284320 +6.918595 +.0033333 -277.0920 +14.5922200 +1456.000 20220329_005710 CH 01 GN 1   15
000335 001,22 001,54 001,17 001,49 +654.951814 +.2953032 +7.392978 +.0033333 -277.8238 +11.2878200 +1932.000 20220329_005714 CH 01 GN 1   18
000336 001,21 001,53 001,17 001,49 +834.769038 +.0000000 +9.815965 +.0000000 -277.9710 +11.7589000 +1764.000 20220329_005718 CH 01 GN 1   17
000337 001,20 001,52 001,17 001,49 +790.382524 +.0000000 +9.817546 +.0000000 -277.3917 +12.4212600 +1638.000 20220329_005722 CH 01 GN 1   17
000338 001,19 001,51 001,17 001,49 +828.668028 +.3978787 +9.818000 +.0047140 -278.4922 +11.8479300 +2062.000 20220329_005725 CH 01 GN 1   17
000339 001,18 001,50 001,17 001,49 +888.344804 +.0000000 +9.817977 +.0000000 -276.1087 +11.0519900 +1965.000 20220329_005729 CH 01 GN 1   18
000340 001,24 001,64 001,21 001,61 +299.665372 +.0000000 +5.625279 +.0000000 +247.5084 +18.7718700 +1560.000 20220329_005733 CH 01 GN 1   13
000341 001,23 001,63 001,21 001,61 +377.468029 +.1304094 +6.822357 +.0023570 +243.9415 +18.0740000 +1260.000 20220329_005737 CH 01 GN 1   14
000342 001,22 001,62 001,21 001,61 +586.493549 +.2490816 +7.848738 +.0033333 +241.2820 +13.3824800 +1528.000 20220329_005740 CH 01 GN 1   16
000343 001,26 001,64 001,20 001,58 +169.995370 +.0000000 +4.105791 +.0000000 +14.19929 +24.1523700 +1232.000 20220329_005744 CH 01 GN 1   16
000344 001,25 001,63 001,20 001,58 +224.432479 +.0000000 +4.101200 +.0000000 +9.395010 +18.2736500 +1220.000 20220329_005747 CH 01 GN 1   14
000345 001,24 001,62 001,20 001,58 +289.991653 +.0000000 +5.084272 +.0000000 +6.172110 +17.5324800 +1201.000 20220329_005751 CH 01 GN 1   14
000346 001,23 001,61 001,20 001,58 +358.852100 +.1399445 +6.043977 +.0023570 +4.678190 +16.8425300 +1383.000 20220329_005755 CH 01 GN 1   14
000347 001,22 001,60 001,20 001,58 +517.036262 +.0000000 +6.610339 +.0000000 +2.569490 +12.7850600 +1716.000 20220329_005759 CH 01 GN 1   17
000348 001,21 001,59 001,20 001,58 +705.978235 +.0000000 +9.815928 +.0000000 +1.851160 +13.9040100 +1687.000 20220329_005803 CH 01 GN 1   16
000349 001,27 001,63 001,19 001,55 +128.639661 +.0624002 +3.435863 +.0016666 +43.42654 +26.7092100 +750.0000 20220329_005806 CH 01 GN 1   19
000350 001,26 001,62 001,19 001,55 +168.022081 +.0701549 +3.991673 +.0016666 +39.58278 +23.7568400 +1284.000 20220329_005809 CH 01 GN 1   18
000351 001,25 001,61 001,19 001,55 +213.440727 +.0000000 +3.627645 +.0000000 +37.53797 +16.9960300 +1310.000 20220329_005812 CH 01 GN 1   14
000352 001,24 001,60 001,19 001,55 +270.851700 +.1021352 +4.419804 +.0016666 +35.55290 +16.3181700 +1321.000 20220329_005816 CH 01 GN 1   14
000353 001,23 001,59 001,19 001,55 +319.443544 +.1472413 +5.113610 +.0023570 +34.46876 +16.0078700 +1365.000 20220329_005820 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +419.185033 +.1881898 +5.250162 +.0023570 +32.98717 +12.5246900 +1716.000 20220329_005823 CH 01 GN 1   17
000355 001,21 001,57 001,19 001,55 +632.962272 +.0000000 +8.575410 +.0000000 +31.97591 +13.5480600 +1560.000 20220329_005827 CH 01 GN 1   16
000356 001,20 001,56 001,19 001,55 +665.307365 +.3194891 +9.816563 +.0047140 +33.72105 +14.7549300 +1348.000 20220329_005831 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +198.443989 +.0859956 +3.845991 +.0016666 -21.42129 +19.3807400 +1303.000 20220329_005834 CH 01 GN 1   17
000358 001,25 001,59 001,18 001,52 +239.705267 +.1033633 +3.865077 +.0016666 -23.90728 +16.1242900 +1300.000 20220329_005837 CH 01 GN 1   15
000359 001,24 001,58 001,18 001,52 +283.552032 +.1053438 +4.486116 +.0016666 -25.98890 +15.8211400 +1419.000 20220329_005841 CH 01 GN 1   15
000360 001,23 001,57 001,18 001,52 +356.967459 +.0000000 +5.522004 +.0000000 -28.50670 +15.4692100 +1428.000 20220329_005844 CH 01 GN 1   15
000361 001,22 001,56 001,18 001,52 +505.817108 +.1954341 +6.100371 +.0023570 -30.46091 +12.0604300 +1872.000 20220329_005848 CH 01 GN 1   17
000362 001,21 001,55 001,18 001,52 +689.768057 +.2584954 +8.894641 +.0033333 -32.48221 +12.8951200 +1674.000 20220329_005852 CH 01 GN 1   16
000363 001,20 001,54 001,18 001,52 +725.992599 +.0000000 +9.816465 +.0000000 -33.83519 +13.5214400 +1638.000 20220329_005856 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +736.765839 +.0000000 +9.817353 +.0000000 -36.78387 +13.3249300 +1638.000 20220329_005900 CH 01 GN 1   16
000365 001,25 001,57 001,17 001,49 +304.050534 +.1511455 +4.741476 +.0023570 -260.8330 +15.5943700 +1365.000 20220329_005903 CH 01 GN 1   15
000366 001,24 001,56 001,17 001,49 +401.616421 +.0000000 +6.035375 +.0000000 -262.2482 +15.0277100 +1334.000 20220329_005907 CH 01 GN 1   15
000367 001,23 001,55 001,17 001,49 +474.696236 +.2289831 +6.910200 +.0033333 -263.4961 +14.5571000 +1528.000 20220329_005911 CH 01 GN 1   15
000368 001,22 001,54 001,17 001,49 +655.852160 +.0000000 +7.396156 +.0000000 -263.9105 +11.2771700 +1932.000 20220329_005915 CH 01 GN 1   18
000369 001,21 001,53 001,17 001,49 +835.409248 +.0000000 +9.815173 +.0000000 -264.0997 +11.7489400 +2002.000 20220329_005918 CH 01 GN 1   17
000370 001,20 001,52 001,17 001,49 +791.483732 +.3800790 +9.816606 +.0047140 -263.6703 +12.4027900 +1820.000 20220329_005922 CH 01 GN 1   17
000371 001,19 001,51 001,17 001,49 +828.804549 +.3979731 +9.817289 +.0047140 -264.1581 +11.8451200 +1932.000 20220329_005926 CH 01 GN 1   17
000372 001,18 001,50 001,17 001,49 +889.297502 +.4270250 +9.817186 +.0047140 -262.9282 +11.0392600 +2028.000 20220329_005930 CH 01 GN 1   18
000373 001,25 001,64 001,24 001,63 +517.104615 +.0000000 +9.815798 +.0000000 +168.4828 +18.9822300 +1213.000 20220329_005933 CH 01 GN 1   13
000374 001,26 001,64 001,23 001,61 +430.927596 +.0000000 +8.337638 +.0000000 +207.1139 +19.3481200 +1248.000 20220329_005937 CH 01 GN 1   13
000375 001,25 001,63 001,23 001,61 +536.347750 +.0000000 +9.815110 +.0000000 +200.7788 +18.2999000 +1206.000 20220329_005942 CH 01 GN 1   14
000376 001,24 001,62 001,23 001,61 +560.266963 +.2690597 +9.816112 +.0047140 +193.8425 +17.5204200 +1365.000 20220329_005946 CH 01 GN 1   14
000377 001,27 001,64 001,22 001,59 +268.881818 +.0000000 +5.312160 +.0000000 +213.0784 +19.7564900 +1248.000 20220329_005950 CH 01 GN 1   13
000378 001,26 001,63 001,22 001,59 +346.155109 +.0000000 +6.449617 +.0000000 +207.1781 +18.6321600 +1213.000 20220329_005953 CH 01 GN 1   13
000379 001,25 001,62 001,22 001,59 +447.005258 +.0000000 +7.894010 +.0000000 +202.5305 +17.6597700 +1260.000 20220329_005957 CH 01 GN 1   14
000380 001,24 001,61 001,22 001,59 +552.858096 +.1974809 +9.331830 +.0033333 +199.3861 +16.8792500 +1383.000 20220329_010001 CH 01 GN 1   14
000381 001,23 001,60 001,22 001,59 +603.500618 +.0000000 +9.815412 +.0000000 +194.9043 +16.2641300 +1348.000 20220329_010005 CH 01 GN 1   14
000382 001,28 001,64 001,21 001,57 +148.667508 +.0856854 +4.089517 +.0023570 +242.0644 +27.5078100 +666.0000 20220329_010008 CH 01 GN 1   17
000383 001,27 001,63 001,21 001,57 +198.395521 +.0876404 +3.772889 +.0016666 +237.4028 +19.0170100 +1290.000 20220329_010012 CH 01 GN 1   13
000384 001,26 001,62 001,21 001,57 +257.943593 +.0927763 +4.633770 +.0016666 +235.5412 +17.9642800 +1348.000 20220329_010015 CH 01 GN 1   14
000385 001,25 001,61 001,21 001,57 +326.392282 +.1476287 +5.211133 +.0023570 +234.2057 +15.9658600 +1456.000 20220329_010019 CH 01 GN 1   13
000386 001,24 001,60 001,21 001,57 +411.742506 +.0000000 +6.726501 +.0000000 +232.7485 +16.3366700 +1456.000 20220329_010023 CH 01 GN 1   14
000387 001,23 001,59 001,21 001,57 +484.981426 +.0000000 +7.749557 +.0000000 +232.9697 +15.9790800 +1428.000 20220329_010027 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +675.571262 +.3761962 +8.465448 +.0047140 +233.3146 +12.5308000 +1965.000 20220329_010030 CH 01 GN 1   17
000389 001,28 001,63 001,20 001,55 +130.491173 +.0477516 +3.220522 +.0011785 +35.56022 +24.6800000 +732.0000 20220329_010034 CH 01 GN 1   16
000390 001,27 001,62 001,20 001,55 +173.320190 +.0000000 +3.169634 +.0000000 +32.39923 +18.2877400 +1310.000 20220329_010037 CH 01 GN 1   14
000391 001,26 001,61 001,20 001,55 +218.971866 +.0000000 +3.786476 +.0000000 +31.18529 +17.2920700 +1365.000 20220329_010041 CH 01 GN 1   14
000392 001,25 001,60 001,20 001,55 +281.028392 +.1014298 +4.617760 +.0016666 +29.63025 +16.4316500 +1310.000 20220329_010044 CH 01 GN 1   14
000393 001,24 001,59 001,20 001,55 +335.516951 +.0000000 +5.381604 +.0000000 +29.32892 +16.0397400 +1404.000 20220329_010048 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +392.396004 +.0000000 +6.186170 +.0000000 +28.98803 +15.7651200 +1489.000 20220329_010052 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +558.167360 +.0000000 +6.888895 +.0000000 +27.86511 +12.3419900 +1965.000 20220329_010055 CH 01 GN 1   17
000396 001,21 001,56 001,20 001,55 +743.641434 +.0000000 +9.815449 +.0000000 +28.67412 +13.1991700 +1560.000 20220329_010059 CH 01 GN 1   16
000397 001,27 001,61 001,19 001,53 +165.986340 +.0000000 +4.500777 +.0000000 -40.72310 +27.1153500 +895.0000 20220329_010102 CH 01 GN 1   21
000398 001,26 001,60 001,19 001,53 +213.199469 +.1396630 +4.406702 +.0028867 -45.15871 +20.6693900 +1290.000 20220329_010105 CH 01 GN 1   18
000399 001,25 001,59 001,19 001,53 +257.807456 +.1033128 +4.158993 +.0016666 -47.79726 +16.1321700 +1404.000 20220329_010109 CH 01 GN 1   14
000400 001,24 001,58 001,19 001,53 +304.486239 +.0000000 +4.826472 +.0000000 -49.94761 +15.8512000 +1365.000 20220329_010113 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +383.807429 +.1525315 +5.930849 +.0023570 -52.84754 +15.4526700 +1365.000 20220329_010116 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +546.646184 +.1955371 +6.589316 +.0023570 -55.10848 +12.0540800 +1932.000 20220329_010120 CH 01 GN 1   17
000403 001,21 001,55 001,19 001,53 +752.804055 +.0000000 +9.702334 +.0000000 -56.18615 +12.8882600 +1638.000 20220329_010124 CH 01 GN 1   17
000404 001,20 001,54 001,19 001,53 +726.398091 +.3488424 +9.816093 +.0047140 -54.87346 +13.5133800 +1747.000 20220329_010128 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +213.930675 +.1163550 +4.333621 +.0023570 -49.21217 +20.2571300 +1365.000 20220329_010131 CH 01 GN 1   18
000406 001,25 001,58 001,18 001,51 +255.750624 +.1047110 +4.070718 +.0016666 -52.14264 +15.9167500 +1300.000 20220329_010134 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +325.058394 +.1519017 +5.043846 +.0023570 -54.98047 +15.5167400 +1365.000 20220329_010138 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +425.400668 +.1576435 +6.360412 +.0023570 -57.47922 +14.9515800 +1428.000 20220329_010142 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +541.056807 +.1995639 +6.390340 +.0023570 -59.01347 +11.8108500 +1932.000 20220329_010146 CH 01 GN 1   17
000410 001,21 001,54 001,18 001,51 +790.846105 +.0000000 +9.675986 +.0000000 -60.90135 +12.2349800 +1872.000 20220329_010149 CH 01 GN 1   17
000411 001,20 001,53 001,18 001,51 +760.959279 +.3654577 +9.815613 +.0047140 -62.38486 +12.8990000 +1528.000 20220329_010153 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +768.082084 +.3688413 +9.816603 +.0047140 -64.71227 +12.7806700 +1638.000 20220329_010157 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +304.531210 +.1069117 +4.747373 +.0016666 -231.2705 +15.5891200 +1428.000 20220329_010201 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +402.323803 +.0000000 +6.040638 +.0000000 -232.3182 +15.0143700 +1477.000 20220329_010204 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +475.326653 +.2293281 +6.908967 +.0033333 -233.6910 +14.5352000 +1477.000 20220329_010208 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +656.796987 +.0000000 +7.400013 +.0000000 -234.1099 +11.2668200 +2002.000 20220329_010212 CH 01 GN 1   18
000417 001,21 001,53 001,17 001,49 +836.155640 +.0000000 +9.814376 +.0000000 -234.6919 +11.7375000 +2062.000 20220329_010216 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +791.222759 +.0000000 +9.815877 +.0000000 -234.1837 +12.4059600 +1638.000 20220329_010219 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +829.049741 +.0000000 +9.816421 +.0000000 -235.9236 +11.8405700 +1872.000 20220329_010223 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +889.569651 +.4271941 +9.816303 +.0047140 -234.2224 +11.0348900 +1932.000 20220329_010227 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +380.287092 +.1347547 +9.406884 +.0033333 +3.712060 +24.7362700 +1228.000 20220329_010231 CH 01 GN 1   11
000422 001,32 001,64 001,30 001,62 +320.764581 +.0000000 +7.934519 +.0000000 +145.4992 +24.7362700 +1228.000 20220329_010231 CH 02 GN 1   11
000423 001,31 001,63 001,30 001,62 +434.397761 +.5531527 +9.794566 +.0124721 +135.0198 +22.5474600 +1220.000 20220329_010235 CH 01 GN 1   12
000424 001,32 001,64 001,29 001,61 +274.412743 +.0952492 +6.790568 +.0023570 +161.3166 +24.7458200 +1092.000 20220329_010238 CH 01 GN 1   11
000425 001,31 001,63 001,29 001,61 +376.012532 +.1476918 +8.486411 +.0033333 +154.3549 +22.5694900 +1237.000 20220329_010242 CH 01 GN 1   12
000426 001,30 001,62 001,29 001,61 +473.892010 +.0000000 +9.814478 +.0000000 +151.1369 +20.7103700 +1220.000 20220329_010246 CH 01 GN 1   13
000427 001,32 001,64 001,28 001,60 +238.019806 +.0953580 +5.883273 +.0023570 +117.8141 +24.7175800 +1248.000 20220329_010249 CH 01 GN 1   11
000428 001,31 001,63 001,28 001,60 +324.997651 +.1475530 +7.341934 +.0033333 +109.9448 +22.5907300 +1213.000 20220329_010253 CH 01 GN 1   12
000429 001,30 001,62 001,28 001,60 +445.864637 +.1610052 +9.230842 +.0033333 +103.5336 +20.7032400 +1237.000 20220329_010257 CH 01 GN 1   13
000430 001,29 001,61 001,28 001,60 +552.907803 +.2655731 +9.814356 +.0047140 +98.97675 +17.7504400 +1220.000 20220329_010301 CH 01 GN 1   13
000431 001,32 001,64 001,27 001,59 +209.065826 +.1349984 +5.162171 +.0033333 +169.7141 +24.6916100 +1237.000 20220329_010304 CH 01 GN 1   11
000432 001,31 001,63 001,27 001,59 +285.039604 +.1043257 +6.439865 +.0023570 +166.8470 +22.5928800 +1220.000 20220329_010308 CH 01 GN 1   12
000433 001,30 001,62 001,27 001,59 +390.433648 +.1611170 +8.077630 +.0033333 +164.3317 +20.6888700 +1228.000 20220329_010312 CH 01 GN 1   13
000434 001,29 001,61 001,27 001,59 +518.197520 +.4323577 +9.786020 +.0081649 +163.5423 +18.8847300 +1237.000 20220329_010316 CH 01 GN 1   13
000435 001,28 001,60 001,27 001,59 +559.912982 +.2689182 +9.815073 +.0047140 +160.7538 +17.5296400 +1237.000 20220329_010320 CH 01 GN 1   14
000436 001,32 001,64 001,26 001,58 +183.535285 +.1350520 +4.529983 +.0033333 +212.0914 +24.6818100 +1206.000 20220329_010323 CH 01 GN 1   11
000437 001,31 001,63 001,26 001,58 +249.760387 +.1476903 +5.637022 +.0033333 +207.1108 +22.5697200 +1213.000 20220329_010327 CH 01 GN 1   12
000438 001,30 001,62 001,26 001,58 +341.634619 +.1612629 +7.061638 +.0033333 +204.4935 +20.6701500 +1228.000 20220329_010331 CH 01 GN 1   13
000439 001,29 001,61 001,26 001,58 +458.872984 +.1764328 +8.669445 +.0033333 +202.9319 +18.8929100 +1206.000 20220329_010335 CH 01 GN 1   13
000440 001,28 001,60 001,26 001,58 +559.248949 +.2686189 +9.814354 +.0047140 +200.6194 +17.5491700 +1220.000 20220329_010338 CH 01 GN 1   14
000441 001,27 001,59 001,26 001,58 +590.122231 +.0000000 +9.815190 +.0000000 +199.3497 +16.6324700 +1365.000 20220329_010342 CH 01 GN 1   14
000442 001,32 001,64 001,25 001,57 +154.238280 +.1347235 +3.816163 +.0033333 +116.8283 +24.7420000 +1092.000 20220329_010345 CH 01 GN 1   11
000443 001,31 001,63 001,25 001,57 +209.611185 +.0739020 +4.727214 +.0016666 +110.3941 +22.5523000 +1220.000 20220329_010349 CH 01 GN 1   12
000444 001,30 001,62 001,25 001,57 +285.900542 +.1613672 +5.905787 +.0033333 +106.9439 +20.6567900 +1248.000 20220329_010354 CH 01 GN 1   13
000445 001,29 001,61 001,25 001,57 +383.700001 +.0000000 +7.236543 +.0000000 +105.1337 +18.8599000 +1237.000 20220329_010358 CH 01 GN 1   13
000446 001,28 001,60 001,25 001,57 +500.177740 +.1901645 +8.767445 +.0033333 +102.1976 +17.5286600 +1365.000 20220329_010402 CH 01 GN 1   14
000447 001,27 001,59 001,25 001,57 +590.425914 +.0000000 +9.814266 +.0000000 +99.41552 +16.6223500 +1365.000 20220329_010406 CH 01 GN 1   14
000448 001,26 001,58 001,25 001,57 +608.095118 +.2920588 +9.815093 +.0047140 +93.41575 +16.1407200 +1365.000 20220329_010411 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +131.552113 +.1171177 +3.242532 +.0028867 +124.3545 +24.6482700 +1220.000 20220329_010414 CH 01 GN 1   11
000450 001,31 001,63 001,24 001,56 +177.378896 +.1281127 +3.996857 +.0028867 +119.5514 +22.5328800 +1220.000 20220329_010418 CH 01 GN 1   12
000451 001,30 001,62 001,24 001,56 +240.913300 +.1613933 +4.975693 +.0033333 +115.5436 +20.6534600 +1206.000 20220329_010422 CH 01 GN 1   13
000452 001,29 001,61 001,24 001,56 +323.077745 +.0000000 +6.092306 +.0000000 +111.5317 +18.8570900 +1228.000 20220329_010426 CH 01 GN 1   13
000453 001,28 001,60 001,24 001,56 +420.140025 +.1902338 +7.361811 +.0033333 +107.2607 +17.5222800 +1290.000 20220329_010429 CH 01 GN 1   14
000454 001,27 001,59 001,24 001,56 +519.814571 +.0000000 +8.629332 +.0000000 +103.1098 +16.6007900 +1404.000 20220329_010433 CH 01 GN 1   14
000455 001,26 001,58 001,24 001,56 +607.802849 +.0000000 +9.814064 +.0000000 +98.21388 +16.1467900 +1383.000 20220329_010437 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +628.923779 +.0000000 +9.814971 +.0000000 +88.68880 +15.6059800 +1348.000 20220329_010441 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +160.491399 +.1281532 +3.615190 +.0028867 +195.6280 +22.5257600 +1228.000 20220329_010444 CH 01 GN 1   12
000458 001,30 001,62 001,23 001,55 +217.705256 +.1397730 +4.496294 +.0028867 +192.4630 +20.6531300 +1220.000 20220329_010448 CH 01 GN 1   13
000459 001,29 001,61 001,23 001,55 +291.434665 +.1249440 +5.497801 +.0023570 +189.2916 +18.8646100 +1220.000 20220329_010452 CH 01 GN 1   13
000460 001,28 001,60 001,23 001,55 +378.790216 +.0000000 +6.640124 +.0000000 +185.5021 +17.5298200 +1274.000 20220329_010456 CH 01 GN 1   14
000461 001,27 001,59 001,23 001,55 +468.108468 +.2008370 +7.769285 +.0033333 +183.0300 +16.5971900 +1348.000 20220329_010459 CH 01 GN 1   14
000462 001,26 001,58 001,23 001,55 +562.500523 +.2917907 +9.087505 +.0047140 +178.9740 +16.1555500 +1348.000 20220329_010503 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +628.597964 +.0000000 +9.814337 +.0000000 +173.0099 +15.6130600 +1321.000 20220329_010507 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +653.651367 +.0000000 +9.815699 +.0000000 +165.7878 +15.0167200 +1501.000 20220329_010511 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +171.185696 +.1141730 +3.534003 +.0023570 +124.9593 +20.6442700 +1220.000 20220329_010515 CH 01 GN 1   13
000466 001,29 001,61 001,22 001,54 +227.872244 +.1250110 +4.296417 +.0023570 +120.6311 +18.8545000 +1228.000 20220329_010518 CH 01 GN 1   13
000467 001,28 001,60 001,22 001,54 +296.342761 +.1344513 +5.195081 +.0023570 +117.6950 +17.5306500 +1228.000 20220329_010522 CH 01 GN 1   14
000468 001,27 001,59 001,22 001,54 +364.558119 +.0000000 +6.045383 +.0000000 +116.4074 +16.5827700 +1348.000 20220329_010526 CH 01 GN 1   14
000469 001,26 001,58 001,22 001,54 +437.117566 +.2917060 +7.063924 +.0047140 +114.5037 +16.1602400 +1528.000 20220329_010530 CH 01 GN 1   15
