! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.3


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014050495 +.0000139 +.0092961 +.0000092 +139.0678 +661.625080 +221.0000 20220519_231030 CH 01 GN 3   142
000002 001,56 001,64 001,18 001,26 +9.22988139 +.0228309 +1.875733 +.0046398 +277.7036 +203.224060 +765.0000 20220519_231031 CH 01 GN 1   151
000003 001,56 001,63 001,18 001,25 +6.62455513 +.0067236 +1.298190 +.0013176 +264.4372 +195.966510 +750.0000 20220519_231033 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +4.34743860 +.0043334 +.9346969 +.0009316 +263.2716 +214.999450 +750.0000 20220519_231035 CH 01 GN 1   148
000005 001,56 001,61 001,18 001,23 +2.75817310 +.0028681 +.6335412 +.0006588 +261.3500 +229.695960 +663.0000 20220519_231037 CH 01 GN 2   147
000006 001,56 001,60 001,18 001,22 +1.39164721 +.0012459 +.3679130 +.0003294 +195.0579 +264.372340 +569.0000 20220519_231039 CH 01 GN 2   149
000007 001,56 001,59 001,18 001,21 +.620205045 +.0004834 +.1889937 +.0001473 +191.7560 +304.727850 +473.0000 20220519_231041 CH 01 GN 2   140
000008 001,56 001,58 001,18 001,20 +.123553969 +.0001281 +.0561297 +.0000582 +176.6508 +454.293540 +344.0000 20220519_231043 CH 01 GN 2   150
000009 001,56 001,57 001,18 001,19 +.019305279 +.0000129 +.0167606 +.0000112 +39.27064 +868.191000 +178.0000 20220519_231045 CH 01 GN 3   152
000010 001,49 001,57 001,17 001,25 +6.60189794 +.0212298 +.6214047 +.0019982 +309.6590 +94.1251600 +1781.000 20220519_231048 CH 01 GN 2   141
000011 001,49 001,56 001,17 001,24 +4.83397590 +.0066635 +.4533896 +.0006249 +306.6810 +93.7922900 +1588.000 20220519_231050 CH 01 GN 2   134
000012 001,49 001,55 001,17 001,23 +3.56440636 +.0062884 +.3826391 +.0006750 +304.9519 +107.350030 +1708.000 20220519_231052 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.97212041 +.0018107 +.2268977 +.0002083 +236.5259 +115.052660 +1508.000 20220519_231054 CH 01 GN 2   134
000014 001,49 001,53 001,17 001,21 +.828177515 +.0000000 +.1164991 +.0000000 +231.5300 +140.669250 +1020.000 20220519_231056 CH 01 GN 2   135
000015 001,49 001,52 001,17 001,20 +.169147597 +.0002945 +.0317199 +.0000552 +221.0350 +187.528410 +816.0000 20220519_231058 CH 01 GN 2   145
000016 001,49 001,51 001,17 001,19 +.023392741 +.0000954 +.0072665 +.0000296 +85.66411 +310.630550 +484.0000 20220519_231100 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000906231 +.0000122 +.0005191 +.0000070 +49.76899 +572.877760 +268.0000 20220519_231102 CH 01 GN 3   150
000018 001,61 001,64 001,19 001,22 +.561803174 +.0002428 +.1703502 +.0000736 +147.6130 +303.220590 +487.0000 20220519_231103 CH 01 GN 2   143
000019 001,61 001,63 001,19 001,21 +.244265478 +.0000969 +.0927349 +.0000368 +141.7378 +379.648080 +382.0000 20220519_231105 CH 01 GN 2   140
000020 001,61 001,62 001,19 001,20 +.029971258 +.0000180 +.0215712 +.0000130 +133.9124 +719.729540 +204.0000 20220519_231107 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +9.54007944 +.0120887 +1.739951 +.0022047 +256.2316 +182.383370 +866.0000 20220519_231109 CH 01 GN 1   147
000022 001,55 001,62 001,18 001,25 +6.71977325 +.0053562 +1.280446 +.0010206 +244.0804 +190.549120 +790.0000 20220519_231111 CH 01 GN 1   147
000023 001,55 001,61 001,18 001,24 +4.43335073 +.0041702 +.8858979 +.0008333 +242.4434 +199.825830 +757.0000 20220519_231113 CH 01 GN 1   147
000024 001,55 001,60 001,18 001,23 +2.79373606 +.0020353 +.5719153 +.0004166 +242.1991 +204.713440 +687.0000 20220519_231116 CH 01 GN 2   138
000025 001,55 001,59 001,18 001,22 +1.43547899 +.0012163 +.3477123 +.0002946 +175.6786 +242.227390 +612.0000 20220519_231118 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.656648751 +.0007112 +.2040205 +.0002209 +169.1924 +310.699700 +475.0000 20220519_231120 CH 01 GN 2   145
000027 001,55 001,57 001,18 001,20 +.135270554 +.0001132 +.0622208 +.0000520 +164.0258 +459.973570 +336.0000 20220519_231122 CH 01 GN 2   152
000028 001,55 001,56 001,18 001,19 +.022928699 +.0000188 +.0176688 +.0000145 +31.54600 +770.600610 +187.0000 20220519_231124 CH 01 GN 3   144
000029 001,49 001,57 001,17 001,25 +6.63995125 +.0163439 +.6664404 +.0016404 +290.6237 +100.368270 +1781.000 20220519_231126 CH 01 GN 2   149
000030 001,49 001,56 001,17 001,24 +4.85815832 +.0076153 +.5147340 +.0008068 +287.7279 +105.952500 +1708.000 20220519_231128 CH 01 GN 2   150
000031 001,49 001,55 001,17 001,23 +3.58078737 +.0042167 +.3752919 +.0004419 +287.0503 +104.807100 +1638.000 20220519_231130 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.98453757 +.0026163 +.2620539 +.0003454 +220.2678 +132.047840 +1508.000 20220519_231132 CH 01 GN 2   153
000033 001,49 001,53 001,17 001,21 +.832252405 +.0004746 +.1291399 +.0000736 +212.7271 +155.169200 +1329.000 20220519_231134 CH 01 GN 2   148
000034 001,49 001,52 001,17 001,20 +.170127866 +.0002812 +.0324770 +.0000536 +209.3245 +190.897650 +808.0000 20220519_231136 CH 01 GN 2   147
000035 001,49 001,51 001,17 001,19 +.023513250 +.0000952 +.0073219 +.0000296 +78.15742 +311.395910 +477.0000 20220519_231138 CH 01 GN 3   145
000036 001,49 001,50 001,17 001,18 +.000901113 +.0000036 +.0004593 +.0000018 +48.90551 +509.769550 +266.0000 20220519_231140 CH 01 GN 3   133
000037 001,59 001,64 001,19 001,24 +3.01621701 +.0013903 +.6391522 +.0002946 +206.9631 +211.905270 +659.0000 20220519_231141 CH 01 GN 2   131
000038 001,59 001,63 001,19 001,23 +1.87162655 +.0008167 +.4774244 +.0002083 +205.1835 +255.085310 +583.0000 20220519_231143 CH 01 GN 2   144
000039 001,59 001,62 001,19 001,22 +.873940056 +.0003415 +.2665123 +.0001041 +138.8055 +304.955000 +451.0000 20220519_231145 CH 01 GN 2   141
000040 001,59 001,61 001,19 001,21 +.356294496 +.0002148 +.1496266 +.0000902 +131.3386 +419.952150 +356.0000 20220519_231147 CH 01 GN 2   147
000041 001,59 001,60 001,19 001,20 +.041737087 +.0000187 +.0289992 +.0000130 +129.9546 +694.806750 +202.0000 20220519_231149 CH 01 GN 3   138
000042 001,54 001,62 001,18 001,26 +10.2563215 +.0154124 +1.568493 +.0023570 +242.3989 +152.929390 +1020.000 20220519_231151 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +7.35238398 +.0060248 +1.136975 +.0009316 +230.5574 +154.640340 +1005.000 20220519_231153 CH 01 GN 1   144
000044 001,54 001,60 001,18 001,24 +4.92561765 +.0036295 +.7996731 +.0005892 +228.8447 +162.349820 +1000.000 20220519_231155 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +3.23218667 +.0028010 +.5888562 +.0005103 +229.1400 +182.185090 +870.0000 20220519_231157 CH 01 GN 2   148
000046 001,54 001,58 001,18 001,22 +1.83613722 +.0018004 +.3679850 +.0003608 +162.7005 +200.412630 +757.0000 20220519_231159 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.908165012 +.0008126 +.2328144 +.0002083 +154.6531 +256.356980 +625.0000 20220519_231201 CH 01 GN 2   153
000048 001,54 001,56 001,18 001,20 +.215288852 +.0001706 +.0657228 +.0000520 +154.3270 +305.277580 +497.0000 20220519_231203 CH 01 GN 2   146
000049 001,54 001,55 001,18 001,19 +.046142628 +.0000438 +.0193542 +.0000184 +25.31110 +419.443810 +344.0000 20220519_231205 CH 01 GN 3   140
000050 001,49 001,57 001,17 001,25 +6.65828255 +.0097541 +.6033487 +.0008838 +278.8714 +90.6162700 +1781.000 20220519_231207 CH 01 GN 2   135
000051 001,49 001,56 001,17 001,24 +4.86596462 +.0072631 +.4834936 +.0007216 +275.6614 +99.3623500 +1708.000 20220519_231209 CH 01 GN 2   141
000052 001,49 001,55 001,17 001,23 +3.58953233 +.0055831 +.4128353 +.0006421 +275.4626 +115.010910 +1638.000 20220519_231210 CH 01 GN 2   154
000053 001,49 001,54 001,17 001,22 +1.99378766 +.0025360 +.2716118 +.0003454 +208.3721 +136.229050 +1508.000 20220519_231212 CH 01 GN 2   157
000054 001,49 001,53 001,17 001,21 +.835519676 +.0003396 +.1281292 +.0000520 +199.9757 +153.352750 +1020.000 20220519_231214 CH 01 GN 2   146
000055 001,49 001,52 001,17 001,20 +.170572699 +.0002307 +.0304286 +.0000411 +200.6688 +178.391150 +844.0000 20220519_231216 CH 01 GN 2   138
000056 001,49 001,51 001,17 001,19 +.023519080 +.0000890 +.0070912 +.0000268 +72.73261 +301.510510 +477.0000 20220519_231218 CH 01 GN 3   141
000057 001,49 001,50 001,17 001,18 +.000890217 +.0000143 +.0005156 +.0000083 +49.62805 +579.218140 +266.0000 20220519_231220 CH 01 GN 3   151
000058 001,61 001,64 001,20 001,23 +.977559670 +.0000000 +.2798802 +.0000000 +74.17763 +286.305060 +497.0000 20220519_231222 CH 01 GN 2   135
000059 001,61 001,63 001,20 001,22 +.386531414 +.0001446 +.1392110 +.0000520 +7.061930 +360.154530 +385.0000 20220519_231224 CH 01 GN 3   133
000060 001,61 001,62 001,20 001,21 +.105584975 +.0000470 +.0827115 +.0000368 -1.408550 +783.364770 +204.0000 20220519_231226 CH 01 GN 3   157
000061 001,57 001,64 001,19 001,26 +8.07185513 +.0100074 +1.778344 +.0022047 +212.5658 +220.314240 +753.0000 20220519_231228 CH 01 GN 1   150
000062 001,57 001,63 001,19 001,25 +5.66926525 +.0026988 +1.237799 +.0005892 +199.2115 +218.335150 +685.0000 20220519_231230 CH 01 GN 1   145
000063 001,57 001,62 001,19 001,24 +3.59638916 +.0023666 +.8954187 +.0005892 +197.4461 +248.977160 +621.0000 20220519_231232 CH 01 GN 1   151
000064 001,57 001,61 001,19 001,23 +2.17577955 +.0011322 +.5661625 +.0002946 +198.3323 +260.211370 +548.0000 20220519_231234 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +.998245067 +.0004436 +.3314641 +.0001473 +132.4286 +332.046860 +471.0000 20220519_231236 CH 01 GN 2   151
000066 001,57 001,59 001,19 001,21 +.378008758 +.0001772 +.1570618 +.0000736 +124.0832 +415.497860 +338.0000 20220519_231237 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.042742286 +.0000000 +.0337581 +.0000000 +126.4021 +789.807310 +185.0000 20220519_231239 CH 01 GN 3   143
000068 001,53 001,61 001,18 001,26 +10.5053254 +.0130623 +1.253835 +.0015590 +230.4951 +119.352410 +1154.000 20220519_231241 CH 01 GN 1   130
000069 001,53 001,60 001,18 001,25 +7.54238023 +.0069785 +1.006960 +.0009316 +217.8440 +133.507040 +1389.000 20220519_231243 CH 01 GN 1   140
000070 001,53 001,59 001,18 001,24 +5.14127057 +.0051642 +.7760379 +.0007795 +215.6518 +150.942830 +1010.000 20220519_231245 CH 01 GN 1   149
000071 001,53 001,58 001,18 001,23 +3.53404374 +.0030069 +.5474949 +.0004658 +216.1624 +154.920250 +1005.000 20220519_231247 CH 01 GN 2   139
000072 001,53 001,57 001,18 001,22 +2.15074205 +.0029183 +.4204674 +.0005705 +149.5468 +195.498800 +840.0000 20220519_231249 CH 01 GN 2   156
000073 001,53 001,56 001,18 001,21 +1.11450932 +.0013091 +.2346256 +.0002755 +140.6240 +210.519190 +741.0000 20220519_231251 CH 01 GN 2   147
000074 001,53 001,55 001,18 001,20 +.274183291 +.0002722 +.0693808 +.0000688 +143.2733 +253.045580 +612.0000 20220519_231253 CH 01 GN 2   147
000075 001,53 001,54 001,18 001,19 +.042872874 +.0000402 +.0195896 +.0000184 +17.54549 +456.924110 +310.0000 20220519_231255 CH 01 GN 4   140
000076 001,49 001,57 001,17 001,25 +6.69117638 +.0110438 +.6679096 +.0011023 +268.9669 +99.8194700 +1781.000 20220519_231257 CH 01 GN 2   148
000077 001,49 001,56 001,17 001,24 +4.88944744 +.0066112 +.5337322 +.0007216 +265.3373 +109.160030 +1708.000 20220519_231259 CH 01 GN 2   154
000078 001,49 001,55 001,17 001,23 +3.60056584 +.0036945 +.3798326 +.0003897 +265.8563 +105.492480 +1638.000 20220519_231301 CH 01 GN 2   141
000079 001,49 001,54 001,17 001,22 +1.99717267 +.0027758 +.2485692 +.0003454 +198.9995 +124.460580 +1508.000 20220519_231304 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.838987633 +.0004893 +.1262772 +.0000736 +189.7808 +150.511420 +1015.000 20220519_231306 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.170966656 +.0002506 +.0307610 +.0000451 +193.1359 +179.924440 +844.0000 20220519_231308 CH 01 GN 2   138
000082 001,49 001,51 001,17 001,19 +.023556526 +.0001099 +.0076725 +.0000358 +68.42635 +325.709730 +480.0000 20220519_231310 CH 01 GN 3   152
000083 001,49 001,50 001,17 001,18 +.000886331 +.0000047 +.0004321 +.0000023 +53.56593 +487.560150 +266.0000 20220519_231312 CH 01 GN 3   127
000084 001,61 001,64 001,21 001,24 +1.21013813 +.0004845 +.3679101 +.0001473 +75.74070 +304.023260 +487.0000 20220519_231314 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.550188007 +.0000000 +.2114454 +.0000000 +75.71194 +384.314920 +382.0000 20220519_231316 CH 01 GN 2   142
000086 001,61 001,62 001,21 001,22 +.105955867 +.0000503 +.0774419 +.0000368 +9.075940 +730.889020 +202.0000 20220519_231317 CH 01 GN 3   146
000087 001,58 001,64 001,20 001,26 +6.60369152 +.0067531 +1.629785 +.0016666 +84.83133 +246.799090 +663.0000 20220519_231319 CH 01 GN 1   161
000088 001,58 001,63 001,20 001,25 +4.48915968 +.0027714 +1.168966 +.0007216 +70.74478 +260.397520 +625.0000 20220519_231321 CH 01 GN 1   160
000089 001,58 001,62 001,20 001,24 +2.69641319 +.0011719 +.6778411 +.0002946 +69.01924 +251.386220 +545.0000 20220519_231323 CH 01 GN 2   136
000090 001,58 001,61 001,20 001,23 +1.50227092 +.0008893 +.4976416 +.0002946 +70.76901 +331.259570 +471.0000 20220519_231325 CH 01 GN 2   151
000091 001,58 001,60 001,20 001,22 +.577026044 +.0003505 +.2424890 +.0001473 +4.267380 +420.239350 +349.0000 20220519_231327 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.144007385 +.0000000 +.1120325 +.0000000 -4.466620 +777.963570 +187.0000 20220519_231329 CH 01 GN 3   145
000093 001,55 001,63 001,19 001,27 +11.2318102 +.0124038 +1.996464 +.0022047 +117.6307 +177.750930 +875.0000 20220519_231331 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.41848471 +.0061599 +1.610620 +.0011785 +204.7818 +191.319510 +844.0000 20220519_231333 CH 01 GN 1   147
000095 001,55 001,61 001,19 001,25 +5.77680339 +.0000000 +1.044106 +.0000000 +193.3444 +180.741280 +761.0000 20220519_231335 CH 01 GN 1   133
000096 001,55 001,60 001,19 001,24 +3.61418659 +.0015032 +.7083331 +.0002946 +192.0191 +195.986890 +709.0000 20220519_231337 CH 01 GN 2   132
000097 001,55 001,59 001,19 001,23 +2.14134006 +.0012098 +.5214431 +.0002946 +193.4648 +243.512550 +597.0000 20220519_231339 CH 01 GN 2   142
000098 001,55 001,58 001,19 001,22 +1.03516552 +.0011382 +.3544687 +.0003897 +126.8805 +342.427100 +470.0000 20220519_231342 CH 01 GN 2   159
000099 001,55 001,57 001,19 001,21 +.406641147 +.0003889 +.1886459 +.0001804 +117.6854 +463.912570 +339.0000 20220519_231345 CH 01 GN 2   153
000100 001,55 001,56 001,19 001,20 +.049178611 +.0000173 +.0368993 +.0000130 +122.7399 +750.313580 +186.0000 20220519_231347 CH 01 GN 3   140
000101 001,52 001,60 001,18 001,26 +10.2397425 +.0140208 +1.217195 +.0016666 +215.5103 +118.869760 +1508.000 20220519_231349 CH 01 GN 1   140
000102 001,52 001,59 001,18 001,25 +7.35737475 +.0065138 +.9412476 +.0008333 +201.2206 +127.932540 +1447.000 20220519_231351 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +5.13624527 +.0045500 +.6651681 +.0005892 +198.6399 +129.504750 +1389.000 20220519_231353 CH 01 GN 2   136
000104 001,52 001,57 001,18 001,23 +3.63493256 +.0039247 +.5457351 +.0005892 +199.5914 +150.136260 +1010.000 20220519_231355 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +2.31339655 +.0024595 +.3918944 +.0004166 +132.3833 +169.402180 +960.0000 20220519_231357 CH 01 GN 2   148
000106 001,52 001,55 001,18 001,21 +1.20099719 +.0010884 +.2298826 +.0002083 +122.8038 +191.409790 +816.0000 20220519_231359 CH 01 GN 2   147
000107 001,52 001,54 001,18 001,20 +.231766978 +.0000000 +.0616510 +.0000000 +128.1606 +266.004590 +536.0000 20220519_231401 CH 01 GN 3   142
000108 001,52 001,53 001,18 001,19 +.032318825 +.0000454 +.0173268 +.0000243 +5.906880 +536.122200 +276.0000 20220519_231402 CH 01 GN 4   142
000109 001,49 001,57 001,17 001,25 +6.65237104 +.0094208 +.6578974 +.0009316 +259.9617 +98.8966800 +1781.000 20220519_231404 CH 01 GN 2   145
000110 001,49 001,56 001,17 001,24 +4.87044088 +.0062664 +.5120328 +.0006588 +256.1531 +105.130700 +1708.000 20220519_231406 CH 01 GN 2   147
000111 001,49 001,55 001,17 001,23 +3.59521013 +.0042783 +.3914614 +.0004658 +256.9296 +108.884150 +1638.000 20220519_231408 CH 01 GN 2   145
000112 001,49 001,54 001,17 001,22 +1.99584605 +.0022039 +.2495703 +.0002755 +189.5519 +125.044890 +1508.000 20220519_231410 CH 01 GN 2   144
000113 001,49 001,53 001,17 001,21 +.838726698 +.0004788 +.1289915 +.0000736 +180.1155 +153.794520 +1010.000 20220519_231412 CH 01 GN 2   146
000114 001,49 001,52 001,17 001,20 +.171390357 +.0002872 +.0329550 +.0000552 +185.9536 +192.280420 +848.0000 20220519_231414 CH 01 GN 2   148
000115 001,49 001,51 001,17 001,19 +.023563547 +.0000931 +.0073606 +.0000291 +64.48241 +312.376140 +477.0000 20220519_231416 CH 01 GN 3   145
000116 001,49 001,50 001,17 001,18 +.000883083 +.0000074 +.0005094 +.0000042 +61.12151 +576.932960 +266.0000 20220519_231418 CH 01 GN 3   149
000117 001,63 001,64 001,24 001,25 +.170998291 +.0000802 +.1109249 +.0000520 +3.274590 +648.690340 +220.0000 20220519_231420 CH 01 GN 3   138
000118 001,61 001,64 001,23 001,26 +1.79926154 +.0006682 +.5609663 +.0002083 +14.82732 +311.775890 +484.0000 20220519_231422 CH 01 GN 2   146
000119 001,61 001,63 001,23 001,25 +.804166196 +.0003571 +.3317348 +.0001473 +1.126450 +412.520200 +382.0000 20220519_231425 CH 01 GN 2   152
000120 001,61 001,62 001,23 001,24 +.174802090 +.0000000 +.1324776 +.0000000 -1.281000 +757.872400 +204.0000 20220519_231427 CH 01 GN 3   151
000121 001,59 001,64 001,22 001,27 +5.43543689 +.0023670 +1.353071 +.0005892 -15.71591 +248.935200 +659.0000 20220519_231429 CH 01 GN 1   153
000122 001,59 001,63 001,22 001,26 +3.66689583 +.0017005 +.8984679 +.0004166 +79.65819 +245.021400 +597.0000 20220519_231431 CH 01 GN 2   137
000123 001,59 001,62 001,22 001,25 +1.99516846 +.0000000 +.6671450 +.0000000 +67.49215 +334.380290 +468.0000 20220519_231433 CH 01 GN 2   153
