! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 44.7  TXp 32.6  TXs 34.3


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014702890 +.0000367 +.0093996 +.0000234 +148.0529 +639.305590 +225.0000 20220607_230943 CH 01 GN 3   140
000002 001,56 001,64 001,18 001,26 +8.52223840 +.0198927 +1.748973 +.0040824 +303.6767 +205.224660 +750.0000 20220607_230945 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +5.92705017 +.0061922 +1.196461 +.0012499 +282.6174 +201.864510 +727.0000 20220607_230947 CH 01 GN 1   138
000004 001,56 001,62 001,18 001,24 +3.63141115 +.0041712 +.8506971 +.0009771 +281.8241 +234.260750 +659.0000 20220607_230949 CH 01 GN 1   147
000005 001,56 001,61 001,18 001,23 +2.12468757 +.0021773 +.5378607 +.0005511 +286.8916 +253.148160 +612.0000 20220607_230951 CH 01 GN 2   146
000006 001,56 001,60 001,18 001,22 +1.17158960 +.0011711 +.3609859 +.0003608 +217.4741 +308.116340 +524.0000 20220607_230953 CH 01 GN 2   153
000007 001,56 001,59 001,18 001,21 +.489315514 +.0003828 +.1882801 +.0001473 +203.0355 +384.782670 +393.0000 20220607_230955 CH 01 GN 2   146
000008 001,56 001,58 001,18 001,20 +.079094887 +.0000679 +.0479118 +.0000411 +195.4565 +605.750910 +233.0000 20220607_230957 CH 01 GN 2   138
000009 001,56 001,57 001,18 001,19 +.012213325 +.0000000 +.0073562 +.0000000 +48.59229 +602.312620 +116.0000 20220607_230959 CH 01 GN 3   70
000010 001,49 001,57 001,17 001,25 +5.60536609 +.0178799 +.5731123 +.0018281 +334.3594 +102.243520 +1638.000 20220607_231001 CH 01 GN 2   139
000011 001,49 001,56 001,17 001,24 +4.10401141 +.0071032 +.4339898 +.0007511 +331.0157 +105.747720 +1638.000 20220607_231003 CH 01 GN 2   139
000012 001,49 001,55 001,17 001,23 +2.76552685 +.0039451 +.3097967 +.0004419 +336.4217 +112.020890 +1571.000 20220607_231005 CH 01 GN 2   137
000013 001,49 001,54 001,17 001,22 +1.59473655 +.0014150 +.2033328 +.0001804 +264.4062 +127.502470 +1389.000 20220607_231006 CH 01 GN 2   133
000014 001,49 001,53 001,17 001,21 +.644983320 +.0009313 +.1140628 +.0001647 +251.4727 +176.846170 +888.0000 20220607_231008 CH 01 GN 2   147
000015 001,49 001,52 001,17 001,20 +.117242262 +.0002247 +.0235253 +.0000451 +246.2090 +200.655800 +659.0000 20220607_231010 CH 01 GN 2   131
000016 001,49 001,51 001,17 001,19 +.021964018 +.0000895 +.0066101 +.0000269 +100.7045 +300.952670 +487.0000 20220607_231012 CH 01 GN 3   140
000017 001,49 001,50 001,17 001,18 +.000792933 +.0000024 +.0004309 +.0000013 +52.98253 +543.500600 +266.0000 20220607_231014 CH 01 GN 3   141
000018 001,61 001,64 001,19 001,22 +.551059839 +.0002154 +.1883409 +.0000736 +160.8368 +341.779470 +492.0000 20220607_231016 CH 01 GN 2   159
000019 001,61 001,63 001,19 001,21 +.240021847 +.0000939 +.0940721 +.0000368 +148.1077 +391.931530 +365.0000 20220607_231018 CH 01 GN 2   141
000020 001,61 001,62 001,19 001,20 +.026533367 +.0000000 +.0209276 +.0000000 +144.3292 +788.730260 +186.0000 20220607_231020 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +8.94440011 +.0118900 +1.658571 +.0022047 +285.4575 +185.431310 +816.0000 20220607_231022 CH 01 GN 1   145
000022 001,55 001,62 001,18 001,25 +6.09075962 +.0052797 +1.177399 +.0010206 +269.2489 +193.309200 +761.0000 20220607_231024 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.85167631 +.0037055 +.8102578 +.0007795 +266.8393 +210.364990 +727.0000 20220607_231026 CH 01 GN 1   146
000024 001,55 001,60 001,18 001,23 +2.24767851 +.0017044 +.4758517 +.0003608 +274.1416 +211.708110 +659.0000 20220607_231028 CH 01 GN 2   134
000025 001,55 001,59 001,18 001,22 +1.24198771 +.0010778 +.3394885 +.0002946 +203.2791 +273.342930 +536.0000 20220607_231029 CH 01 GN 2   145
000026 001,55 001,58 001,18 001,21 +.538710988 +.0005366 +.1956191 +.0001948 +191.8472 +363.124540 +400.0000 20220607_231031 CH 01 GN 2   144
000027 001,55 001,57 001,18 001,20 +.117372809 +.0001197 +.0625206 +.0000637 +189.6245 +532.666980 +301.0000 20220607_231033 CH 01 GN 2   159
000028 001,55 001,56 001,18 001,19 +.025387145 +.0000134 +.0173602 +.0000092 +46.69929 +683.821260 +209.0000 20220607_231035 CH 01 GN 3   142
000029 001,49 001,57 001,17 001,25 +5.65370969 +.0127415 +.6404539 +.0014433 +321.8592 +113.280300 +1638.000 20220607_231037 CH 01 GN 2   153
000030 001,49 001,56 001,17 001,24 +4.12647880 +.0045056 +.4266335 +.0004658 +317.9189 +103.389260 +1638.000 20220607_231039 CH 01 GN 2   135
000031 001,49 001,55 001,17 001,23 +2.78614963 +.0040593 +.3353413 +.0004885 +324.8302 +120.360140 +1571.000 20220607_231041 CH 01 GN 2   147
000032 001,49 001,54 001,17 001,22 +1.60867832 +.0016830 +.2226302 +.0002329 +251.6800 +138.393280 +1389.000 20220607_231043 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.649536155 +.0007303 +.1134519 +.0001275 +240.5006 +174.666120 +866.0000 20220607_231045 CH 01 GN 2   145
000034 001,49 001,52 001,17 001,20 +.118242747 +.0002433 +.0256952 +.0000528 +239.0069 +217.309480 +705.0000 20220607_231047 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.022164626 +.0000857 +.0071919 +.0000278 +97.15890 +324.476480 +482.0000 20220607_231049 CH 01 GN 3   151
000036 001,49 001,50 001,17 001,18 +.000791671 +.0000064 +.0004345 +.0000035 +50.98733 +548.927540 +267.0000 20220607_231051 CH 01 GN 3   142
000037 001,59 001,64 001,19 001,24 +2.81934007 +.0021220 +.6780080 +.0005103 +217.5125 +240.484650 +655.0000 20220607_231053 CH 01 GN 2   146
000038 001,59 001,63 001,19 001,23 +1.60598458 +.0008043 +.4159576 +.0002083 +223.4914 +259.004740 +569.0000 20220607_231054 CH 01 GN 2   143
000039 001,59 001,62 001,19 001,22 +.846152336 +.0004812 +.2590330 +.0001473 +151.6251 +306.130550 +480.0000 20220607_231056 CH 01 GN 2   136
000040 001,59 001,61 001,19 001,21 +.359670868 +.0003260 +.1407326 +.0001275 +141.0640 +391.281870 +347.0000 20220607_231058 CH 01 GN 2   134
000041 001,59 001,60 001,19 001,20 +.042371861 +.0000000 +.0299086 +.0000000 +140.8943 +705.860430 +202.0000 20220607_231100 CH 01 GN 3   142
000042 001,54 001,62 001,18 001,26 +9.49891063 +.0144981 +1.444538 +.0022047 +276.5600 +152.074170 +1005.000 20220607_231102 CH 01 GN 1   138
000043 001,54 001,61 001,18 001,25 +6.68580502 +.0070318 +1.120512 +.0011785 +262.0352 +167.595710 +923.0000 20220607_231104 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +4.25988969 +.0029647 +.7332360 +.0005103 +258.4652 +172.125600 +861.0000 20220607_231106 CH 01 GN 2   143
000045 001,54 001,59 001,18 001,23 +2.56265349 +.0018943 +.4881287 +.0003608 +266.7227 +190.477870 +750.0000 20220607_231108 CH 01 GN 2   142
000046 001,54 001,58 001,18 001,22 +1.54736895 +.0017331 +.3479718 +.0003897 +194.8172 +224.879690 +659.0000 20220607_231110 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.813135324 +.0008324 +.2034870 +.0002083 +184.5657 +250.249920 +566.0000 20220607_231112 CH 01 GN 2   137
000048 001,54 001,56 001,18 001,20 +.204491979 +.0001937 +.0614473 +.0000582 +185.1488 +300.488020 +480.0000 20220607_231114 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.041472141 +.0000418 +.0182341 +.0000184 +45.33077 +439.672260 +318.0000 20220607_231116 CH 01 GN 3   137
000050 001,49 001,57 001,17 001,25 +5.67027383 +.0095476 +.6061368 +.0010206 +313.0844 +106.897280 +1638.000 20220607_231117 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +4.13783231 +.0047950 +.4403686 +.0005103 +308.4791 +106.424970 +1571.000 20220607_231119 CH 01 GN 2   139
000052 001,49 001,55 001,17 001,23 +2.79149077 +.0037293 +.3308050 +.0004419 +316.2856 +118.504780 +1508.000 20220607_231121 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +1.61595967 +.0018391 +.2241840 +.0002551 +242.2965 +138.731240 +1389.000 20220607_231123 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.652495534 +.0007412 +.1122907 +.0001275 +231.8523 +172.094220 +893.0000 20220607_231125 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.118791857 +.0002089 +.0266841 +.0000469 +232.9145 +224.629370 +702.0000 20220607_231127 CH 01 GN 2   146
000056 001,49 001,51 001,17 001,19 +.022188134 +.0000965 +.0072936 +.0000317 +93.85785 +328.718030 +480.0000 20220607_231130 CH 01 GN 3   152
000057 001,49 001,50 001,17 001,18 +.000786682 +.0000005 +.0004181 +.0000002 +48.97979 +531.573950 +266.0000 20220607_231132 CH 01 GN 3   137
000058 001,61 001,64 001,20 001,23 +.817317486 +.0003212 +.2650027 +.0001041 +81.52078 +324.234810 +477.0000 20220607_231134 CH 01 GN 2   150
000059 001,61 001,63 001,20 001,22 +.373372432 +.0002260 +.1489777 +.0000902 +8.316300 +399.005650 +365.0000 20220607_231136 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.097508555 +.0000638 +.0795351 +.0000520 -1.687910 +815.673350 +186.0000 20220607_231138 CH 01 GN 3   148
000061 001,57 001,64 001,19 001,26 +7.75557613 +.0084015 +1.720121 +.0018633 +228.4217 +221.791520 +685.0000 20220607_231140 CH 01 GN 1   146
000062 001,57 001,63 001,19 001,25 +5.30008574 +.0026376 +1.184033 +.0005892 +212.1996 +223.398980 +663.0000 20220607_231142 CH 01 GN 1   141
000063 001,57 001,62 001,19 001,24 +3.15643653 +.0020596 +.7820749 +.0005103 +208.7667 +247.771470 +583.0000 20220607_231144 CH 01 GN 2   141
000064 001,57 001,61 001,19 001,23 +1.77510091 +.0012467 +.5137671 +.0003608 +217.3650 +289.429810 +548.0000 20220607_231146 CH 01 GN 2   148
000065 001,57 001,60 001,19 001,22 +.912972642 +.0000000 +.3233507 +.0000000 +144.9085 +354.173570 +427.0000 20220607_231148 CH 01 GN 2   150
000066 001,57 001,59 001,19 001,21 +.328677584 +.0007512 +.1578765 +.0003608 +135.3555 +480.338780 +293.0000 20220607_231150 CH 01 GN 2   140
000067 001,57 001,58 001,19 001,20 +.028156002 +.0000253 +.0161757 +.0000145 +137.7141 +574.504490 +128.0000 20220607_231152 CH 01 GN 3   74
000068 001,53 001,61 001,18 001,26 +9.76688449 +.0180287 +1.354341 +.0024999 +271.8440 +138.666710 +1389.000 20220607_231154 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +6.82469146 +.0059306 +.9589524 +.0008333 +255.2665 +140.512210 +1020.000 20220607_231155 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +4.36496877 +.0042478 +.6769610 +.0006588 +251.7185 +155.089540 +1000.000 20220607_231157 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +2.76745756 +.0031599 +.4827219 +.0005511 +260.3908 +174.427950 +866.0000 20220607_231159 CH 01 GN 2   142
000072 001,53 001,57 001,18 001,22 +1.91003716 +.0018899 +.3646697 +.0003608 +187.3433 +190.922850 +765.0000 20220607_231201 CH 01 GN 2   141
000073 001,53 001,56 001,18 001,21 +1.05980073 +.0008554 +.2235248 +.0001804 +177.9639 +210.912120 +705.0000 20220607_231203 CH 01 GN 2   143
000074 001,53 001,55 001,18 001,20 +.242208723 +.0002201 +.0640544 +.0000582 +180.6457 +264.459550 +556.0000 20220607_231205 CH 01 GN 2   145
000075 001,53 001,54 001,18 001,19 +.038754009 +.0000264 +.0190874 +.0000130 +43.78887 +492.528910 +291.0000 20220607_231207 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +5.69274773 +.0076682 +.6186476 +.0008333 +305.4074 +108.672950 +1638.000 20220607_231209 CH 01 GN 2   146
000077 001,49 001,56 001,17 001,24 +4.15682493 +.0051884 +.4720877 +.0005892 +298.8809 +113.569310 +1638.000 20220607_231211 CH 01 GN 2   148
000078 001,49 001,55 001,17 001,23 +2.80123901 +.0025867 +.3190442 +.0002946 +308.3903 +113.893980 +1508.000 20220607_231213 CH 01 GN 2   138
000079 001,49 001,54 001,17 001,22 +1.61928045 +.0013465 +.2169658 +.0001804 +233.4831 +133.989050 +1389.000 20220607_231215 CH 01 GN 2   138
000080 001,49 001,53 001,17 001,21 +.655048794 +.0007219 +.1157468 +.0001275 +224.2128 +176.699600 +861.0000 20220607_231217 CH 01 GN 2   146
000081 001,49 001,52 001,17 001,20 +.119094283 +.0001824 +.0261996 +.0000401 +227.0137 +219.991080 +678.0000 20220607_231218 CH 01 GN 2   143
000082 001,49 001,51 001,17 001,19 +.022220871 +.0000235 +.0068558 +.0000072 +90.67742 +308.530210 +487.0000 20220607_231220 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000781425 +.0000013 +.0004375 +.0000007 +47.37592 +559.989330 +266.0000 20220607_231222 CH 01 GN 3   144
000084 001,61 001,64 001,21 001,24 +1.09354037 +.0017867 +.3373532 +.0005511 +74.91171 +308.496410 +477.0000 20220607_231224 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.423572775 +.0003349 +.1613064 +.0001275 +82.69605 +380.823460 +371.0000 20220607_231226 CH 01 GN 2   136
000086 001,61 001,62 001,21 001,22 +.093141467 +.0001167 +.0749194 +.0000938 +9.176700 +804.362350 +185.0000 20220607_231228 CH 01 GN 3   146
000087 001,58 001,64 001,20 001,26 +6.68643169 +.0044003 +1.550867 +.0010206 +89.29768 +231.942480 +659.0000 20220607_231230 CH 01 GN 1   148
000088 001,58 001,63 001,20 001,25 +4.45056112 +.0000000 +1.112661 +.0000000 +72.88618 +250.004790 +609.0000 20220607_231232 CH 01 GN 1   150
000089 001,58 001,62 001,20 001,24 +2.52873909 +.0045602 +.7486838 +.0013501 +69.34444 +296.070030 +545.0000 20220607_231234 CH 01 GN 2   155
000090 001,58 001,61 001,20 001,23 +1.32644736 +.0010625 +.4112164 +.0003294 +78.29372 +310.013380 +471.0000 20220607_231236 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.601833259 +.0000000 +.2354499 +.0000000 +5.048670 +391.221250 +354.0000 20220607_231238 CH 01 GN 2   135
000092 001,58 001,59 001,20 001,21 +.155045057 +.0001607 +.1123538 +.0001164 -3.530160 +724.652640 +192.0000 20220607_231240 CH 01 GN 3   140
000093 001,55 001,63 001,19 001,27 +10.6449771 +.0066597 +1.883750 +.0011785 +144.7135 +176.961480 +875.0000 20220607_231242 CH 01 GN 1   137
000094 001,55 001,62 001,19 001,26 +7.79289126 +.0043235 +1.502017 +.0008333 +221.1566 +192.741990 +761.0000 20220607_231244 CH 01 GN 1   141
000095 001,55 001,61 001,19 001,25 +5.25598880 +.0028549 +1.084833 +.0005892 +207.4018 +206.399530 +727.0000 20220607_231246 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +3.11272237 +.0000000 +.6973005 +.0000000 +203.9279 +224.016300 +656.0000 20220607_231247 CH 01 GN 2   141
000097 001,55 001,59 001,19 001,23 +1.65618679 +.0011035 +.4421698 +.0002946 +213.0831 +266.980640 +545.0000 20220607_231249 CH 01 GN 2   141
000098 001,55 001,58 001,19 001,22 +.835668052 +.0004004 +.3074167 +.0001473 +139.3958 +367.869430 +402.0000 20220607_231251 CH 01 GN 2   145
000099 001,55 001,57 001,19 001,21 +.360628568 +.0000000 +.1682507 +.0000000 +130.8997 +466.548590 +301.0000 20220607_231253 CH 01 GN 2   138
000100 001,55 001,56 001,19 001,20 +.052894212 +.0000000 +.0353501 +.0000000 +134.7700 +668.317730 +211.0000 20220607_231255 CH 01 GN 3   138
000101 001,52 001,60 001,18 001,26 +9.43373921 +.0115642 +1.177450 +.0014433 +265.6609 +124.812670 +1096.000 20220607_231257 CH 01 GN 1   139
000102 001,52 001,59 001,18 001,25 +6.50146337 +.0076618 +.9354309 +.0011023 +249.8309 +143.880060 +1389.000 20220607_231259 CH 01 GN 1   151
000103 001,52 001,58 001,18 001,24 +4.24747737 +.0039694 +.6305190 +.0005892 +245.4799 +148.445530 +1000.000 20220607_231301 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +2.97322814 +.0028714 +.4823503 +.0004658 +254.2624 +162.231190 +965.0000 20220607_231303 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +2.13824780 +.0009307 +.3384283 +.0001473 +180.1269 +158.273690 +866.0000 20220607_231305 CH 01 GN 2   132
000106 001,52 001,55 001,18 001,21 +1.08215994 +.0004859 +.2319619 +.0001041 +171.7993 +214.350930 +757.0000 20220607_231307 CH 01 GN 2   155
000107 001,52 001,54 001,18 001,20 +.203259257 +.0001607 +.0570418 +.0000451 +175.8503 +280.635680 +524.0000 20220607_231309 CH 01 GN 2   140
000108 001,52 001,53 001,18 001,19 +.029195561 +.0000162 +.0165491 +.0000092 +41.76726 +566.837540 +255.0000 20220607_231311 CH 01 GN 3   142
000109 001,49 001,57 001,17 001,25 +5.69100373 +.0063235 +.5929014 +.0006588 +296.6597 +104.182230 +1571.000 20220607_231312 CH 01 GN 2   140
000110 001,49 001,56 001,17 001,24 +4.15704268 +.0042173 +.4591796 +.0004658 +291.2718 +110.458250 +1571.000 20220607_231314 CH 01 GN 2   143
000111 001,49 001,55 001,17 001,23 +2.80499575 +.0028563 +.3234807 +.0003294 +299.5820 +115.323080 +1508.000 20220607_231316 CH 01 GN 2   139
000112 001,49 001,54 001,17 001,22 +1.62236296 +.0015055 +.2245021 +.0002083 +225.0905 +138.379700 +1389.000 20220607_231318 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.655369887 +.0005978 +.1141792 +.0001041 +216.8382 +174.221050 +884.0000 20220607_231320 CH 01 GN 2   144
000114 001,49 001,52 001,17 001,20 +.119239099 +.0001299 +.0267168 +.0000291 +220.9984 +224.061320 +685.0000 20220607_231322 CH 01 GN 2   145
000115 001,49 001,51 001,17 001,19 +.022206931 +.0000538 +.0064351 +.0000156 +87.38972 +289.782040 +487.0000 20220607_231324 CH 01 GN 3   134
000116 001,49 001,50 001,17 001,18 +.000773983 +.0000047 +.0004360 +.0000027 +46.16509 +563.371180 +260.0000 20220607_231326 CH 01 GN 3   144
000117 001,63 001,64 001,24 001,25 +.190378662 +.0000000 +.1210930 +.0000000 +5.102180 +636.064350 +221.0000 20220607_231328 CH 01 GN 3   138
000118 001,61 001,64 001,23 001,26 +1.92346919 +.0023292 +.5959565 +.0007216 +11.37154 +309.834180 +463.0000 20220607_231330 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.862613064 +.0003653 +.3477947 +.0001473 -4.259720 +403.187390 +365.0000 20220607_231333 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.177019848 +.0000657 +.1403255 +.0000520 -8.683250 +792.710600 +185.0000 20220607_231335 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.49188007 +.0025489 +1.269593 +.0005892 +2.178800 +231.176430 +618.0000 20220607_231337 CH 01 GN 1   140
000122 001,59 001,63 001,22 001,26 +3.65673764 +.0000000 +.9281820 +.0000000 +83.67905 +253.827890 +556.0000 20220607_231339 CH 01 GN 1   139
000123 001,59 001,62 001,22 001,25 +1.91276940 +.0030250 +.6717037 +.0010622 +69.36289 +351.168180 +453.0000 20220607_231342 CH 01 GN 2   154
