! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.3  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.020009123 +.0000099 +.0130812 +.0000065 +128.5442 +653.764780 +233.0000 20220718_221018 CH 01 GN 3   148
000002 001,56 001,64 001,18 001,26 +7.49335115 +.0187811 +1.727641 +.0043301 +286.9710 +230.556650 +731.0000 20220718_221020 CH 01 GN 1   155
000003 001,56 001,63 001,18 001,25 +5.03569031 +.0053273 +1.113983 +.0011785 +271.0249 +221.217730 +663.0000 20220718_221022 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.87739016 +.0025887 +.6549494 +.0005892 +254.6625 +227.619260 +612.0000 20220718_221024 CH 01 GN 2   130
000005 001,56 001,61 001,18 001,23 +1.56667484 +.0020282 +.4257643 +.0005511 +269.3675 +271.763080 +548.0000 20220718_221026 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +.857836215 +.0006725 +.2657246 +.0002083 +197.3633 +309.761520 +471.0000 20220718_221028 CH 01 GN 2   140
000007 001,56 001,59 001,18 001,21 +.395749408 +.0003635 +.1603429 +.0001473 +201.6576 +405.162930 +332.0000 20220718_221030 CH 01 GN 2   132
000008 001,56 001,58 001,18 001,20 +.049328713 +.0000284 +.0450979 +.0000260 +160.1009 +914.232850 +156.0000 20220718_221032 CH 01 GN 2   141
000009 001,56 001,57 001,18 001,19 +.006713200 +.0000040 +.0065440 +.0000039 +32.22224 +974.801890 +74.00000 20220718_221033 CH 01 GN 4   71
000010 001,49 001,57 001,17 001,25 +4.36023013 +.0151844 +.5215228 +.0018162 +352.0660 +119.609010 +1571.000 20220718_221035 CH 01 GN 2   149
000011 001,49 001,56 001,17 001,24 +3.13388542 +.0057049 +.3708373 +.0006750 +333.3220 +118.331480 +1508.000 20220718_221037 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.89920694 +.0032163 +.2536105 +.0004294 +348.1876 +133.534990 +1431.000 20220718_221039 CH 01 GN 2   149
000013 001,49 001,54 001,17 001,22 +1.13584224 +.0016469 +.1684829 +.0002442 +275.0100 +148.333020 +1020.000 20220718_221041 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.550349174 +.0006916 +.0971851 +.0001221 +278.7064 +176.588200 +870.0000 20220718_221043 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.094527238 +.0001661 +.0215958 +.0000379 +239.2318 +228.461980 +621.0000 20220718_221045 CH 01 GN 2   137
000016 001,49 001,51 001,17 001,19 +.018854025 +.0000808 +.0060242 +.0000258 +112.7554 +319.518500 +471.0000 20220718_221047 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000682312 +.0000065 +.0003955 +.0000038 +81.83793 +579.778010 +255.0000 20220718_221049 CH 01 GN 3   143
000018 001,61 001,64 001,19 001,22 +.473761610 +.0002087 +.1671634 +.0000736 +160.9599 +352.842920 +471.0000 20220718_221051 CH 01 GN 2   159
000019 001,61 001,63 001,19 001,21 +.235146851 +.0001632 +.1060990 +.0000736 +164.1414 +451.203490 +347.0000 20220718_221053 CH 01 GN 2   151
000020 001,61 001,62 001,19 001,20 +.021359272 +.0000123 +.0225270 +.0000130 +125.5363 +1054.67498 +144.0000 20220718_221055 CH 01 GN 3   151
000021 001,55 001,63 001,18 001,26 +7.77402853 +.0095444 +1.439857 +.0017677 +270.3660 +185.213830 +765.0000 20220718_221057 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +5.09616437 +.0050576 +1.110779 +.0011023 +260.2970 +217.963880 +753.0000 20220718_221059 CH 01 GN 1   150
000023 001,55 001,61 001,18 001,24 +3.15773570 +.0020298 +.6481730 +.0004166 +242.6334 +205.265130 +678.0000 20220718_221101 CH 01 GN 2   134
000024 001,55 001,60 001,18 001,23 +1.68605673 +.0013808 +.4021992 +.0003294 +259.4805 +238.544340 +612.0000 20220718_221102 CH 01 GN 2   141
000025 001,55 001,59 001,18 001,22 +.891701030 +.0009368 +.2623184 +.0002755 +188.2237 +294.177590 +487.0000 20220718_221104 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.419600959 +.0003658 +.1689379 +.0001473 +191.3231 +402.615810 +339.0000 20220718_221106 CH 01 GN 2   134
000027 001,55 001,57 001,18 001,20 +.095779554 +.0001057 +.0527498 +.0000582 +153.8419 +550.742380 +265.0000 20220718_221108 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.023133169 +.0000207 +.0162543 +.0000145 +29.72748 +702.642140 +209.0000 20220718_221110 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +4.39534396 +.0080212 +.5105297 +.0009316 +344.0077 +116.152400 +1571.000 20220718_221112 CH 01 GN 2   144
000030 001,49 001,56 001,17 001,24 +3.15579881 +.0050732 +.3887714 +.0006249 +324.7669 +123.192720 +1508.000 20220718_221114 CH 01 GN 2   149
000031 001,49 001,55 001,17 001,23 +1.91136206 +.0020273 +.2405549 +.0002551 +341.1508 +125.855250 +1447.000 20220718_221116 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.14407373 +.0014859 +.1701325 +.0002209 +267.9261 +148.707670 +1020.000 20220718_221118 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.554881927 +.0007037 +.1046985 +.0001327 +271.1737 +188.686250 +875.0000 20220718_221120 CH 01 GN 2   147
000034 001,49 001,52 001,17 001,20 +.095234128 +.0001814 +.0231707 +.0000441 +234.3622 +243.302590 +583.0000 20220718_221122 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.018939086 +.0000621 +.0058621 +.0000192 +111.5114 +309.526020 +471.0000 20220718_221124 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000683129 +.0000066 +.0004131 +.0000040 +82.48150 +604.834490 +250.0000 20220718_221126 CH 01 GN 3   149
000037 001,59 001,64 001,19 001,24 +2.51304542 +.0023397 +.6328932 +.0005892 +210.6461 +251.843120 +612.0000 20220718_221127 CH 01 GN 2   150
000038 001,59 001,63 001,19 001,23 +1.27302071 +.0007736 +.3428063 +.0002083 +226.4563 +269.285790 +548.0000 20220718_221129 CH 01 GN 2   143
000039 001,59 001,62 001,19 001,22 +.646878853 +.0004986 +.2340652 +.0001804 +154.9429 +361.837860 +413.0000 20220718_221131 CH 01 GN 2   148
000040 001,59 001,61 001,19 001,21 +.352984578 +.0003744 +.1552494 +.0001647 +157.9860 +439.819300 +332.0000 20220718_221133 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.044449385 +.0000000 +.0321184 +.0000000 +121.8553 +722.585020 +207.0000 20220718_221135 CH 01 GN 3   149
000042 001,54 001,62 001,18 001,26 +7.85072608 +.0116059 +1.380773 +.0020412 +260.8181 +175.878420 +866.0000 20220718_221137 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +5.49548806 +.0052056 +.9835678 +.0009316 +253.6133 +178.977350 +870.0000 20220718_221139 CH 01 GN 1   142
000044 001,54 001,60 001,18 001,24 +3.32741478 +.0026780 +.6340557 +.0005103 +235.3088 +190.555080 +765.0000 20220718_221141 CH 01 GN 2   142
000045 001,54 001,59 001,18 001,23 +1.75313943 +.0016667 +.3795462 +.0003608 +252.8860 +216.495170 +682.0000 20220718_221143 CH 01 GN 2   142
000046 001,54 001,58 001,18 001,22 +.981070100 +.0011578 +.2647763 +.0003124 +181.4176 +269.885210 +545.0000 20220718_221145 CH 01 GN 2   141
000047 001,54 001,57 001,18 001,21 +.621838836 +.0008023 +.1977491 +.0002551 +184.2228 +318.007140 +471.0000 20220718_221147 CH 01 GN 2   145
000048 001,54 001,56 001,18 001,20 +.163149771 +.0001663 +.0571277 +.0000582 +148.4869 +350.155440 +423.0000 20220718_221149 CH 01 GN 2   144
000049 001,54 001,55 001,18 001,19 +.028240719 +.0000330 +.0184348 +.0000215 +27.76077 +652.774450 +241.0000 20220718_221150 CH 01 GN 3   158
000050 001,49 001,57 001,17 001,25 +4.41215914 +.0052126 +.4987607 +.0005892 +338.4905 +113.042330 +1571.000 20220718_221152 CH 01 GN 2   140
000051 001,49 001,56 001,17 001,24 +3.16147739 +.0040599 +.3627497 +.0004658 +318.4873 +114.740580 +1508.000 20220718_221154 CH 01 GN 2   139
000052 001,49 001,55 001,17 001,23 +1.91564707 +.0024088 +.2485077 +.0003124 +335.9262 +129.725200 +1447.000 20220718_221156 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +1.14976905 +.0012514 +.1657614 +.0001804 +262.8368 +144.169370 +1015.000 20220718_221158 CH 01 GN 2   139
000054 001,49 001,53 001,17 001,21 +.557843354 +.0006997 +.1016991 +.0001275 +265.5340 +182.307720 +870.0000 20220718_221200 CH 01 GN 2   142
000055 001,49 001,52 001,17 001,20 +.095430240 +.0001468 +.0207252 +.0000318 +230.0375 +217.177280 +621.0000 20220718_221202 CH 01 GN 2   130
000056 001,49 001,51 001,17 001,19 +.018973250 +.0000621 +.0058789 +.0000192 +110.3422 +309.855190 +471.0000 20220718_221204 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000676580 +.0000014 +.0003848 +.0000008 +83.37044 +568.846160 +255.0000 20220718_221206 CH 01 GN 3   140
000058 001,61 001,64 001,20 001,23 +.668091734 +.0000000 +.2192595 +.0000000 +104.2860 +328.187820 +471.0000 20220718_221208 CH 01 GN 2   147
000059 001,61 001,63 001,20 001,22 +.287467735 +.0001664 +.1271798 +.0000736 +32.64368 +442.414310 +335.0000 20220718_221210 CH 01 GN 3   148
000060 001,61 001,62 001,20 001,21 +.076776757 +.0000514 +.0776506 +.0000520 +35.28841 +1011.38186 +145.0000 20220718_221212 CH 01 GN 3   144
000061 001,57 001,64 001,19 001,26 +7.02291221 +.0093220 +1.600600 +.0021245 +229.9662 +227.911150 +678.0000 20220718_221213 CH 01 GN 1   146
000062 001,57 001,63 001,19 001,25 +4.65427012 +.0025277 +1.084978 +.0005892 +222.3764 +233.114680 +631.0000 20220718_221215 CH 01 GN 1   141
000063 001,57 001,62 001,19 001,24 +2.59847853 +.0016716 +.6476677 +.0004166 +203.5501 +249.248840 +574.0000 20220718_221217 CH 01 GN 2   132
000064 001,57 001,61 001,19 001,23 +1.37262260 +.0012458 +.3975518 +.0003608 +221.7773 +289.629420 +500.0000 20220718_221219 CH 01 GN 2   140
000065 001,57 001,60 001,19 001,22 +.714571571 +.0004695 +.2745907 +.0001804 +150.4728 +384.273320 +421.0000 20220718_221221 CH 01 GN 2   156
000066 001,57 001,59 001,19 001,21 +.296437451 +.0001847 +.1671624 +.0001041 +153.1270 +563.904760 +279.0000 20220718_221223 CH 01 GN 2   153
000067 001,57 001,58 001,19 001,20 +.019234432 +.0000000 +.0150084 +.0000000 +118.3353 +780.288690 +92.00000 20220718_221225 CH 01 GN 3   71
000068 001,53 001,61 001,18 001,26 +8.14504469 +.0149593 +1.200460 +.0022047 +255.6916 +147.385400 +1005.000 20220718_221227 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +5.53888651 +.0054790 +.8424327 +.0008333 +248.1781 +152.094250 +1010.000 20220718_221229 CH 01 GN 1   136
000070 001,53 001,59 001,18 001,24 +3.26073662 +.0039868 +.5902442 +.0007216 +228.8435 +181.015610 +870.0000 20220718_221231 CH 01 GN 2   148
000071 001,53 001,58 001,18 001,23 +1.79827502 +.0024204 +.3791308 +.0005103 +246.8431 +210.830270 +753.0000 20220718_221233 CH 01 GN 2   146
000072 001,53 001,57 001,18 001,22 +1.25521525 +.0018483 +.3001287 +.0004419 +175.3770 +239.105380 +682.0000 20220718_221235 CH 01 GN 2   152
000073 001,53 001,56 001,18 001,21 +.849143374 +.0012636 +.2213500 +.0003294 +177.8370 +260.674530 +609.0000 20220718_221237 CH 01 GN 2   156
000074 001,53 001,55 001,18 001,20 +.180455860 +.0001893 +.0607875 +.0000637 +143.1614 +336.855560 +471.0000 20220718_221239 CH 01 GN 2   154
000075 001,53 001,54 001,18 001,19 +.029281594 +.0000293 +.0159069 +.0000159 +25.74853 +543.239890 +252.0000 20220718_221241 CH 01 GN 3   136
000076 001,49 001,57 001,17 001,25 +4.42915975 +.0064425 +.5359042 +.0007795 +334.4771 +120.994570 +1571.000 20220718_221242 CH 01 GN 2   149
000077 001,49 001,56 001,17 001,24 +3.17431256 +.0040181 +.3859718 +.0004885 +313.7553 +121.592270 +1508.000 20220718_221244 CH 01 GN 2   147
000078 001,49 001,55 001,17 001,23 +1.92160221 +.0020173 +.2430442 +.0002551 +331.6341 +126.479980 +1447.000 20220718_221246 CH 01 GN 2   140
000079 001,49 001,54 001,17 001,22 +1.15271047 +.0012488 +.1665332 +.0001804 +258.5459 +144.471030 +1015.000 20220718_221248 CH 01 GN 2   139
000080 001,49 001,53 001,17 001,21 +.560109949 +.0005873 +.0993273 +.0001041 +260.9668 +177.335450 +844.0000 20220718_221250 CH 01 GN 2   138
000081 001,49 001,52 001,17 001,20 +.096020723 +.0002397 +.0250119 +.0000624 +226.3724 +260.485020 +618.0000 20220718_221252 CH 01 GN 2   156
000082 001,49 001,51 001,17 001,19 +.019046156 +.0000536 +.0060043 +.0000169 +109.7956 +315.254680 +471.0000 20220718_221254 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000668351 +.0000040 +.0003579 +.0000021 +84.68409 +535.616150 +255.0000 20220718_221256 CH 01 GN 3   132
000084 001,61 001,64 001,21 001,24 +.944044859 +.0000000 +.2942139 +.0000000 +51.74721 +311.652510 +471.0000 20220718_221258 CH 01 GN 2   140
000085 001,61 001,63 001,21 001,23 +.283617219 +.0000000 +.1220172 +.0000000 +69.13102 +430.218130 +339.0000 20220718_221300 CH 01 GN 3   143
000086 001,61 001,62 001,21 001,22 +.042354398 +.0000243 +.0226367 +.0000130 -2.282290 +534.461140 +144.0000 20220718_221302 CH 01 GN 4   77
000087 001,58 001,64 001,20 001,26 +6.25623516 +.0068312 +1.427793 +.0015590 +111.1979 +228.219340 +663.0000 20220718_221304 CH 01 GN 1   144
000088 001,58 001,63 001,20 001,25 +4.04598944 +.0026455 +1.103717 +.0007216 +103.5218 +272.793050 +612.0000 20220718_221305 CH 01 GN 1   160
000089 001,58 001,62 001,20 001,24 +2.15862303 +.0007632 +.5891962 +.0002083 +84.17224 +272.950020 +510.0000 20220718_221307 CH 01 GN 2   136
000090 001,58 001,61 001,20 001,23 +1.06572424 +.0008126 +.3346303 +.0002551 +102.8100 +313.993390 +462.0000 20220718_221309 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.498066792 +.0003062 +.2074973 +.0001275 +31.64876 +416.605530 +360.0000 20220718_221311 CH 01 GN 2   147
000092 001,58 001,59 001,20 001,21 +.162102288 +.0001049 +.1137528 +.0000736 +34.21496 +701.735250 +197.0000 20220718_221313 CH 01 GN 3   142
000093 001,55 001,63 001,19 001,27 +9.24568220 +.0094247 +1.827994 +.0018633 +153.4190 +197.713300 +765.0000 20220718_221315 CH 01 GN 1   147
000094 001,55 001,62 001,19 001,26 +6.60485052 +.0051161 +1.317610 +.0010206 +222.8061 +199.491270 +727.0000 20220718_221317 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +4.47557960 +.0041223 +1.011525 +.0009316 +218.5678 +226.009840 +663.0000 20220718_221319 CH 01 GN 1   147
000096 001,55 001,60 001,19 001,24 +2.54492898 +.0021300 +.6097092 +.0005103 +199.2428 +239.578080 +612.0000 20220718_221322 CH 01 GN 2   141
000097 001,55 001,59 001,19 001,23 +1.18263731 +.0008633 +.3495113 +.0002551 +217.7889 +295.535560 +497.0000 20220718_221324 CH 01 GN 2   142
000098 001,55 001,58 001,19 001,22 +.542497744 +.0005135 +.2460438 +.0002329 +146.4579 +453.539010 +310.0000 20220718_221326 CH 01 GN 2   150
000099 001,55 001,57 001,19 001,21 +.296245337 +.0003019 +.1615844 +.0001647 +148.8562 +545.441260 +266.0000 20220718_221328 CH 01 GN 2   142
000100 001,55 001,56 001,19 001,20 +.050658127 +.0000282 +.0330770 +.0000184 +114.8369 +652.946170 +209.0000 20220718_221330 CH 01 GN 3   134
000101 001,52 001,60 001,18 001,26 +7.91301030 +.0110896 +1.071977 +.0015023 +249.2917 +135.470190 +1389.000 20220718_221332 CH 01 GN 1   140
000102 001,52 001,59 001,18 001,25 +5.16799087 +.0062269 +.7732442 +.0009316 +242.5121 +149.621820 +1015.000 20220718_221334 CH 01 GN 1   143
000103 001,52 001,58 001,18 001,24 +3.08051739 +.0043861 +.5275491 +.0007511 +222.7086 +171.253420 +918.0000 20220718_221336 CH 01 GN 2   145
000104 001,52 001,57 001,18 001,23 +2.03300089 +.0027202 +.3651404 +.0004885 +240.8847 +179.606640 +893.0000 20220718_221338 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +1.50067424 +.0022350 +.2967305 +.0004419 +169.2050 +197.731500 +1183.000 20220718_221339 CH 01 GN 2   150
000106 001,52 001,55 001,18 001,21 +.856243984 +.0007866 +.1792801 +.0001647 +171.4649 +209.379760 +678.0000 20220718_221341 CH 01 GN 2   134
000107 001,52 001,54 001,18 001,20 +.169518207 +.0001810 +.0517100 +.0000552 +137.6177 +305.040980 +463.0000 20220718_221343 CH 01 GN 3   141
000108 001,52 001,53 001,18 001,19 +.025290005 +.0000331 +.0164681 +.0000215 +23.53764 +651.173830 +250.0000 20220718_221345 CH 01 GN 3   159
000109 001,49 001,57 001,17 001,25 +4.43539961 +.0071979 +.5741113 +.0009316 +330.0690 +129.438470 +1571.000 20220718_221347 CH 01 GN 2   159
000110 001,49 001,56 001,17 001,24 +3.17570996 +.0028941 +.3614477 +.0003294 +309.1540 +113.816370 +1508.000 20220718_221349 CH 01 GN 2   137
000111 001,49 001,55 001,17 001,23 +1.92523384 +.0023244 +.2440231 +.0002946 +327.2812 +126.749870 +1447.000 20220718_221351 CH 01 GN 2   140
000112 001,49 001,54 001,17 001,22 +1.15452918 +.0012392 +.1680802 +.0001804 +254.1339 +145.583370 +1015.000 20220718_221353 CH 01 GN 2   139
000113 001,49 001,53 001,17 001,21 +.560208875 +.0007129 +.1043372 +.0001327 +256.5475 +186.246960 +870.0000 20220718_221355 CH 01 GN 2   145
000114 001,49 001,52 001,17 001,20 +.095941180 +.0001652 +.0220339 +.0000379 +222.7085 +229.660610 +615.0000 20220718_221357 CH 01 GN 2   137
000115 001,49 001,51 001,17 001,19 +.019030742 +.0000614 +.0060018 +.0000193 +109.2617 +315.377080 +471.0000 20220718_221359 CH 01 GN 3   142
000116 001,49 001,50 001,17 001,18 +.000671512 +.0000053 +.0003949 +.0000031 +86.32116 +588.134640 +252.0000 20220718_221401 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.209879807 +.0000868 +.1258097 +.0000520 +20.73957 +599.436990 +229.0000 20220718_221403 CH 01 GN 3   135
000118 001,61 001,64 001,23 001,26 +1.87104558 +.0000000 +.6070986 +.0000000 +7.863850 +324.470250 +462.0000 20220718_221405 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.815746910 +.0000000 +.3738117 +.0000000 +1.789520 +458.244800 +339.0000 20220718_221406 CH 01 GN 2   153
000120 001,61 001,62 001,23 001,24 +.142382717 +.0000000 +.1453866 +.0000000 -18.16703 +1021.09766 +144.0000 20220718_221408 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.14839128 +.0035025 +1.224924 +.0008333 +4.832120 +237.923750 +612.0000 20220718_221410 CH 01 GN 1   141
000122 001,59 001,63 001,22 001,26 +3.39036699 +.0011760 +.8493598 +.0002946 +76.65447 +250.521510 +545.0000 20220718_221412 CH 01 GN 2   132
000123 001,59 001,62 001,22 001,25 +1.71230518 +.0006003 +.5941913 +.0002083 +72.54078 +347.012540 +421.0000 20220718_221414 CH 01 GN 2   142
