! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 45.3  TXp 33.1  TXs 34.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.017265170 +.0000146 +.0108598 +.0000092 +132.1806 +629.001610 +233.0000 20220710_220935 CH 01 GN 3   141
000002 001,56 001,64 001,18 001,26 +7.66592362 +.0188382 +1.608545 +.0039528 +288.2581 +209.830670 +709.0000 20220710_220937 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +5.18607695 +.0074848 +1.224838 +.0017677 +271.2225 +236.178140 +659.0000 20220710_220939 CH 01 GN 1   153
000004 001,56 001,62 001,18 001,24 +3.00038727 +.0039911 +.8287352 +.0011023 +260.3505 +276.209440 +597.0000 20220710_220941 CH 01 GN 1   159
000005 001,56 001,61 001,18 001,23 +1.65119508 +.0022064 +.4930130 +.0006588 +269.9087 +298.579510 +536.0000 20220710_220942 CH 01 GN 2   159
000006 001,56 001,60 001,18 001,22 +.899039535 +.0007491 +.2795305 +.0002329 +202.8312 +310.921310 +484.0000 20220710_220944 CH 01 GN 2   142
000007 001,56 001,59 001,18 001,21 +.414859044 +.0004169 +.1795179 +.0001804 +205.7113 +432.720420 +338.0000 20220710_220946 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.053409947 +.0000373 +.0455902 +.0000318 +171.1142 +853.590250 +165.0000 20220710_220948 CH 01 GN 2   138
000009 001,56 001,57 001,18 001,19 +.007515889 +.0000050 +.0069014 +.0000046 +39.45337 +918.246620 +79.00000 20220710_220950 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.59121731 +.0129535 +.4898044 +.0013819 +330.1894 +106.682920 +1571.000 20220710_220952 CH 01 GN 2   135
000011 001,49 001,56 001,17 001,24 +3.31965603 +.0066586 +.3955006 +.0007933 +317.2147 +119.139030 +1508.000 20220710_220954 CH 01 GN 2   147
000012 001,49 001,55 001,17 001,23 +2.05687412 +.0030642 +.2708023 +.0004034 +327.5221 +131.657240 +1447.000 20220710_220956 CH 01 GN 2   149
000013 001,49 001,54 001,17 001,22 +1.22668169 +.0015095 +.1795658 +.0002209 +259.0574 +146.383370 +1048.000 20220710_220958 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.593994546 +.0006836 +.1061212 +.0001221 +260.8682 +178.656960 +875.0000 20220710_221000 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.102899924 +.0002203 +.0243262 +.0000520 +228.7445 +236.406490 +648.0000 20220710_221002 CH 01 GN 2   146
000016 001,49 001,51 001,17 001,19 +.019880387 +.0000673 +.0061867 +.0000209 +98.76589 +311.200170 +468.0000 20220710_221004 CH 01 GN 3   142
000017 001,49 001,50 001,17 001,18 +.000725360 +.0000013 +.0004036 +.0000007 +60.70781 +556.495480 +255.0000 20220710_221006 CH 01 GN 3   140
000018 001,61 001,64 001,19 001,22 +.456837290 +.0000000 +.1440168 +.0000000 +158.3149 +315.247470 +471.0000 20220710_221008 CH 01 GN 2   142
000019 001,61 001,63 001,19 001,21 +.229772492 +.0001763 +.0959522 +.0000736 +159.7134 +417.596810 +347.0000 20220710_221010 CH 01 GN 2   141
000020 001,61 001,62 001,19 001,20 +.021560541 +.0000000 +.0211500 +.0000000 +128.7916 +980.959110 +149.0000 20220710_221012 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +7.99296852 +.0123243 +1.575693 +.0024295 +270.7659 +197.134910 +765.0000 20220710_221014 CH 01 GN 1   147
000022 001,55 001,62 001,18 001,25 +5.27005448 +.0040544 +1.083173 +.0008333 +259.2400 +205.533600 +731.0000 20220710_221015 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.27760775 +.0030489 +.7082025 +.0006588 +246.6622 +216.073000 +659.0000 20220710_221017 CH 01 GN 2   142
000024 001,55 001,60 001,18 001,23 +1.76626052 +.0015107 +.4218787 +.0003608 +258.9753 +238.854220 +605.0000 20220710_221019 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +.934712891 +.0007947 +.2739414 +.0002329 +192.2342 +293.075470 +497.0000 20220710_221021 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.440779421 +.0004402 +.1806499 +.0001804 +193.2740 +409.842160 +349.0000 20220710_221023 CH 01 GN 2   137
000027 001,55 001,57 001,18 001,20 +.099246891 +.0000936 +.0552067 +.0000520 +163.6440 +556.257120 +264.0000 20220710_221025 CH 01 GN 2   146
000028 001,55 001,56 001,18 001,19 +.023448310 +.0000127 +.0169510 +.0000092 +36.48323 +722.911350 +202.0000 20220710_221027 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +4.63378677 +.0089310 +.5404552 +.0010416 +319.7275 +116.633610 +1571.000 20220710_221029 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +3.34014039 +.0050779 +.3995228 +.0006073 +305.5780 +119.612580 +1508.000 20220710_221031 CH 01 GN 2   146
000031 001,49 001,55 001,17 001,23 +2.06878011 +.0025204 +.2564964 +.0003124 +317.8946 +123.984380 +1447.000 20220710_221033 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.23568559 +.0016165 +.1867335 +.0002442 +249.5232 +151.117380 +1389.000 20220710_221035 CH 01 GN 2   147
000033 001,49 001,53 001,17 001,21 +.598115516 +.0005811 +.1072040 +.0001041 +250.0226 +179.236380 +870.0000 20220710_221037 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.103506671 +.0001752 +.0237044 +.0000401 +221.1194 +229.013740 +648.0000 20220710_221039 CH 01 GN 2   141
000035 001,49 001,51 001,17 001,19 +.019971986 +.0000709 +.0062122 +.0000220 +95.25676 +311.046180 +471.0000 20220710_221041 CH 01 GN 3   142
000036 001,49 001,50 001,17 001,18 +.000718783 +.0000020 +.0004085 +.0000011 +59.73925 +568.432500 +257.0000 20220710_221043 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.54257312 +.0020576 +.5756319 +.0004658 +206.8966 +226.397410 +655.0000 20220710_221045 CH 01 GN 2   136
000038 001,59 001,63 001,19 001,23 +1.31330621 +.0009369 +.3576345 +.0002551 +218.9630 +272.316210 +548.0000 20220710_221047 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.670983443 +.0003107 +.2249229 +.0001041 +152.2068 +335.213860 +421.0000 20220710_221048 CH 01 GN 2   139
000040 001,59 001,61 001,19 001,21 +.361791437 +.0003068 +.1504180 +.0001275 +152.6804 +415.758900 +344.0000 20220710_221050 CH 01 GN 2   139
000041 001,59 001,60 001,19 001,20 +.044745445 +.0000000 +.0319521 +.0000000 +124.5435 +714.087420 +209.0000 20220710_221052 CH 01 GN 3   147
000042 001,54 001,62 001,18 001,26 +8.14915093 +.0128414 +1.399154 +.0022047 +260.6612 +171.693320 +861.0000 20220710_221054 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +5.71051892 +.0057580 +1.012187 +.0010206 +251.8585 +177.249690 +848.0000 20220710_221056 CH 01 GN 1   142
000044 001,54 001,60 001,18 001,24 +3.47478931 +.0028465 +.6229317 +.0005103 +238.2405 +179.271810 +765.0000 20220710_221058 CH 01 GN 2   135
000045 001,54 001,59 001,18 001,23 +1.86291814 +.0018740 +.3874393 +.0003897 +251.6145 +207.974430 +698.0000 20220710_221100 CH 01 GN 2   138
000046 001,54 001,58 001,18 001,22 +1.05200170 +.0012779 +.2711655 +.0003294 +184.7228 +257.761530 +548.0000 20220710_221102 CH 01 GN 2   137
000047 001,54 001,57 001,18 001,21 +.660529767 +.0008481 +.2068133 +.0002655 +185.0048 +313.102210 +470.0000 20220710_221104 CH 01 GN 2   145
000048 001,54 001,56 001,18 001,20 +.170495316 +.0001703 +.0582863 +.0000582 +157.3599 +341.864640 +436.0000 20220710_221106 CH 01 GN 2   141
000049 001,54 001,55 001,18 001,19 +.030386321 +.0000166 +.0168121 +.0000092 +34.08654 +553.280530 +255.0000 20220710_221108 CH 01 GN 3   138
000050 001,49 001,57 001,17 001,25 +4.64403830 +.0058108 +.4994950 +.0006249 +311.6231 +107.556180 +1571.000 20220710_221110 CH 01 GN 2   135
000051 001,49 001,56 001,17 001,24 +3.34556279 +.0042589 +.3837973 +.0004885 +295.4498 +114.718310 +1508.000 20220710_221112 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +2.07618143 +.0030753 +.2899526 +.0004294 +309.7245 +139.656720 +1447.000 20220710_221114 CH 01 GN 2   157
000053 001,49 001,54 001,17 001,22 +1.24208544 +.0011209 +.1825053 +.0001647 +241.1093 +146.934650 +1020.000 20220710_221116 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.601488185 +.0005804 +.1079391 +.0001041 +241.2794 +179.453400 +870.0000 20220710_221118 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.104212794 +.0002413 +.0269596 +.0000624 +213.8499 +258.697890 +666.0000 20220710_221120 CH 01 GN 2   159
000056 001,49 001,51 001,17 001,19 +.020036102 +.0000529 +.0059692 +.0000157 +91.59404 +297.925710 +471.0000 20220710_221121 CH 01 GN 3   136
000057 001,49 001,50 001,17 001,18 +.000711079 +.0000072 +.0004099 +.0000041 +58.25764 +576.545890 +255.0000 20220710_221123 CH 01 GN 3   145
000058 001,61 001,64 001,20 001,23 +.662114647 +.0003190 +.2161478 +.0001041 +93.88583 +326.450730 +477.0000 20220710_221125 CH 01 GN 2   147
000059 001,61 001,63 001,20 001,22 +.286597096 +.0000000 +.1367153 +.0000000 +26.84984 +477.029710 +344.0000 20220710_221127 CH 01 GN 3   160
000060 001,61 001,62 001,20 001,21 +.078800168 +.0002262 +.0753340 +.0002163 +27.06496 +956.013440 +148.0000 20220710_221129 CH 01 GN 3   140
000061 001,57 001,64 001,19 001,26 +7.16718857 +.0092642 +1.579183 +.0020412 +223.1707 +220.335150 +659.0000 20220710_221131 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +4.78081986 +.0035509 +1.121951 +.0008333 +213.9809 +234.677700 +634.0000 20220710_221133 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +2.69937309 +.0021331 +.7456703 +.0005892 +199.7207 +276.238350 +545.0000 20220710_221135 CH 01 GN 2   148
000064 001,57 001,61 001,19 001,23 +1.43908202 +.0009966 +.4254281 +.0002946 +213.6624 +295.624670 +497.0000 20220710_221137 CH 01 GN 2   144
000065 001,57 001,60 001,19 001,22 +.742126227 +.0002880 +.2683704 +.0001041 +146.8736 +361.623670 +423.0000 20220710_221139 CH 01 GN 2   147
000066 001,57 001,59 001,19 001,21 +.305680188 +.0009184 +.1607525 +.0004830 +147.0464 +525.884620 +276.0000 20220710_221141 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.020350772 +.0000274 +.0152596 +.0000205 +120.4778 +749.832980 +97.00000 20220710_221143 CH 01 GN 3   71
000068 001,53 001,61 001,18 001,26 +8.45292633 +.0173761 +1.313606 +.0027003 +254.4503 +155.402600 +1000.000 20220710_221145 CH 01 GN 1   147
000069 001,53 001,60 001,18 001,25 +5.75973599 +.0059091 +.9081261 +.0009316 +245.2540 +157.668020 +1005.000 20220710_221147 CH 01 GN 1   142
000070 001,53 001,59 001,18 001,24 +3.42347862 +.0040533 +.6095384 +.0007216 +230.9938 +178.046530 +888.0000 20220710_221149 CH 01 GN 2   146
000071 001,53 001,58 001,18 001,23 +1.92606576 +.0022799 +.3935271 +.0004658 +244.7740 +204.316580 +750.0000 20220710_221151 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +1.34239826 +.0018447 +.3032046 +.0004166 +177.6277 +225.867880 +663.0000 20220710_221152 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +.894486754 +.0010566 +.2160000 +.0002551 +177.7196 +241.479350 +603.0000 20220710_221154 CH 01 GN 2   145
000074 001,53 001,55 001,18 001,20 +.191265755 +.0001476 +.0584181 +.0000451 +151.3496 +305.429270 +468.0000 20220710_221156 CH 01 GN 2   141
000075 001,53 001,54 001,18 001,19 +.030774966 +.0000580 +.0169168 +.0000318 +31.91948 +549.696140 +255.0000 20220710_221158 CH 01 GN 3   138
000076 001,49 001,57 001,17 001,25 +4.66039770 +.0038755 +.5010347 +.0004166 +303.9379 +107.509020 +1571.000 20220710_221200 CH 01 GN 2   134
000077 001,49 001,56 001,17 001,24 +3.35787136 +.0046006 +.4022989 +.0005511 +287.3151 +119.807740 +1571.000 20220710_221202 CH 01 GN 2   146
000078 001,49 001,55 001,17 001,23 +2.07858307 +.0018750 +.2582071 +.0002329 +300.5517 +124.222670 +1447.000 20220710_221204 CH 01 GN 2   139
000079 001,49 001,54 001,17 001,22 +1.24358385 +.0010321 +.1774820 +.0001473 +233.2013 +142.718160 +1020.000 20220710_221206 CH 01 GN 2   139
000080 001,49 001,53 001,17 001,21 +.603354626 +.0004280 +.1038187 +.0000736 +232.9780 +172.069220 +875.0000 20220710_221208 CH 01 GN 2   137
000081 001,49 001,52 001,17 001,20 +.104282926 +.0001657 +.0245736 +.0000390 +206.6255 +235.644040 +652.0000 20220710_221210 CH 01 GN 2   145
000082 001,49 001,51 001,17 001,19 +.020076268 +.0000688 +.0064724 +.0000221 +88.03416 +322.391590 +471.0000 20220710_221212 CH 01 GN 3   146
000083 001,49 001,50 001,17 001,18 +.000716126 +.0000021 +.0004378 +.0000013 +56.79921 +611.470220 +257.0000 20220710_221214 CH 01 GN 3   152
000084 001,61 001,64 001,21 001,24 +.942469704 +.0050627 +.3358662 +.0018042 +53.79582 +356.368240 +468.0000 20220710_221216 CH 01 GN 2   159
000085 001,61 001,63 001,21 001,23 +.293676258 +.0019039 +.1213079 +.0007864 +67.20189 +413.066860 +347.0000 20220710_221218 CH 01 GN 3   138
000086 001,61 001,62 001,21 001,22 +.045046423 +.0000000 +.0457092 +.0000000 +.0769300 +1014.71519 +147.0000 20220710_221220 CH 01 GN 3   148
000087 001,58 001,64 001,20 001,26 +6.36276693 +.0068440 +1.449396 +.0015590 +101.1513 +227.793390 +605.0000 20220710_221222 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.14215356 +.0024234 +1.007151 +.0005892 +92.64790 +243.146910 +612.0000 20220710_221223 CH 01 GN 1   143
000089 001,58 001,62 001,20 001,24 +2.23501160 +.0010508 +.6266006 +.0002946 +78.39260 +280.356790 +533.0000 20220710_221225 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.11507393 +.0004655 +.3528690 +.0001473 +92.62195 +316.453510 +462.0000 20220710_221227 CH 01 GN 2   141
000091 001,58 001,60 001,20 001,22 +.515060202 +.0015548 +.2113009 +.0006378 +25.65896 +410.245150 +360.0000 20220710_221229 CH 01 GN 2   144
000092 001,58 001,59 001,20 001,21 +.165155798 +.0002351 +.1213474 +.0001727 +25.86723 +734.745320 +203.0000 20220710_221231 CH 01 GN 3   147
000093 001,55 001,63 001,19 001,27 +9.53381155 +.0096084 +1.848917 +.0018633 +158.5510 +193.932690 +765.0000 20220710_221233 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.83632669 +.0046642 +1.495916 +.0010206 +215.8540 +218.818700 +757.0000 20220710_221235 CH 01 GN 1   150
000095 001,55 001,61 001,19 001,25 +4.63078917 +.0019224 +1.003666 +.0004166 +209.3025 +216.737580 +670.0000 20220710_221237 CH 01 GN 1   141
000096 001,55 001,60 001,19 001,24 +2.64183074 +.0000000 +.6266571 +.0000000 +195.0850 +237.205650 +612.0000 20220710_221239 CH 01 GN 2   140
000097 001,55 001,59 001,19 001,23 +1.24572735 +.0038499 +.3470187 +.0010724 +209.2989 +278.567190 +487.0000 20220710_221241 CH 01 GN 2   134
000098 001,55 001,58 001,19 001,22 +.576249696 +.0018845 +.2528155 +.0008267 +142.2382 +438.725680 +344.0000 20220710_221243 CH 01 GN 2   146
000099 001,55 001,57 001,19 001,21 +.309842562 +.0015566 +.1684414 +.0008462 +142.2472 +543.635480 +264.0000 20220710_221245 CH 01 GN 2   141
000100 001,55 001,56 001,19 001,20 +.051235584 +.0002102 +.0396376 +.0001626 +116.6191 +773.634190 +204.0000 20220710_221247 CH 01 GN 3   154
000101 001,52 001,60 001,18 001,26 +8.20784765 +.0120731 +1.133068 +.0016666 +247.3366 +138.047020 +1166.000 20220710_221249 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +5.38841622 +.0057915 +.7753293 +.0008333 +238.9300 +143.888170 +1015.000 20220710_221251 CH 01 GN 1   139
000103 001,52 001,58 001,18 001,24 +3.25442075 +.0041610 +.5404170 +.0006909 +224.4093 +166.056300 +918.0000 20220710_221253 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +2.17217102 +.0027625 +.3841718 +.0004885 +238.1322 +176.860770 +870.0000 20220710_221255 CH 01 GN 2   142
000105 001,52 001,56 001,18 001,22 +1.59619758 +.0018450 +.3121763 +.0003608 +170.7058 +195.574980 +821.0000 20220710_221257 CH 01 GN 2   149
000106 001,52 001,55 001,18 001,21 +.912779095 +.0005866 +.1984928 +.0001275 +170.7058 +217.459910 +659.0000 20220710_221259 CH 01 GN 2   141
000107 001,52 001,54 001,18 001,20 +.177822211 +.0002551 +.0544398 +.0000781 +145.2098 +306.147750 +471.0000 20220710_221300 CH 01 GN 3   142
000108 001,52 001,53 001,18 001,19 +.026606784 +.0000563 +.0153593 +.0000325 +29.40866 +577.270440 +251.0000 20220710_221302 CH 01 GN 3   142
000109 001,49 001,57 001,17 001,25 +4.66944219 +.0051050 +.5389671 +.0005892 +294.3805 +115.424320 +1571.000 20220710_221304 CH 01 GN 2   144
000110 001,49 001,56 001,17 001,24 +3.36405219 +.0040161 +.4092537 +.0004885 +278.7149 +121.655000 +1508.000 20220710_221306 CH 01 GN 2   148
000111 001,49 001,55 001,17 001,23 +2.08306344 +.0012174 +.2520432 +.0001473 +292.3740 +120.996430 +1447.000 20220710_221308 CH 01 GN 2   135
000112 001,49 001,54 001,17 001,22 +1.24708743 +.0013662 +.1901643 +.0002083 +224.9321 +152.486750 +1020.000 20220710_221310 CH 01 GN 2   148
000113 001,49 001,53 001,17 001,21 +.604504670 +.0000000 +.1142770 +.0000000 +224.8452 +189.042460 +875.0000 20220710_221312 CH 01 GN 2   149
000114 001,49 001,52 001,17 001,20 +.104370126 +.0000000 +.0225057 +.0000000 +199.2133 +215.633830 +645.0000 20220710_221314 CH 01 GN 2   132
000115 001,49 001,51 001,17 001,19 +.020082304 +.0000100 +.0065228 +.0000032 +84.05206 +324.807340 +471.0000 20220710_221316 CH 01 GN 3   146
000116 001,49 001,50 001,17 001,18 +.000706129 +.0000073 +.0004031 +.0000041 +55.20396 +570.900910 +255.0000 20220710_221318 CH 01 GN 3   143
000117 001,63 001,64 001,24 001,25 +.202898605 +.0002341 +.1276408 +.0001473 +15.54259 +629.086730 +227.0000 20220710_221320 CH 01 GN 3   140
000118 001,61 001,64 001,23 001,26 +1.87487219 +.0068902 +.5891258 +.0021650 +9.013310 +314.221850 +471.0000 20220710_221322 CH 01 GN 2   139
000119 001,61 001,63 001,23 001,25 +.822393967 +.0075734 +.3630226 +.0033430 +1.268010 +441.421830 +344.0000 20220710_221324 CH 01 GN 2   147
000120 001,61 001,62 001,23 001,24 +.147031006 +.0000524 +.1458978 +.0000520 -13.74722 +992.293350 +146.0000 20220710_221326 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.27580182 +.0032281 +1.179461 +.0007216 +15.11588 +223.560700 +609.0000 20220710_221328 CH 01 GN 1   133
000122 001,59 001,63 001,22 001,26 +3.48945553 +.0000000 +.8463258 +.0000000 +74.50157 +242.538070 +548.0000 20220710_221330 CH 01 GN 2   129
000123 001,59 001,62 001,22 001,25 +1.77649496 +.0000000 +.5975351 +.0000000 +67.90894 +336.356220 +423.0000 20220710_221332 CH 01 GN 2   139
