55	62	18	25	1.00012131446651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.09616000000000e+00	8.24304000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00134230350019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.39534000000000e+00	7.44988000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167013776966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.15580000000000e+00	5.98753000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00239342669293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91136000000000e+00	4.17811000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00328034482985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14407000000000e+00	3.04846000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00515583511639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.54882000000000e-01	1.93955000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01971752671232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.52341000000000e-02	5.07163000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05110279838924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89391000000000e-02	1.95684000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37795894609927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.83129000000000e-04	2.64579000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00031948473502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.85073000000000e+00	3.13004000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032794196739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.49549000000000e+00	3.04932000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032792798701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.32741000000000e+00	3.04945000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00028470318270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.75314000000000e+00	3.51243000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008505498805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.81070000000000e-01	1.17571000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00133718800061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.41216000000000e+00	7.47838000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166713902272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.16148000000000e+00	5.99830000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00238807681010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91565000000000e+00	4.18747000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00326409108120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14977000000000e+00	3.06364000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00512846812657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.57843000000000e-01	1.94990000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01967702137121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.54302000000000e-02	5.08207000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05101077857751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89733000000000e-02	1.96037000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38161821387411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.76580000000000e-04	2.62042000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045497768334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.14504000000000e+00	2.19791000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054640628586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.53889000000000e+00	1.83014000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00069485942994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.26074000000000e+00	1.43914000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00085819966874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.79828000000000e+00	1.16523000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00068961236889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.25522000000000e+00	1.45009000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00046238284375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.49143000000000e-01	2.16271000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00065129183736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.80456000000000e-01	1.53541000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00069365926070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.92816000000000e-02	1.44163000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00133205456095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.42916000000000e+00	7.50720000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166039866172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.17431000000000e+00	6.02265000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00238067463558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.92160000000000e+00	4.20049000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00325575943845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15271000000000e+00	3.07148000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00510769576521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.60110000000000e-01	1.95783000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01955600056321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.60207000000000e-02	5.11352000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05081533200197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90462000000000e-02	1.96791000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38631666376929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.68351000000000e-04	2.58855000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027898905526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.24568000000000e+00	3.58437000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027598464421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.60485000000000e+00	3.62339000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024986507286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.47558000000000e+00	4.00216000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019562465888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.54493000000000e+00	5.11183000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007785615297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.18264000000000e+00	1.28442000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00061066837654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.91301000000000e+00	1.63755000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080808080808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.16799000000000e+00	1.23750000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00111253020520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.08052000000000e+00	8.98852000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00129904039886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.03300000000000e+00	7.69799000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00120409681902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.50067000000000e+00	8.30498000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00123963202763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.56244000000000e-01	8.06691000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00272938427820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.69518000000000e-01	3.66383000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00458557835607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.52900000000000e-02	2.18075000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00133017992014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.43540000000000e+00	7.51778000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165966839825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.17571000000000e+00	6.02530000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00237618304213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.92523000000000e+00	4.20843000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00325063712488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15453000000000e+00	3.07632000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00510680890832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.60209000000000e-01	1.95817000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01957222935521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.59412000000000e-02	5.10928000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05085668078787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90307000000000e-02	1.96631000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38449855620792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.71512000000000e-04	2.60079000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021110986791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.33236000000000e+00	4.73687000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018242981925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.61344000000000e+00	5.48156000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012551980891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.36335000000000e+00	7.96687000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004479744834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.65475000000000e+00	2.23227000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035397227689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.08721000000000e+01	2.82508000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040517653542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.68919000000000e+00	2.46806000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040889761204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.67358000000000e+00	2.44560000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044909507343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.50675000000000e+00	2.22670000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051738142911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.70628000000000e+00	1.93281000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00060747805486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.59999000000000e-01	1.64615000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034543507548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.49508000000000e-01	2.89490000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011994751097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.75175000000000e-01	8.33698000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00051421548714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.49744000000000e+00	1.94471000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00060106629160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.96366000000000e+00	1.66371000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00078944044461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.36688000000000e+00	1.26672000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00107486776439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.44298000000000e+00	9.30347000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00119022255972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.52370000000000e+00	8.40179000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00097200622084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.07202000000000e+00	1.02880000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00085738292436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.41104000000000e-01	1.16634000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00177271961780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.13574000000000e-02	5.64105000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00080982807350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.94904000000000e+00	1.23483000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00111853320030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.46652000000000e+00	8.94028000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00139226125504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.06197000000000e+00	7.18256000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00163868341620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.11163000000000e+00	6.10246000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00191143189186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.33890000000000e+00	5.23168000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00238152508103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.92816000000000e-01	4.19899000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00676956404008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.19588000000000e-01	1.47720000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01608009172084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.35191000000000e-02	6.21887000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00132970589565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.43698000000000e+00	7.52046000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165727543918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18029000000000e+00	6.03400000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00236980302197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.93041000000000e+00	4.21976000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00324306794227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15722000000000e+00	3.08350000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00509196081227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.61842000000000e-01	1.96388000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01957360851217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.59345000000000e-02	5.10892000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05069631387102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90909000000000e-02	1.97253000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38641369450133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.68182000000000e-04	2.58790000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086902113459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.35450000000000e-01	1.15072000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090463353296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19555000000000e+00	1.10542000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108564077232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.75523000000000e-01	9.21115000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100699661246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.07428000000000e+00	9.93052000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00128177849330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.15338000000000e-01	7.80166000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00178986933954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.52789000000000e-01	5.58700000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091426063742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47509000000000e+00	1.09378000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109702289926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87379000000000e+00	9.11558000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00130722713594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.80439000000000e-01	7.64978000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00120496300161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.37631000000000e-01	8.29901000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073024149086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.70637000000000e+00	1.36941000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082349259680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.73627000000000e+00	1.21434000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00091031569748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.17027000000000e+00	1.09852000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085206455241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17880000000000e+00	1.17362000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075542394392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.51600000000000e-01	1.32376000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061077654129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.31736000000000e+00	1.63726000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067540642582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.02047000000000e+00	1.48059000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074518979984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.03696000000000e+00	1.34194000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075159714393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63338000000000e+00	1.33050000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078219719191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.27010000000000e+00	1.27845000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099055996355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.83394000000000e-01	1.00953000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054713574438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.06941000000000e+01	1.82770000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060542582625e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.12599000000000e+00	1.65173000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00068091133173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.79533000000000e+00	1.46862000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072191741265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.10586000000000e+00	1.38520000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081955793045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.34982000000000e+00	1.22017000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00112324086440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.78008000000000e-01	8.90281000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00190147326148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.37789000000000e-01	5.25908000000000e+01	0.00000000000000e+00	1
