49	51	17	19	1.03885939892282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.49061000000000e-02	2.57338000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.26559931156658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.72122000000000e-04	3.76507000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00021865570473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.14709000000000e+01	4.57340000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00021486985333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	8.38742000000000e+00	4.65398000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00018814569250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.79951000000000e+00	5.31503000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00012439435498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.01244000000000e+00	8.03895000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00003525906599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.36663000000000e+00	2.83615000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00076235782027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.73900000000000e+00	1.31172000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00090710352773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.81040000000000e+00	1.10241000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00101865773508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.49092000000000e+00	9.81684000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00146265120157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.56586000000000e+00	6.83690000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00347833346087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.22484000000000e-01	2.87494000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01012886960802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85389000000000e-01	9.87277000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03870223660225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.50073000000000e-02	2.58383000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.26711827462964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.66595000000000e-04	3.74366000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00031467420206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.17766000000000e+01	3.17789000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00035219824535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	8.59313000000000e+00	2.83931000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00037124485826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.10314000000000e+00	2.69364000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00035199493127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	4.38439000000000e+00	2.84095000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00031669823092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.73324000000000e+00	3.15758000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00038076091261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.03117000000000e+00	2.62632000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00041183277942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.85381000000000e-01	2.42817000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00044288744901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.58614000000000e-02	2.25791000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00076034641383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.75947000000000e+00	1.31519000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00090495280671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.82417000000000e+00	1.10503000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00101637481464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.50100000000000e+00	9.83889000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00146362953780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.56414000000000e+00	6.83233000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00349097408650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.19506000000000e-01	2.86453000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01009529962849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86006000000000e-01	9.90560000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03868696442734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.50171000000000e-02	2.58485000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27003162070278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.56166000000000e-04	3.70327000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00020967657388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.23020000000000e+01	4.76925000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00019487783109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	9.35373000000000e+00	5.13142000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00017108552052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.53643000000000e+00	5.84503000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00011823545408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.21067000000000e+00	8.45770000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003487078630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.64048000000000e+00	2.86773000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00042107036086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.14761000000000e+01	2.37490000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00049274433960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	8.47533000000000e+00	2.02945000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00055747574980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.14764000000000e+00	1.79380000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00058911550199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.48292000000000e+00	1.69746000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00061652661237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.93086000000000e+00	1.62199000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00093638219376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.13354000000000e+00	1.06794000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00194905558512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.37387000000000e-01	5.13069000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00307276302852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.77411000000000e-02	3.25440000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00075529271369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.81141000000000e+00	1.32399000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00089834345467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.86702000000000e+00	1.11316000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00100847624282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.53626000000000e+00	9.91595000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00144040331293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.60549000000000e+00	6.94250000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00345053655843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.29109000000000e-01	2.89810000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01004198554155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86993000000000e-01	9.95819000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03865287016887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.50392000000000e-02	2.58713000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27072904624864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.53702000000000e-04	3.69373000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017026232316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.15713000000000e+01	5.87329000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013787588413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.75055000000000e+00	7.25290000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008791363365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.22982000000000e+00	1.13748000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003021914927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.93545000000000e+00	3.30916000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00027275008455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.41096000000000e+01	3.66636000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00029000890327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.07427000000000e+01	3.44817000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00029309268470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.91528000000000e+00	3.41189000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00030296970909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.19808000000000e+00	3.30066000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00027782485366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.17754000000000e+00	3.59939000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00021707088884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.84703000000000e+00	4.60679000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00015375886612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	7.85207000000000e-01	6.50369000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00015689277007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.33924000000000e-01	6.37378000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00036562670245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.33572000000000e+01	2.73503000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00041208394974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.01572000000000e+01	2.42669000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00047347363936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	7.28104000000000e+00	2.11205000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00051828241209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.06651000000000e+00	1.92945000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00051606244356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.51419000000000e+00	1.93775000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00048564199443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.14565000000000e+00	2.05913000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063707252434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.28222000000000e-01	1.56968000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00127847319617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.50776000000000e-02	7.82183000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00049876057996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.12831000000000e+01	2.00497000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00059012020749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	8.46599000000000e+00	1.69457000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00068540095956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.21979000000000e+00	1.45900000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00073517519225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.70677000000000e+00	1.36022000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00079460937003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.22074000000000e+00	1.25848000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00160480671708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.02814000000000e+00	6.23128000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00356131697502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.27320000000000e-01	2.80795000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00525345283187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.13800000000000e-02	1.90351000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00075795473494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.78398000000000e+00	1.31934000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00090126627912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.84803000000000e+00	1.10955000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00100943926658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.53193000000000e+00	9.90649000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00144274745283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.60125000000000e+00	6.93122000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00345724084523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.27501000000000e-01	2.89248000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01008967704962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86109000000000e-01	9.91112000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03862823414890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.50552000000000e-02	2.58878000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27408599173905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.42023000000000e-04	3.64849000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00092624325000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.14723000000000e-01	1.07963000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090956222770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.18907000000000e+00	1.09943000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00103131165310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.90037000000000e-01	9.69639000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00086810076914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40616000000000e+00	1.15194000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00097750755125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06913000000000e+00	1.02301000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00101315788141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.69921000000000e-01	9.87013000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077756265211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08605000000000e+00	1.28607000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086193521695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38485000000000e+00	1.16018000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00091019141325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.12087000000000e+00	1.09867000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00097405127406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.93966000000000e-01	1.02664000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00066003115347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.31338000000000e+00	1.51508000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071934683308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.27718000000000e+00	1.39015000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00076940240515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.56776000000000e+00	1.29971000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084285052046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19168000000000e+00	1.18645000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088142226296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.01339000000000e-01	1.13453000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057092941600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.89786000000000e+00	1.75153000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061940598966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.56480000000000e+00	1.61445000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067517841590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.45557000000000e+00	1.48109000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076914793791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.57329000000000e+00	1.30014000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087935279634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.12978000000000e+00	1.13720000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106656768919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.63199000000000e-01	9.37587000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048028432832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21826000000000e+01	2.08210000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051532047781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.54683000000000e+00	1.94054000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056165576118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.02581000000000e+00	1.78045000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064150677110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.62052000000000e+00	1.55883000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074203793298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.59529000000000e+00	1.34764000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00087277551341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.12998000000000e+00	1.14577000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00087222740713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.00384000000000e-01	1.14649000000000e+02	0.00000000000000e+00	1
