! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.0  TX Voltage      6554
!Temperature Main 45.8  TXp 33.6  TXs 35.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.020186507 +.0000477 +.0134776 +.0000318 +120.7549 +667.656360 +232.0000 20220729_220900 CH 01 GN 3   149
000002 001,56 001,64 001,18 001,26 +6.79105386 +.0153078 +1.501703 +.0033850 +291.7742 +221.129670 +698.0000 20220729_220902 CH 01 GN 1   146
000003 001,56 001,63 001,18 001,25 +4.64493460 +.0036553 +1.058941 +.0008333 +282.3569 +227.977720 +652.0000 20220729_220904 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.62227086 +.0033791 +.6859004 +.0008838 +278.5931 +261.567350 +588.0000 20220729_220905 CH 01 GN 2   143
000005 001,56 001,61 001,18 001,23 +1.39583350 +.0017962 +.3965582 +.0005103 +277.6842 +284.101420 +489.0000 20220729_220907 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +.767358179 +.0008051 +.2626541 +.0002755 +206.7240 +342.283600 +437.0000 20220729_220909 CH 01 GN 2   146
000007 001,56 001,59 001,18 001,21 +.371010567 +.0003468 +.1761524 +.0001647 +198.2230 +474.790870 +314.0000 20220729_220911 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.047552588 +.0000000 +.0498254 +.0000000 +156.5247 +1047.79744 +141.0000 20220729_220913 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.006297359 +.0000029 +.0070445 +.0000032 +36.20496 +1118.64507 +65.00000 20220729_220915 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.04146517 +.0133599 +.4588039 +.0015166 +356.0714 +113.524170 +1571.000 20220729_220917 CH 01 GN 2   138
000011 001,49 001,56 001,17 001,24 +2.90473251 +.0059017 +.3400773 +.0006909 +351.3070 +117.076990 +1508.000 20220729_220919 CH 01 GN 2   139
000012 001,49 001,55 001,17 001,23 +1.73638133 +.0041570 +.2422517 +.0005799 +349.9965 +139.515310 +1447.000 20220729_220921 CH 01 GN 2   152
000013 001,49 001,54 001,17 001,22 +1.04950577 +.0017380 +.1540691 +.0002551 +277.9103 +146.801650 +1015.000 20220729_220923 CH 01 GN 2   139
000014 001,49 001,53 001,17 001,21 +.536351575 +.0011454 +.1048932 +.0002240 +268.2519 +195.568140 +816.0000 20220729_220925 CH 01 GN 2   149
000015 001,49 001,52 001,17 001,20 +.096538233 +.0002354 +.0235722 +.0000574 +228.6153 +244.175070 +612.0000 20220729_220927 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.019555316 +.0000514 +.0057989 +.0000152 +109.9033 +296.542370 +468.0000 20220729_220929 CH 01 GN 3   133
000017 001,49 001,50 001,17 001,18 +.000692228 +.0000016 +.0004389 +.0000010 +75.22053 +634.125940 +253.0000 20220729_220931 CH 01 GN 3   154
000018 001,61 001,64 001,19 001,22 +.422451332 +.0001659 +.1325746 +.0000520 +166.0671 +313.822350 +462.0000 20220729_220933 CH 01 GN 2   138
000019 001,61 001,63 001,19 001,21 +.223162093 +.0000858 +.0957409 +.0000368 +156.1235 +429.019680 +322.0000 20220729_220934 CH 01 GN 2   138
000020 001,61 001,62 001,19 001,20 +.021410938 +.0000160 +.0122598 +.0000092 +117.6135 +572.597980 +133.0000 20220729_220936 CH 01 GN 3   76
000021 001,55 001,63 001,18 001,26 +7.01266232 +.0114722 +1.440776 +.0023570 +274.4568 +205.453580 +761.0000 20220729_220938 CH 01 GN 1   149
000022 001,55 001,62 001,18 001,25 +4.66794478 +.0037888 +1.026674 +.0008333 +269.8819 +219.941340 +685.0000 20220729_220940 CH 01 GN 1   145
000023 001,55 001,61 001,18 001,24 +2.88235145 +.0030274 +.7421565 +.0007795 +267.7780 +257.483000 +663.0000 20220729_220942 CH 01 GN 1   160
000024 001,55 001,60 001,18 001,23 +1.50775868 +.0008124 +.3866025 +.0002083 +267.1963 +256.408750 +580.0000 20220729_220944 CH 01 GN 2   144
000025 001,55 001,59 001,18 001,22 +.793434910 +.0005062 +.2308601 +.0001473 +197.3475 +290.962960 +471.0000 20220729_220946 CH 01 GN 2   133
000026 001,55 001,58 001,18 001,21 +.391574554 +.0003062 +.1883749 +.0001473 +187.1954 +481.070330 +318.0000 20220729_220948 CH 01 GN 2   149
000027 001,55 001,57 001,18 001,20 +.095265906 +.0001457 +.0564604 +.0000863 +149.6376 +592.661550 +247.0000 20220729_220950 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.023312912 +.0000116 +.0183740 +.0000092 +33.68632 +788.148640 +193.0000 20220729_220952 CH 01 GN 3   153
000029 001,49 001,57 001,17 001,25 +4.07093500 +.0054580 +.4394974 +.0005892 +345.7191 +107.959820 +1571.000 20220729_220954 CH 01 GN 2   131
000030 001,49 001,56 001,17 001,24 +2.92155426 +.0049938 +.3447319 +.0005892 +343.1010 +117.996090 +1508.000 20220729_220956 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +1.74342753 +.0021484 +.2070484 +.0002551 +341.6618 +118.759430 +1447.000 20220729_220958 CH 01 GN 2   129
000032 001,49 001,54 001,17 001,22 +1.05636362 +.0020098 +.1596159 +.0003036 +269.9306 +151.099390 +1015.000 20220729_221000 CH 01 GN 2   142
000033 001,49 001,53 001,17 001,21 +.540425102 +.0009202 +.1102814 +.0001877 +259.3937 +204.064170 +840.0000 20220729_221002 CH 01 GN 2   156
000034 001,49 001,52 001,17 001,20 +.097109631 +.0001922 +.0237124 +.0000469 +222.1523 +244.182370 +612.0000 20220729_221004 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.019639383 +.0000520 +.0058211 +.0000154 +107.8419 +296.403400 +462.0000 20220729_221006 CH 01 GN 3   132
000036 001,49 001,50 001,17 001,18 +.000679170 +.0000012 +.0004074 +.0000007 +74.89553 +599.982140 +248.0000 20220729_221008 CH 01 GN 3   146
000037 001,59 001,64 001,19 001,24 +2.33622231 +.0020625 +.5780317 +.0005103 +232.2197 +247.421560 +606.0000 20220729_221010 CH 01 GN 2   144
000038 001,59 001,63 001,19 001,23 +1.14444866 +.0005580 +.3020847 +.0001473 +230.0711 +263.956540 +533.0000 20220729_221011 CH 01 GN 2   135
000039 001,59 001,62 001,19 001,22 +.576190267 +.0005313 +.2113191 +.0001948 +160.1595 +366.752290 +391.0000 20220729_221013 CH 01 GN 2   142
000040 001,59 001,61 001,19 001,21 +.335661090 +.0002896 +.1478399 +.0001275 +149.6547 +440.444050 +318.0000 20220729_221015 CH 01 GN 2   137
000041 001,59 001,60 001,19 001,20 +.045933681 +.0000248 +.0339959 +.0000184 +113.1736 +740.109200 +195.0000 20220729_221017 CH 01 GN 3   145
000042 001,54 001,62 001,18 001,26 +7.02446867 +.0110404 +1.298732 +.0020412 +263.9929 +184.886990 +875.0000 20220729_221019 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +5.02228681 +.0073213 +.9901270 +.0014433 +263.2818 +197.146650 +790.0000 20220729_221023 CH 01 GN 1   150
000044 001,54 001,60 001,18 001,24 +3.02837381 +.0018719 +.5837615 +.0003608 +261.2025 +192.764020 +753.0000 20220729_221024 CH 01 GN 2   137
000045 001,54 001,59 001,18 001,23 +1.55539712 +.0017816 +.3858096 +.0004419 +260.6340 +248.045740 +641.0000 20220729_221026 CH 01 GN 2   153
000046 001,54 001,58 001,18 001,22 +.867690549 +.0010455 +.2593261 +.0003124 +190.6408 +298.869430 +505.0000 20220729_221028 CH 01 GN 2   146
000047 001,54 001,57 001,18 001,21 +.582624449 +.0007474 +.1988993 +.0002551 +179.8273 +341.385210 +437.0000 20220729_221030 CH 01 GN 2   147
000048 001,54 001,56 001,18 001,20 +.163598350 +.0001427 +.0596966 +.0000520 +143.6249 +364.897750 +397.0000 20220729_221032 CH 01 GN 2   141
000049 001,54 001,55 001,18 001,19 +.027980470 +.0000103 +.0175447 +.0000065 +31.93347 +627.035910 +233.0000 20220729_221034 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +4.08512880 +.0062590 +.4710234 +.0007216 +339.4910 +115.301980 +1571.000 20220729_221036 CH 01 GN 2   139
000051 001,49 001,56 001,17 001,24 +2.92977107 +.0050017 +.3557750 +.0006073 +336.5077 +121.434430 +1508.000 20220729_221038 CH 01 GN 2   143
000052 001,49 001,55 001,17 001,23 +1.75057383 +.0028429 +.2312615 +.0003755 +335.0445 +132.106110 +1447.000 20220729_221040 CH 01 GN 2   143
000053 001,49 001,54 001,17 001,22 +1.06418461 +.0020198 +.1735532 +.0003294 +263.7018 +163.085650 +1000.000 20220729_221042 CH 01 GN 2   153
000054 001,49 001,53 001,17 001,21 +.543789738 +.0008773 +.1070687 +.0001727 +252.7117 +196.893730 +816.0000 20220729_221044 CH 01 GN 2   150
000055 001,49 001,52 001,17 001,20 +.097635323 +.0002194 +.0242329 +.0000544 +216.6342 +248.198390 +628.0000 20220729_221046 CH 01 GN 2   144
000056 001,49 001,51 001,17 001,19 +.019727753 +.0000687 +.0061991 +.0000215 +106.0965 +314.235980 +462.0000 20220729_221048 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000678949 +.0000020 +.0003983 +.0000011 +74.75153 +586.700370 +251.0000 20220729_221050 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.596248153 +.0000000 +.2035886 +.0000000 +117.0223 +341.449460 +471.0000 20220729_221052 CH 01 GN 2   150
000059 001,61 001,63 001,20 001,22 +.250918781 +.0001148 +.1137473 +.0000520 +46.87748 +453.323300 +326.0000 20220729_221054 CH 01 GN 3   146
000060 001,61 001,62 001,20 001,21 +.070273241 +.0000474 +.0771205 +.0000520 +35.88208 +1097.43821 +133.0000 20220729_221055 CH 01 GN 3   145
000061 001,57 001,64 001,19 001,26 +6.39517134 +.0078547 +1.517134 +.0018633 +228.6786 +237.231220 +663.0000 20220729_221057 CH 01 GN 1   150
000062 001,57 001,63 001,19 001,25 +4.31547751 +.0016904 +1.063672 +.0004166 +227.3167 +246.478610 +612.0000 20220729_221059 CH 01 GN 1   145
000063 001,57 001,62 001,19 001,24 +2.37981674 +.0000000 +.6254775 +.0000000 +225.4935 +262.825930 +545.0000 20220729_221101 CH 01 GN 2   134
000064 001,57 001,61 001,19 001,23 +1.22667526 +.0000000 +.3958986 +.0000000 +225.3655 +322.741210 +468.0000 20220729_221103 CH 01 GN 2   149
000065 001,57 001,60 001,19 001,22 +.641050241 +.0000000 +.2430360 +.0000000 +155.5750 +379.121720 +391.0000 20220729_221105 CH 01 GN 2   146
000066 001,57 001,59 001,19 001,21 +.280535768 +.0000000 +.1560426 +.0000000 +144.4529 +556.230960 +257.0000 20220729_221107 CH 01 GN 2   141
000067 001,57 001,58 001,19 001,20 +.018996966 +.0001029 +.0150568 +.0000815 +108.8019 +792.592340 +85.00000 20220729_221109 CH 01 GN 3   67
000068 001,53 001,61 001,18 001,26 +7.32767183 +.0148680 +1.179655 +.0023935 +258.8179 +160.986340 +1005.000 20220729_221111 CH 01 GN 1   145
000069 001,53 001,60 001,18 001,25 +5.09977110 +.0059050 +.8814337 +.0010206 +257.4539 +172.837910 +888.0000 20220729_221113 CH 01 GN 1   149
000070 001,53 001,59 001,18 001,24 +2.97407504 +.0034013 +.5760412 +.0006588 +255.4198 +193.687520 +875.0000 20220729_221115 CH 01 GN 2   151
000071 001,53 001,58 001,18 001,23 +1.60427245 +.0020664 +.3431052 +.0004419 +254.9884 +213.869670 +702.0000 20220729_221117 CH 01 GN 2   142
000072 001,53 001,57 001,18 001,22 +1.12640544 +.0014910 +.2609941 +.0003454 +185.0108 +231.705290 +571.0000 20220729_221119 CH 01 GN 2   141
000073 001,53 001,56 001,18 001,21 +.809601136 +.0010397 +.1986780 +.0002551 +173.6743 +245.402410 +609.0000 20220729_221121 CH 01 GN 2   141
000074 001,53 001,55 001,18 001,20 +.182886558 +.0001912 +.0610046 +.0000637 +138.0567 +333.565410 +445.0000 20220729_221123 CH 01 GN 3   145
000075 001,53 001,54 001,18 001,19 +.030046586 +.0000000 +.0176672 +.0000000 +30.35484 +587.996240 +247.0000 20220729_221125 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +4.09836059 +.0040237 +.4744748 +.0004658 +334.3465 +115.771870 +1508.000 20220729_221127 CH 01 GN 2   139
000077 001,49 001,56 001,17 001,24 +2.93547475 +.0026046 +.3320474 +.0002946 +331.1566 +113.115420 +1508.000 20220729_221129 CH 01 GN 2   133
000078 001,49 001,55 001,17 001,23 +1.75520785 +.0026516 +.2388528 +.0003608 +330.0583 +136.082350 +1431.000 20220729_221131 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.06535283 +.0009573 +.1639316 +.0001473 +258.5492 +153.875490 +1005.000 20220729_221132 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.545045391 +.0008151 +.0953646 +.0001426 +247.1618 +174.966510 +844.0000 20220729_221134 CH 01 GN 2   133
000081 001,49 001,52 001,17 001,20 +.097763116 +.0000000 +.0237448 +.0000000 +211.4865 +242.881170 +612.0000 20220729_221136 CH 01 GN 2   141
000082 001,49 001,51 001,17 001,19 +.019747877 +.0000072 +.0062994 +.0000023 +104.7058 +318.995800 +471.0000 20220729_221138 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000679927 +.0000067 +.0004028 +.0000040 +74.93059 +592.534060 +248.0000 20220729_221140 CH 01 GN 3   144
000084 001,61 001,64 001,21 001,24 +.882036301 +.0003178 +.2890616 +.0001041 +82.73997 +327.720820 +444.0000 20220729_221142 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.244447082 +.0001654 +.1088318 +.0000736 +81.43943 +445.216440 +322.0000 20220729_221144 CH 01 GN 3   143
000086 001,61 001,62 001,21 001,22 +.031517738 +.0000355 +.0345994 +.0000390 +11.57613 +1097.77736 +133.0000 20220729_221146 CH 01 GN 3   145
000087 001,58 001,64 001,20 001,26 +5.69647646 +.0057139 +1.313572 +.0013176 +118.7994 +230.593780 +652.0000 20220729_221148 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +3.74973084 +.0016966 +.9208407 +.0004166 +118.2582 +245.575170 +597.0000 20220729_221150 CH 01 GN 1   140
000089 001,58 001,62 001,20 001,24 +1.96968356 +.0012232 +.5810393 +.0003608 +116.5590 +294.991190 +497.0000 20220729_221152 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +.941866527 +.0007719 +.3113283 +.0002551 +116.4999 +330.543990 +433.0000 20220729_221154 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.438841690 +.0001710 +.1889484 +.0000736 +46.79606 +430.561690 +349.0000 20220729_221156 CH 01 GN 2   145
000092 001,58 001,59 001,20 001,21 +.152148594 +.0000665 +.1191196 +.0000520 +35.41842 +782.916600 +192.0000 20220729_221158 CH 01 GN 3   150
000093 001,55 001,63 001,19 001,27 +8.29461721 +.0072530 +1.650634 +.0014433 +188.7293 +199.000730 +757.0000 20220729_221200 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +5.90199174 +.0046870 +1.285178 +.0010206 +221.7776 +217.753300 +678.0000 20220729_221202 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +4.09139485 +.0031410 +.9400213 +.0007216 +223.5682 +229.755710 +659.0000 20220729_221204 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +2.31977929 +.0014008 +.5975615 +.0003608 +221.6675 +257.594130 +583.0000 20220729_221206 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.04390456 +.0004829 +.3184457 +.0001473 +221.4159 +305.052540 +471.0000 20220729_221208 CH 01 GN 2   138
000098 001,55 001,58 001,19 001,22 +.474201691 +.0002286 +.2160477 +.0001041 +151.5765 +455.603120 +310.0000 20220729_221210 CH 01 GN 2   141
000099 001,55 001,57 001,19 001,21 +.275670398 +.0002496 +.1626878 +.0001473 +140.0161 +590.153390 +246.0000 20220729_221211 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.051362911 +.0000243 +.0388104 +.0000184 +104.6455 +755.611950 +194.0000 20220729_221213 CH 01 GN 3   146
000101 001,52 001,60 001,18 001,26 +7.17020962 +.0096408 +1.027781 +.0013819 +252.8409 +143.340540 +1059.000 20220729_221215 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +4.75914852 +.0051963 +.7139198 +.0007795 +252.4343 +150.010000 +965.0000 20220729_221217 CH 01 GN 2   138
000103 001,52 001,58 001,18 001,24 +2.81605520 +.0032845 +.4725730 +.0005511 +250.2218 +167.813830 +866.0000 20220729_221219 CH 01 GN 2   137
000104 001,52 001,57 001,18 001,23 +1.83467634 +.0028285 +.3445132 +.0005311 +249.6097 +187.778750 +783.0000 20220729_221221 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +1.36489037 +.0015754 +.2552484 +.0002946 +179.4175 +187.010220 +765.0000 20220729_221223 CH 01 GN 2   137
000106 001,52 001,55 001,18 001,21 +.826530417 +.0010086 +.1908663 +.0002329 +167.7461 +230.924750 +648.0000 20220729_221225 CH 01 GN 2   142
000107 001,52 001,54 001,18 001,20 +.175619196 +.0002441 +.0561985 +.0000781 +132.4425 +320.002490 +462.0000 20220729_221228 CH 01 GN 3   144
000108 001,52 001,53 001,18 001,19 +.026177563 +.0000239 +.0158804 +.0000145 +28.67595 +606.642780 +245.0000 20220729_221230 CH 01 GN 3   145
000109 001,49 001,57 001,17 001,25 +4.10183371 +.0055139 +.4900785 +.0006588 +329.2497 +119.477920 +1508.000 20220729_221232 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +2.94078152 +.0041300 +.3478946 +.0004885 +325.9747 +118.300080 +1508.000 20220729_221234 CH 01 GN 2   139
000111 001,49 001,55 001,17 001,23 +1.75709231 +.0023499 +.2202875 +.0002946 +325.3373 +125.370510 +1447.000 20220729_221236 CH 01 GN 2   135
000112 001,49 001,54 001,17 001,22 +1.06684299 +.0019299 +.1678730 +.0003036 +253.7347 +157.355010 +1000.000 20220729_221238 CH 01 GN 2   147
000113 001,49 001,53 001,17 001,21 +.545267553 +.0007888 +.0985951 +.0001426 +242.0726 +180.819690 +816.0000 20220729_221240 CH 01 GN 2   137
000114 001,49 001,52 001,17 001,20 +.097796923 +.0001948 +.0226405 +.0000451 +206.7422 +231.505340 +612.0000 20220729_221242 CH 01 GN 2   134
000115 001,49 001,51 001,17 001,19 +.019716490 +.0000626 +.0061047 +.0000193 +103.8098 +309.627620 +461.0000 20220729_221244 CH 01 GN 3   138
000116 001,49 001,50 001,17 001,18 +.000668189 +.0000066 +.0003936 +.0000039 +75.57714 +589.174440 +250.0000 20220729_221246 CH 01 GN 3   142
000117 001,63 001,64 001,24 001,25 +.206525666 +.0003795 +.1298846 +.0002386 +3.303370 +628.903380 +225.0000 20220729_221248 CH 01 GN 3   140
000118 001,61 001,64 001,23 001,26 +1.75330040 +.0000000 +.5942616 +.0000000 +2.769520 +338.938860 +445.0000 20220729_221250 CH 01 GN 2   148
000119 001,61 001,63 001,23 001,25 +.786995431 +.0000000 +.3741734 +.0000000 +3.068110 +475.445530 +327.0000 20220729_221252 CH 01 GN 2   152
000120 001,61 001,62 001,23 001,24 +.134702649 +.0001451 +.1449810 +.0001562 +.5665800 +1076.30407 +134.0000 20220729_221254 CH 01 GN 3   141
000121 001,59 001,64 001,22 001,27 +4.72916904 +.0017251 +1.142226 +.0004166 +37.22271 +241.528040 +612.0000 20220729_221256 CH 01 GN 1   140
000122 001,59 001,63 001,22 001,26 +3.10515927 +.0000000 +.8612792 +.0000000 +70.52983 +277.370390 +536.0000 20220729_221257 CH 01 GN 2   141
000123 001,59 001,62 001,22 001,25 +1.60116113 +.0000000 +.6051471 +.0000000 +72.22053 +377.942710 +389.0000 20220729_221259 CH 01 GN 2   145
