! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  12.9  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014180410 +.0000141 +.0092065 +.0000092 +148.7467 +649.246390 +225.0000 20220530_230928 CH 01 GN 3   141
000002 001,56 001,64 001,18 001,26 +9.06623807 +.0212177 +1.780391 +.0041666 +303.0782 +196.376040 +765.0000 20220530_230930 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +6.35898630 +.0080076 +1.323522 +.0016666 +283.5499 +208.134150 +731.0000 20220530_230932 CH 01 GN 1   147
000004 001,56 001,62 001,18 001,24 +3.98022681 +.0048422 +.9061498 +.0011023 +282.6888 +227.662870 +702.0000 20220530_230934 CH 01 GN 1   150
000005 001,56 001,61 001,18 001,23 +2.37944930 +.0026888 +.5530819 +.0006249 +286.0972 +232.441170 +631.0000 20220530_230936 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.34178639 +.0008401 +.3327243 +.0002083 +215.3718 +247.971160 +541.0000 20220530_230938 CH 01 GN 2   133
000007 001,56 001,59 001,18 001,21 +.566491120 +.0004159 +.1737544 +.0001275 +193.5520 +306.720430 +437.0000 20220530_230940 CH 01 GN 2   131
000008 001,56 001,58 001,18 001,20 +.103083986 +.0001157 +.0518545 +.0000582 +194.8660 +503.031960 +292.0000 20220530_230942 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.016322440 +.0000000 +.0153468 +.0000000 +47.91464 +940.231970 +153.0000 20220530_230944 CH 01 GN 3   142
000010 001,49 001,57 001,17 001,25 +5.91243149 +.0177516 +.6206282 +.0018633 +332.0048 +104.970050 +1638.000 20220530_230946 CH 01 GN 2   147
000011 001,49 001,56 001,17 001,24 +4.24829893 +.0065853 +.4457490 +.0006909 +330.4618 +104.924130 +1638.000 20220530_230948 CH 01 GN 2   140
000012 001,49 001,55 001,17 001,23 +2.98383472 +.0043660 +.3339014 +.0004885 +334.1381 +111.903450 +1571.000 20220530_230949 CH 01 GN 2   141
000013 001,49 001,54 001,17 001,22 +1.77732545 +.0023487 +.2364662 +.0003124 +260.9409 +133.046100 +1447.000 20220530_230951 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.698898113 +.0008237 +.1169125 +.0001377 +240.8493 +167.281250 +955.0000 20220530_230953 CH 01 GN 2   146
000015 001,49 001,52 001,17 001,20 +.130055957 +.0002484 +.0272641 +.0000520 +244.4043 +209.634150 +742.0000 20220530_230955 CH 01 GN 2   144
000016 001,49 001,51 001,17 001,19 +.022208141 +.0000659 +.0063951 +.0000189 +99.26880 +287.964670 +468.0000 20220530_230957 CH 01 GN 3   134
000017 001,49 001,50 001,17 001,18 +.000827824 +.0000015 +.0004699 +.0000009 +52.61155 +567.692630 +264.0000 20220530_231000 CH 01 GN 3   148
000018 001,61 001,64 001,19 001,22 +.585050452 +.0000000 +.1700489 +.0000000 +157.9425 +290.656950 +487.0000 20220530_231002 CH 01 GN 2   136
000019 001,61 001,63 001,19 001,21 +.244994685 +.0000938 +.0960965 +.0000368 +138.5598 +392.239120 +376.0000 20220530_231004 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.027873945 +.0000120 +.0212647 +.0000092 +143.7446 +762.889860 +194.0000 20220530_231006 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +9.38232547 +.0128501 +1.720933 +.0023570 +281.6594 +183.422960 +840.0000 20220530_231008 CH 01 GN 1   145
000022 001,55 001,62 001,18 001,25 +6.43937195 +.0043796 +1.225230 +.0008333 +265.8838 +190.271750 +765.0000 20220530_231010 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +4.09673076 +.0038379 +.8320799 +.0007795 +264.9180 +203.108280 +753.0000 20220530_231012 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +2.44740766 +.0013267 +.5434584 +.0002946 +270.3002 +222.054710 +659.0000 20220530_231014 CH 01 GN 2   144
000025 001,55 001,59 001,18 001,22 +1.38508934 +.0012043 +.3788506 +.0003294 +198.3384 +273.520760 +569.0000 20220530_231016 CH 01 GN 2   152
000026 001,55 001,58 001,18 001,21 +.600301631 +.0006028 +.1940586 +.0001948 +180.3676 +323.268620 +437.0000 20220530_231018 CH 01 GN 2   140
000027 001,55 001,57 001,18 001,20 +.122932135 +.0000982 +.0564530 +.0000451 +187.1933 +459.221420 +322.0000 20220530_231020 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.022730120 +.0000120 +.0172996 +.0000092 +45.10742 +761.087050 +187.0000 20220530_231022 CH 01 GN 3   143
000029 001,49 001,57 001,17 001,25 +5.94591440 +.0114963 +.5999288 +.0011599 +317.3113 +100.897660 +1708.000 20220530_231024 CH 01 GN 2   141
000030 001,49 001,56 001,17 001,24 +4.26885759 +.0071851 +.4793795 +.0008068 +315.0890 +112.296920 +1638.000 20220530_231026 CH 01 GN 2   150
000031 001,49 001,55 001,17 001,23 +3.00065514 +.0032211 +.3361372 +.0003608 +320.0933 +112.021300 +1549.000 20220530_231028 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.78764810 +.0018201 +.2287561 +.0002329 +245.8023 +127.964860 +1447.000 20220530_231029 CH 01 GN 2   138
000033 001,49 001,53 001,17 001,21 +.702748175 +.0006549 +.1117559 +.0001041 +227.9515 +159.026980 +1000.000 20220530_231031 CH 01 GN 2   138
000034 001,49 001,52 001,17 001,20 +.130802253 +.0002441 +.0270175 +.0000504 +235.7175 +206.552710 +750.0000 20220530_231033 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.022338732 +.0000954 +.0067267 +.0000287 +94.64610 +301.124510 +477.0000 20220530_231035 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000828714 +.0000030 +.0004958 +.0000018 +50.29176 +598.287990 +269.0000 20220530_231037 CH 01 GN 3   155
000037 001,59 001,64 001,19 001,24 +2.88756488 +.0018513 +.6498525 +.0004166 +217.0125 +225.052110 +648.0000 20220530_231039 CH 01 GN 2   138
000038 001,59 001,63 001,19 001,23 +1.67710593 +.0008430 +.4144186 +.0002083 +221.0704 +247.103430 +583.0000 20220530_231041 CH 01 GN 2   137
000039 001,59 001,62 001,19 001,22 +.888349377 +.0006564 +.2819109 +.0002083 +148.0702 +317.342430 +471.0000 20220530_231043 CH 01 GN 2   142
000040 001,59 001,61 001,19 001,21 +.354454029 +.0003304 +.1580025 +.0001473 +130.8874 +445.763080 +349.0000 20220530_231045 CH 01 GN 2   152
000041 001,59 001,60 001,19 001,20 +.040699711 +.0000183 +.0288074 +.0000130 +139.7919 +707.805270 +198.0000 20220530_231047 CH 01 GN 3   140
000042 001,54 001,62 001,18 001,26 +9.90078444 +.0160225 +1.544816 +.0024999 +272.0898 +156.029670 +1000.000 20220530_231049 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.95199649 +.0065591 +1.081745 +.0010206 +256.9092 +155.602170 +1005.000 20220530_231051 CH 01 GN 1   138
000044 001,54 001,60 001,18 001,24 +4.48151800 +.0038704 +.7628027 +.0006588 +255.8569 +170.210790 +884.0000 20220530_231053 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +2.76837592 +.0022937 +.5028702 +.0004166 +262.1694 +181.648090 +786.0000 20220530_231055 CH 01 GN 2   138
000046 001,54 001,58 001,18 001,22 +1.70194182 +.0017660 +.3477439 +.0003608 +188.8968 +204.321860 +670.0000 20220530_231057 CH 01 GN 2   134
000047 001,54 001,57 001,18 001,21 +.830034555 +.0010724 +.2280236 +.0002946 +172.2051 +274.715900 +583.0000 20220530_231058 CH 01 GN 2   152
000048 001,54 001,56 001,18 001,20 +.193896743 +.0001681 +.0600493 +.0000520 +181.8398 +309.697620 +471.0000 20220530_231100 CH 01 GN 2   140
000049 001,54 001,55 001,18 001,19 +.040455266 +.0000444 +.0205459 +.0000225 +43.23486 +507.867870 +308.0000 20220530_231102 CH 01 GN 3   154
000050 001,49 001,57 001,17 001,25 +5.97693221 +.0099716 +.6607670 +.0011023 +307.4631 +110.552880 +1708.000 20220530_231104 CH 01 GN 2   154
000051 001,49 001,56 001,17 001,24 +4.28137431 +.0054246 +.4650591 +.0005892 +304.8980 +108.623810 +1638.000 20220530_231106 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +3.00784182 +.0032027 +.3388827 +.0003608 +311.0168 +112.666400 +1571.000 20220530_231108 CH 01 GN 2   140
000053 001,49 001,54 001,17 001,22 +1.79819293 +.0020263 +.2445598 +.0002755 +235.6780 +136.003120 +1447.000 20220530_231110 CH 01 GN 2   146
000054 001,49 001,53 001,17 001,21 +.706695016 +.0006319 +.1164859 +.0001041 +218.8611 +164.832010 +965.0000 20220530_231112 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.131529795 +.0002862 +.0293111 +.0000637 +229.0011 +222.848290 +727.0000 20220530_231114 CH 01 GN 2   153
000056 001,49 001,51 001,17 001,19 +.022423323 +.0000672 +.0068665 +.0000205 +91.21972 +306.222670 +477.0000 20220530_231116 CH 01 GN 3   142
000057 001,49 001,50 001,17 001,18 +.000823194 +.0000039 +.0004684 +.0000022 +48.60980 +569.100020 +264.0000 20220530_231118 CH 01 GN 3   147
000058 001,61 001,64 001,20 001,23 +.869352431 +.0003426 +.2643095 +.0001041 +80.14518 +304.030380 +480.0000 20220530_231120 CH 01 GN 2   142
000059 001,61 001,63 001,20 001,22 +.402117939 +.0000000 +.1554064 +.0000000 +5.615130 +386.469900 +376.0000 20220530_231122 CH 01 GN 3   141
000060 001,61 001,62 001,20 001,21 +.103638806 +.0000000 +.0777792 +.0000000 -10.72254 +750.484040 +193.0000 20220530_231124 CH 01 GN 3   144
000061 001,57 001,64 001,19 001,26 +8.05205636 +.0092249 +1.705862 +.0019543 +225.7256 +211.854210 +689.0000 20220530_231125 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.53167005 +.0045779 +1.233239 +.0010206 +208.6131 +222.941650 +656.0000 20220530_231127 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.34971033 +.0020475 +.8348650 +.0005103 +207.4653 +249.235010 +612.0000 20220530_231129 CH 01 GN 1   145
000064 001,57 001,61 001,19 001,23 +1.90985264 +.0010221 +.5505145 +.0002946 +214.4146 +288.249730 +548.0000 20220530_231131 CH 01 GN 2   151
000065 001,57 001,60 001,19 001,22 +.993836562 +.0000000 +.3193079 +.0000000 +140.5488 +321.288220 +422.0000 20220530_231133 CH 01 GN 2   141
000066 001,57 001,59 001,19 001,21 +.357013915 +.0002286 +.1626689 +.0001041 +124.8403 +455.637450 +322.0000 20220530_231135 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.035459390 +.0000241 +.0330769 +.0000225 +136.2880 +932.812150 +158.0000 20220530_231137 CH 01 GN 3   146
000068 001,53 001,61 001,18 001,26 +10.1511091 +.0171976 +1.391259 +.0023570 +264.8275 +137.054930 +1389.000 20220530_231139 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +7.13325537 +.0065408 +1.016071 +.0009316 +249.1142 +142.441460 +1020.000 20220530_231141 CH 01 GN 1   143
000070 001,53 001,59 001,18 001,24 +4.65461339 +.0047451 +.7079053 +.0007216 +248.1116 +152.086820 +1000.000 20220530_231143 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +3.03680437 +.0031182 +.4969792 +.0005103 +254.9446 +163.652030 +918.0000 20220530_231145 CH 01 GN 2   139
000072 001,53 001,57 001,18 001,22 +2.04717487 +.0026223 +.3983875 +.0005103 +180.6197 +194.603590 +765.0000 20220530_231147 CH 01 GN 2   147
000073 001,53 001,56 001,18 001,21 +1.05034498 +.0012110 +.2212855 +.0002551 +164.8764 +210.678960 +709.0000 20220530_231148 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.245659954 +.0002564 +.0611074 +.0000637 +176.6617 +248.747950 +569.0000 20220530_231150 CH 01 GN 2   137
000075 001,53 001,54 001,18 001,19 +.040737276 +.0000211 +.0177413 +.0000092 +41.29350 +435.505800 +297.0000 20220530_231152 CH 01 GN 3   131
000076 001,49 001,57 001,17 001,25 +5.99258329 +.0082280 +.6069260 +.0008333 +297.4734 +101.279540 +1708.000 20220530_231154 CH 01 GN 2   141
000077 001,49 001,56 001,17 001,24 +4.30030804 +.0066855 +.5189960 +.0008068 +294.2808 +120.688110 +1638.000 20220530_231156 CH 01 GN 2   160
000078 001,49 001,55 001,17 001,23 +3.01975823 +.0026412 +.3368431 +.0002946 +300.5123 +111.546380 +1571.000 20220530_231158 CH 01 GN 2   139
000079 001,49 001,54 001,17 001,22 +1.80034783 +.0014992 +.2166498 +.0001804 +225.9649 +120.337790 +1447.000 20220530_231200 CH 01 GN 2   129
000080 001,49 001,53 001,17 001,21 +.708773107 +.0006630 +.1113445 +.0001041 +210.1887 +157.094730 +960.0000 20220530_231202 CH 01 GN 2   136
000081 001,49 001,52 001,17 001,20 +.131720990 +.0002283 +.0281006 +.0000487 +222.1795 +213.334260 +757.0000 20220530_231204 CH 01 GN 2   146
000082 001,49 001,51 001,17 001,19 +.022440543 +.0000899 +.0069868 +.0000280 +87.39783 +311.348520 +477.0000 20220530_231206 CH 01 GN 3   144
000083 001,49 001,50 001,17 001,18 +.000819293 +.0000062 +.0004536 +.0000034 +46.66263 +553.708730 +266.0000 20220530_231208 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +1.14341185 +.0004736 +.3556053 +.0001473 +84.39578 +311.003710 +480.0000 20220530_231210 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.463489506 +.0001841 +.1854035 +.0000736 +90.32198 +400.016780 +382.0000 20220530_231211 CH 01 GN 2   146
000086 001,61 001,62 001,21 001,22 +.109321223 +.0000000 +.0818556 +.0000000 +15.57314 +748.762840 +195.0000 20220530_231213 CH 01 GN 3   143
000087 001,58 001,64 001,20 001,26 +6.73962638 +.0055129 +1.440739 +.0011785 +87.84246 +213.771350 +663.0000 20220530_231215 CH 01 GN 1   137
000088 001,58 001,63 001,20 001,25 +4.49136533 +.0017618 +1.062185 +.0004166 +70.82776 +236.494910 +618.0000 20220530_231217 CH 01 GN 1   143
000089 001,58 001,62 001,20 001,24 +2.57927950 +.0000000 +.7243831 +.0000000 +69.40513 +280.847100 +538.0000 20220530_231219 CH 01 GN 2   148
000090 001,58 001,61 001,20 001,23 +1.35783992 +.0000000 +.4353362 +.0000000 +76.65877 +320.609390 +463.0000 20220530_231221 CH 01 GN 2   144
000091 001,58 001,60 001,20 001,22 +.611185779 +.0002474 +.2572608 +.0001041 +2.247160 +420.920870 +344.0000 20220530_231223 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.149337726 +.0000000 +.1125204 +.0000000 -12.83447 +753.463260 +188.0000 20220530_231225 CH 01 GN 3   141
000093 001,55 001,63 001,19 001,27 +11.1489652 +.0141179 +2.081043 +.0026352 +145.3603 +186.657950 +844.0000 20220530_231227 CH 01 GN 1   147
000094 001,55 001,62 001,19 001,26 +8.22766293 +.0060900 +1.592164 +.0011785 +217.5937 +193.513580 +774.0000 20220530_231229 CH 01 GN 1   145
000095 001,55 001,61 001,19 001,25 +5.54140369 +.0021407 +1.078521 +.0004166 +203.3696 +194.629740 +750.0000 20220530_231231 CH 01 GN 1   138
000096 001,55 001,60 001,19 001,24 +3.33621708 +.0017668 +.7867508 +.0004166 +202.0980 +235.821240 +663.0000 20220530_231233 CH 01 GN 2   152
000097 001,55 001,59 001,19 001,23 +1.84724852 +.0000000 +.4859301 +.0000000 +209.3398 +263.056180 +556.0000 20220530_231235 CH 01 GN 2   145
000098 001,55 001,58 001,19 001,22 +.972170411 +.0006398 +.3165364 +.0002083 +134.7156 +325.597700 +445.0000 20220530_231238 CH 01 GN 2   140
000099 001,55 001,57 001,19 001,21 +.382279431 +.0003550 +.1773468 +.0001647 +119.6860 +463.919310 +322.0000 20220530_231240 CH 01 GN 2   144
000100 001,55 001,56 001,19 001,20 +.047665635 +.0000000 +.0378889 +.0000000 +132.9147 +794.889860 +188.0000 20220530_231242 CH 01 GN 3   149
000101 001,52 001,60 001,18 001,26 +9.83267595 +.0151899 +1.265072 +.0019543 +259.5678 +128.660050 +1447.000 20220530_231244 CH 01 GN 1   146
000102 001,52 001,59 001,18 001,25 +6.85418559 +.0086409 +.8744428 +.0011023 +242.5878 +127.577930 +1447.000 20220530_231247 CH 01 GN 1   138
000103 001,52 001,58 001,18 001,24 +4.58989103 +.0062775 +.6812185 +.0009316 +240.7798 +148.417140 +1020.000 20220530_231249 CH 01 GN 2   147
000104 001,52 001,57 001,18 001,23 +3.18068997 +.0045352 +.5268062 +.0007511 +247.8564 +165.626400 +1005.000 20220530_231251 CH 01 GN 2   151
000105 001,52 001,56 001,18 001,22 +2.22466139 +.0022920 +.3782928 +.0003897 +172.3182 +170.045150 +888.0000 20220530_231253 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +1.11104154 +.0011828 +.2187745 +.0002329 +157.4907 +196.909450 +765.0000 20220530_231255 CH 01 GN 2   144
000107 001,52 001,54 001,18 001,20 +.213509507 +.0001666 +.0577697 +.0000451 +171.0702 +270.572120 +533.0000 20220530_231256 CH 01 GN 2   140
000108 001,52 001,53 001,18 001,19 +.030294163 +.0000119 +.0165467 +.0000065 +38.90260 +546.202240 +269.0000 20220530_231258 CH 01 GN 3   141
000109 001,49 001,57 001,17 001,25 +5.99305164 +.0079774 +.6260380 +.0008333 +288.5182 +104.460650 +1708.000 20220530_231300 CH 01 GN 2   144
000110 001,49 001,56 001,17 001,24 +4.29576493 +.0074309 +.4817395 +.0008333 +285.3865 +112.142910 +1638.000 20220530_231304 CH 01 GN 2   148
000111 001,49 001,55 001,17 001,23 +3.02154855 +.0032301 +.3375330 +.0003608 +292.0699 +111.708630 +1571.000 20220530_231305 CH 01 GN 2   139
000112 001,49 001,54 001,17 001,22 +1.80228519 +.0014565 +.2232515 +.0001804 +216.2334 +123.871350 +1389.000 20220530_231307 CH 01 GN 2   133
000113 001,49 001,53 001,17 001,21 +.709485675 +.0007593 +.1191945 +.0001275 +201.3785 +168.001320 +927.0000 20220530_231309 CH 01 GN 2   145
000114 001,49 001,52 001,17 001,20 +.131607860 +.0001594 +.0251971 +.0000305 +215.0047 +191.456270 +727.0000 20220530_231311 CH 01 GN 2   131
000115 001,49 001,51 001,17 001,19 +.022388928 +.0000730 +.0065428 +.0000213 +83.45504 +292.236410 +492.0000 20220530_231313 CH 01 GN 3   135
000116 001,49 001,50 001,17 001,18 +.000811754 +.0000027 +.0004922 +.0000016 +45.30219 +606.451980 +266.0000 20220530_231315 CH 01 GN 3   156
000117 001,63 001,64 001,24 001,25 +.188271111 +.0002113 +.1312196 +.0001473 +2.723230 +696.971770 +218.0000 20220530_231317 CH 01 GN 3   150
000118 001,61 001,64 001,23 001,26 +1.95338207 +.0000000 +.6072514 +.0000000 +11.51314 +310.871830 +477.0000 20220530_231319 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.877741289 +.0003522 +.3670222 +.0001473 -5.048700 +418.143950 +376.0000 20220530_231321 CH 01 GN 2   152
000120 001,61 001,62 001,23 001,24 +.186095149 +.0001245 +.1556353 +.0001041 -7.076740 +836.321530 +194.0000 20220530_231323 CH 01 GN 3   159
000121 001,59 001,64 001,22 001,27 +5.53621792 +.0024545 +1.329043 +.0005892 +6.931890 +240.063480 +618.0000 20220530_231325 CH 01 GN 1   146
000122 001,59 001,63 001,22 001,26 +3.68945439 +.0000000 +.9923621 +.0000000 +84.81392 +268.972600 +594.0000 20220530_231327 CH 01 GN 1   148
000123 001,59 001,62 001,22 001,25 +1.93433343 +.0009836 +.5793679 +.0002946 +69.70036 +299.518160 +462.0000 20220530_231329 CH 01 GN 2   133
