! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000760 001,34 001,35 001,02 001,03 +.044724366 +.0000861 +.0202881 +.0000390 +177.7344 +453.625880 +301.0000 20220429_234324 CH 01 GN 3   134
000761 001,33 001,41 001,01 001,09 +4.34649693 +.0026347 +.4860338 +.0002946 +154.6046 +111.821970 +1508.000 20220429_234326 CH 01 GN 2   131
000762 001,33 001,40 001,01 001,08 +2.76777386 +.0057993 +.3786066 +.0007933 +320.8287 +136.791020 +1447.000 20220429_234328 CH 01 GN 2   148
000763 001,33 001,39 001,01 001,07 +1.64364904 +.0036016 +.2423912 +.0005311 +293.4578 +147.471390 +1020.000 20220429_234330 CH 01 GN 2   143
000764 001,33 001,38 001,01 001,06 +1.07905626 +.0031427 +.1958919 +.0005705 +271.8029 +181.540080 +861.0000 20220429_234332 CH 01 GN 2   151
000765 001,33 001,37 001,01 001,05 +.672073437 +.0017140 +.1369897 +.0003493 +269.9406 +203.831460 +746.0000 20220429_234334 CH 01 GN 2   142
000766 001,33 001,36 001,01 001,04 +.262424730 +.0007037 +.0629326 +.0001687 +304.6641 +239.812040 +612.0000 20220429_234335 CH 01 GN 2   142
000767 001,33 001,35 001,01 001,03 +.090304568 +.0001579 +.0315884 +.0000552 +283.3303 +349.798470 +425.0000 20220429_234337 CH 01 GN 2   144
000768 001,33 001,34 001,01 001,02 +.007514048 +.0000191 +.0071096 +.0000181 +108.0238 +946.182310 +145.0000 20220429_234339 CH 01 GN 3   137
000769 001,04 001,48 001,03 001,47 +434.909505 +.2089353 +9.812515 +.0047140 -6.453820 +22.5622000 +1220.000 20220429_234343 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +124.356356 +.1676974 +3.269932 +.0044095 +186.0755 +26.2948600 +692.0000 20220429_234346 CH 01 GN 1   17
000771 001,09 001,47 001,02 001,40 +167.791619 +.1128677 +4.291503 +.0028867 +188.8710 +25.5763900 +869.0000 20220429_234349 CH 01 GN 1   21
000772 001,08 001,46 001,02 001,40 +225.898956 +.1227555 +4.337470 +.0023570 +189.6177 +19.2009300 +1220.000 20220429_234353 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +292.395004 +.1187918 +5.801584 +.0023570 +206.2399 +19.8416000 +1228.000 20220429_234358 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +359.490728 +.0000000 +7.047276 +.0000000 +207.3039 +19.6035000 +1237.000 20220429_234402 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +425.189680 +.2438121 +8.220923 +.0047140 +206.5584 +19.3347200 +1248.000 20220429_234405 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +511.157248 +.2475293 +9.734667 +.0047140 +208.0737 +19.0443700 +1220.000 20220429_234409 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +512.281341 +.0000000 +9.813256 +.0000000 +211.1838 +19.1559900 +1228.000 20220429_234413 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +278.123785 +.4874930 +4.459948 +.0078173 +133.2161 +16.0358400 +1348.000 20220429_234416 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +348.393364 +1.017508 +6.198997 +.0181046 +132.8459 +17.7931000 +1248.000 20220429_234420 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +418.132344 +2.084040 +8.053233 +.0401386 +136.7885 +19.2600100 +1220.000 20220429_234424 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +465.315937 +1.195751 +9.619825 +.0247206 +158.5957 +20.6737500 +1220.000 20220429_234428 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +513.955157 +.0000000 +9.813177 +.0000000 +179.0376 +19.0934500 +1220.000 20220429_234431 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +580.026881 +.0000000 +9.813817 +.0000000 +199.8391 +16.9195900 +1348.000 20220429_234435 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +667.409435 +.0000000 +9.814442 +.0000000 +243.2189 +14.7052800 +1501.000 20220429_234439 CH 01 GN 1   16
000785 001,02 001,34 001,01 001,33 +744.821287 +.0000000 +9.814539 +.0000000 +265.4194 +13.1770400 +1911.000 20220429_234443 CH 01 GN 1   17
000786 001,06 001,48 001,03 001,45 +328.974984 +.1430706 +7.664620 +.0033333 +50.44548 +23.2984900 +1220.000 20220429_234446 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +414.828454 +.0000000 +9.171118 +.0000000 +27.47972 +22.1082200 +1092.000 20220429_234450 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +470.939644 +.0000000 +9.813058 +.0000000 +19.87261 +20.8371900 +1228.000 20220429_234454 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +133.110111 +.3442804 +3.348336 +.0086602 +234.7327 +25.1546400 +1224.000 20220429_234457 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +173.740252 +.6011839 +4.543983 +.0157233 +224.5227 +26.1538900 +895.0000 20220429_234500 CH 01 GN 1   22
000791 001,08 001,45 001,02 001,39 +233.899624 +.9892703 +4.316720 +.0182574 +223.7747 +18.4554400 +1220.000 20220429_234503 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +302.868207 +1.363503 +5.782838 +.0260341 +228.0960 +19.0935800 +1248.000 20220429_234507 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +351.346122 +1.341005 +6.821002 +.0260341 +239.1901 +19.4139100 +1213.000 20220429_234511 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +412.556840 +1.141735 +8.079847 +.0223606 +311.9176 +19.5848100 +1528.000 20220429_234515 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +489.807800 +.5677870 +9.537072 +.0110554 +323.6937 +19.4710500 +1220.000 20220429_234518 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +507.024465 +.2435658 +9.813088 +.0047140 +368.7738 +19.3542700 +1206.000 20220429_234522 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +258.857213 +.9998007 +4.183689 +.0161589 +334.9958 +16.1621500 +1383.000 20220429_234526 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +328.113184 +1.178236 +5.907415 +.0212132 +332.5019 +18.0042000 +1348.000 20220429_234529 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +401.816696 +1.243284 +7.842851 +.0242670 +344.7558 +19.5184800 +1248.000 20220429_234533 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +456.227086 +.7645815 +9.538932 +.0159861 +358.7526 +20.9083000 +1220.000 20220429_234537 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +508.519635 +.2442868 +9.812979 +.0047140 +365.8637 +19.2971500 +1248.000 20220429_234541 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +576.259672 +.0000000 +9.813754 +.0000000 +370.7023 +17.0300900 +1348.000 20220429_234544 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +666.704098 +.0000000 +9.814311 +.0000000 +376.1318 +14.7206400 +1477.000 20220429_234548 CH 01 GN 1   16
000804 001,02 001,34 001,01 001,33 +743.262091 +.0000000 +9.814396 +.0000000 +369.3169 +13.2044900 +1716.000 20220429_234552 CH 01 GN 1   17
000805 001,08 001,48 001,03 001,43 +228.077272 +.0808807 +4.699851 +.0016666 +151.1128 +20.6064000 +1228.000 20220429_234555 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +304.093052 +.1906792 +6.510693 +.0040824 +131.2986 +21.4102000 +1213.000 20220429_234559 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +371.503819 +.1557555 +7.950564 +.0033333 +123.2663 +21.4010300 +1228.000 20220429_234603 CH 01 GN 1   13
000808 001,05 001,45 001,03 001,43 +459.523277 +.1629380 +9.400766 +.0033333 +115.9328 +20.4576500 +1213.000 20220429_234607 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +510.917993 +.2454370 +9.813058 +.0047140 +120.2853 +19.2067200 +1220.000 20220429_234610 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +132.429456 +.3477178 +3.236627 +.0084983 +474.3318 +24.4403900 +1220.000 20220429_234614 CH 01 GN 1   18
000811 001,09 001,45 001,02 001,38 +174.618638 +.5074035 +3.344453 +.0097182 +453.6816 +19.1529000 +1303.000 20220429_234617 CH 01 GN 1   17
000812 001,08 001,44 001,02 001,38 +235.313932 +.5988058 +4.193746 +.0106718 +443.3992 +17.8219200 +1220.000 20220429_234621 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +293.001498 +.6598270 +5.538375 +.0124721 +457.1451 +18.9022100 +1237.000 20220429_234624 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +339.514361 +.9460634 +6.660355 +.0185592 +468.8459 +19.6173000 +1220.000 20220429_234629 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +390.998825 +.9592856 +7.804825 +.0191485 +491.3116 +19.9612500 +1220.000 20220429_234633 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +479.267385 +.4179960 +9.361807 +.0081649 +514.7637 +19.5335800 +1237.000 20220429_234637 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +502.475544 +.2413828 +9.813000 +.0047140 +521.4819 +19.5293100 +1248.000 20220429_234640 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +252.869725 +.7129436 +4.095536 +.0115470 +399.0969 +16.1962300 +1477.000 20220429_234644 CH 01 GN 1   15
000819 001,08 001,40 001,01 001,33 +322.637159 +.7504673 +5.821074 +.0135400 +395.2373 +18.0421700 +1290.000 20220429_234648 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +396.860543 +1.020773 +7.775676 +.0199999 +398.6848 +19.5929700 +1220.000 20220429_234652 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +458.140709 +.5304611 +9.548170 +.0110554 +411.0604 +20.8411300 +1428.000 20220429_234655 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +509.911378 +.0000000 +9.812999 +.0000000 +407.3134 +19.2445200 +1404.000 20220429_234659 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +577.270182 +.0000000 +9.813679 +.0000000 +410.6023 +17.0001500 +1348.000 20220429_234703 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +665.707449 +.3197554 +9.814285 +.0047140 +415.9425 +14.7426400 +1477.000 20220429_234707 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +796.165224 +.3824136 +9.814384 +.0047140 +414.7953 +12.3270700 +1674.000 20220429_234710 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +319.654750 +.0000000 +7.179682 +.0000000 +91.42751 +22.4607400 +1206.000 20220429_234714 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +403.088383 +.1508672 +8.906020 +.0033333 +81.53932 +22.0944600 +1237.000 20220429_234718 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +458.603611 +.0000000 +9.812626 +.0000000 +76.06820 +21.3967500 +1220.000 20220429_234721 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +136.820067 +.0845515 +3.814093 +.0023570 +211.4244 +27.8767100 +722.0000 20220429_234725 CH 01 GN 1   18
000830 001,09 001,47 001,03 001,41 +185.687171 +.1252946 +4.278174 +.0028867 +201.4339 +23.0396900 +1290.000 20220429_234728 CH 01 GN 1   18
000831 001,08 001,46 001,03 001,41 +250.489203 +.1504464 +4.806359 +.0028867 +195.1514 +19.1878900 +1220.000 20220429_234732 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +325.322401 +.2907896 +6.459133 +.0057735 +191.9021 +19.8545600 +1213.000 20220429_234736 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +403.367342 +.0000000 +7.921138 +.0000000 +194.8609 +19.6375300 +1228.000 20220429_234739 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +479.368642 +.2971035 +9.315388 +.0057735 +197.6426 +19.4326200 +1220.000 20220429_234743 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +511.619703 +.0000000 +9.813024 +.0000000 +210.6532 +19.1803100 +1220.000 20220429_234747 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +143.951801 +.2659558 +3.375358 +.0062360 +552.4490 +23.4478400 +1444.000 20220429_234750 CH 01 GN 1   18
000837 001,09 001,44 001,02 001,37 +192.148968 +.3368566 +3.080603 +.0054006 +541.6198 +16.0323700 +1419.000 20220429_234753 CH 01 GN 1   15
000838 001,08 001,43 001,02 001,37 +246.961327 +.4433298 +4.354738 +.0078173 +532.5985 +17.6332800 +1310.000 20220429_234757 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +305.034844 +.5792998 +5.821312 +.0110554 +537.9791 +19.0840900 +1213.000 20220429_234800 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +351.594555 +.5283216 +7.014912 +.0105409 +555.3664 +19.9517100 +1290.000 20220429_234804 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +413.654369 +.9272405 +8.279511 +.0185592 +560.4387 +20.0155300 +1220.000 20220429_234808 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +491.660103 +.5864520 +9.680585 +.0115470 +576.6464 +19.6895900 +1260.000 20220429_234811 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +515.632013 +.0000000 +9.813147 +.0000000 +581.1488 +19.0313000 +1334.000 20220429_234815 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +252.006885 +.8685513 +4.074691 +.0140435 +447.4598 +16.1689700 +1419.000 20220429_234818 CH 01 GN 1   15
000845 001,08 001,40 001,01 001,33 +323.613784 +.7627644 +5.830954 +.0137436 +430.2941 +18.0182500 +1365.000 20220429_234822 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +400.255223 +1.092950 +7.816408 +.0213437 +429.9740 +19.5285600 +1220.000 20220429_234826 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +459.965513 +.4244264 +9.557637 +.0088191 +446.6218 +20.7790300 +1365.000 20220429_234830 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +514.864215 +.2473284 +9.813229 +.0047140 +443.0831 +19.0598400 +1404.000 20220429_234833 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +584.076784 +.2805580 +9.813874 +.0047140 +435.2695 +16.8023700 +1348.000 20220429_234837 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +673.452899 +.3234672 +9.814545 +.0047140 +435.2864 +14.5734700 +1528.000 20220429_234841 CH 01 GN 1   16
000851 001,02 001,34 001,01 001,33 +803.964972 +.0000000 +9.814555 +.0000000 +426.2085 +12.2076900 +1716.000 20220429_234844 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +300.515435 +.0000000 +6.182158 +.0000000 +131.0546 +20.5718500 +1220.000 20220429_234848 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +404.992980 +.2206009 +8.654327 +.0047140 +120.3619 +21.3690800 +1220.000 20220429_234852 CH 01 GN 1   13
000854 001,06 001,46 001,05 001,45 +424.398215 +.0000000 +9.813164 +.0000000 +115.3912 +23.1225400 +1310.000 20220429_234856 CH 01 GN 1   13
000855 001,10 001,48 001,04 001,42 +157.237498 +.0000000 +4.132943 +.0000000 +186.7146 +26.2847200 +761.0000 20220429_234859 CH 01 GN 1   17
000856 001,09 001,47 001,04 001,42 +215.044447 +.0952052 +3.764561 +.0016666 +180.2135 +17.5059700 +1321.000 20220429_234902 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +289.957080 +.0000000 +5.556157 +.0000000 +174.1515 +19.1620000 +1310.000 20220429_234906 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +378.356320 +.0000000 +7.497489 +.0000000 +170.0650 +19.8159500 +1228.000 20220429_234910 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +474.201224 +.0000000 +9.296411 +.0000000 +168.7935 +19.6043600 +1290.000 20220429_234913 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +506.742040 +.2434364 +9.812836 +.0047140 +169.8439 +19.3645600 +1237.000 20220429_234917 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +117.802060 +.1296282 +3.710028 +.0040824 +282.7185 +31.4937500 +745.0000 20220429_234920 CH 01 GN 1   22
000862 001,10 001,46 001,03 001,39 +155.846355 +.1272019 +2.887794 +.0023570 +269.7682 +18.5297500 +1191.000 20220429_234923 CH 01 GN 1   14
000863 001,09 001,45 001,03 001,39 +205.524788 +.2368996 +3.391017 +.0039086 +261.9033 +16.4993100 +1310.000 20220429_234927 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +277.862652 +.2653548 +4.936241 +.0047140 +257.5967 +17.7650400 +1220.000 20220429_234930 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +346.066973 +.3542071 +6.513451 +.0066666 +259.8818 +18.8213600 +1228.000 20220429_234934 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +404.551967 +.4178769 +7.904601 +.0081649 +268.9407 +19.5391500 +1228.000 20220429_234938 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +470.893840 +.1682668 +9.328308 +.0033333 +290.4219 +19.8097900 +1290.000 20220429_234942 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +507.355714 +.0000000 +9.813213 +.0000000 +304.6041 +19.3418800 +1260.000 20220429_234945 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +175.095836 +.3235848 +3.492866 +.0064549 +513.2480 +19.9483100 +1303.000 20220429_234949 CH 01 GN 1   16
000870 001,09 001,43 001,02 001,36 +221.646298 +.3933257 +3.514151 +.0062360 +501.3490 +15.8547700 +1477.000 20220429_234952 CH 01 GN 1   15
000871 001,08 001,42 001,02 001,36 +281.865691 +.4211291 +4.988738 +.0074535 +493.7128 +17.6989900 +1365.000 20220429_234956 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +342.996422 +.5746407 +6.598846 +.0110554 +500.2025 +19.2388200 +1206.000 20220429_235000 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +405.269353 +.3763519 +8.026262 +.0074535 +515.1731 +19.8047600 +1220.000 20220429_235003 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +471.967744 +.1676465 +9.384172 +.0033333 +521.3376 +19.8830800 +1220.000 20220429_235007 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +494.113576 +.2373599 +9.813243 +.0047140 +541.0213 +19.8603000 +1290.000 20220429_235011 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +537.699531 +.0000000 +9.814064 +.0000000 +539.7477 +18.2519500 +1404.000 20220429_235015 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +269.059237 +.1467771 +4.320687 +.0023570 +449.0546 +16.0585000 +1501.000 20220429_235018 CH 01 GN 1   15
000878 001,08 001,40 001,01 001,33 +342.524843 +.1322828 +6.103117 +.0023570 +436.3470 +17.8180300 +1348.000 20220429_235022 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +422.565510 +.6963847 +8.090650 +.0133333 +440.6965 +19.1465000 +1348.000 20220429_235026 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +475.708219 +.1644818 +9.640531 +.0033333 +448.2841 +20.2656400 +1383.000 20220429_235029 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +525.240150 +.2523176 +9.813040 +.0047140 +436.0241 +18.6829600 +1404.000 20220429_235033 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +594.423446 +.2855275 +9.813889 +.0047140 +428.2920 +16.5099300 +1404.000 20220429_235037 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +682.727019 +.0000000 +9.814521 +.0000000 +431.5128 +14.3754700 +1528.000 20220429_235041 CH 01 GN 1   16
000884 001,02 001,34 001,01 001,33 +759.464461 +.0000000 +9.814407 +.0000000 +425.6033 +12.9228000 +1716.000 20220429_235046 CH 01 GN 1   17
000885 001,09 001,48 001,08 001,47 +451.255541 +.0000000 +8.178975 +.0000000 +108.1494 +18.1249300 +1365.000 20220429_235049 CH 01 GN 1   14
000886 001,10 001,48 001,07 001,45 +263.963208 +.0000000 +5.231925 +.0000000 +96.82256 +19.8206600 +1228.000 20220429_235053 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +364.982762 +.1906708 +6.380672 +.0033333 +90.03946 +17.4821200 +1428.000 20220429_235057 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +498.187491 +.1740734 +9.539787 +.0033333 +84.84726 +19.1489900 +1213.000 20220429_235101 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +173.831202 +.0618085 +3.314456 +.0011785 +253.8422 +19.0671000 +1196.000 20220429_235104 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +239.442505 +.0875478 +4.558298 +.0016666 +243.8826 +19.0371300 +1220.000 20220429_235108 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +318.049256 +.1953543 +5.426871 +.0033333 +235.9408 +17.0629900 +1365.000 20220429_235111 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +430.062579 +.0000000 +7.913276 +.0000000 +229.4097 +18.4002900 +1220.000 20220429_235115 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +516.442054 +.2481017 +9.812621 +.0047140 +225.9896 +19.0004300 +1213.000 20220429_235119 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +117.973081 +.0794634 +4.285728 +.0028867 +224.5229 +36.3280200 +636.0000 20220429_235122 CH 01 GN 1   22
000895 001,11 001,47 001,05 001,41 +161.587302 +.0000000 +2.946502 +.0000000 +215.2922 +18.2347400 +1186.000 20220429_235125 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +213.792950 +.0900059 +3.958851 +.0016666 +209.5756 +18.5172200 +1220.000 20220429_235128 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +282.708755 +.2477007 +4.659464 +.0040824 +206.6465 +16.4815000 +1348.000 20220429_235132 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +384.594634 +.1328972 +6.821039 +.0023570 +204.2203 +17.7356600 +1365.000 20220429_235136 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +481.131989 +.0000000 +9.016115 +.0000000 +203.7600 +18.7393800 +1290.000 20220429_235140 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +504.752157 +.0000000 +9.812947 +.0000000 +208.3670 +19.4411200 +1206.000 20220429_235143 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +110.792429 +.1164534 +2.966466 +.0031180 +268.9804 +26.7749900 +711.0000 20220429_235147 CH 01 GN 1   17
000902 001,11 001,46 001,04 001,39 +145.687617 +.0670122 +3.623390 +.0016666 +250.8165 +24.8709600 +1216.000 20220429_235150 CH 01 GN 1   18
000903 001,10 001,45 001,04 001,39 +192.357299 +.2280654 +3.975963 +.0047140 +243.5370 +20.6696800 +1310.000 20220429_235153 CH 01 GN 1   16
000904 001,09 001,44 001,04 001,39 +256.834663 +.2558361 +4.098413 +.0040824 +241.8354 +15.9574000 +1528.000 20220429_235157 CH 01 GN 1   15
000905 001,08 001,43 001,04 001,39 +329.138548 +.1902112 +5.767942 +.0033333 +240.1582 +17.5243600 +1237.000 20220429_235201 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +406.104992 +.2497748 +7.664484 +.0047140 +242.9234 +18.8731600 +1348.000 20220429_235204 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +471.443771 +.1693062 +9.281865 +.0033333 +261.8721 +19.6881700 +1348.000 20220429_235208 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +500.925255 +.0000000 +9.812825 +.0000000 +278.6240 +19.5894000 +1260.000 20220429_235212 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +142.812254 +.2098974 +3.000236 +.0044095 +400.8324 +21.0082600 +1303.000 20220429_235215 CH 01 GN 1   16
000910 001,10 001,44 001,03 001,37 +190.424829 +.2078027 +4.040820 +.0044095 +380.7117 +21.2200300 +1303.000 20220429_235219 CH 01 GN 1   17
000911 001,09 001,43 001,03 001,37 +240.640526 +.3167788 +3.798233 +.0049999 +373.8235 +15.7838500 +1674.000 20220429_235222 CH 01 GN 1   15
000912 001,08 001,42 001,03 001,37 +305.994345 +.1338007 +5.390362 +.0023570 +370.8936 +17.6158900 +1248.000 20220429_235226 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +371.881095 +.0000000 +7.098834 +.0000000 +372.9053 +19.0889900 +1213.000 20220429_235231 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +437.023965 +.1699651 +8.570848 +.0033333 +386.3496 +19.6118500 +1365.000 20220429_235235 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +512.382036 +.2558720 +9.439834 +.0047140 +406.9310 +18.4234300 +1348.000 20220429_235240 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +500.016137 +.2401913 +9.813411 +.0047140 +422.3184 +19.6261900 +1365.000 20220429_235243 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +206.115867 +.0983243 +3.493795 +.0016666 +426.7741 +16.9506400 +1300.000 20220429_235247 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +259.774939 +.0000000 +4.105916 +.0000000 +418.4531 +15.8056700 +1436.000 20220429_235250 CH 01 GN 1   15
000919 001,08 001,41 001,02 001,35 +322.865058 +.3505481 +5.743620 +.0062360 +405.3339 +17.7895400 +1365.000 20220429_235254 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +399.805745 +.8782456 +7.587201 +.0166666 +408.9307 +18.9772200 +1501.000 20220429_235257 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +466.743175 +1.075560 +9.148544 +.0210818 +409.0755 +19.6008100 +1348.000 20220429_235301 CH 01 GN 1   12
