! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.5  TX Voltage      6554
!Temperature Main 44.2  TXp 32.0  TXs 33.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014405953 +.0000119 +.0087909 +.0000072 +143.0839 +610.231040 +225.0000 20220526_231021 CH 01 GN 3   132
000002 001,56 001,64 001,18 001,26 +9.10596247 +.0222529 +1.804414 +.0044095 +293.0237 +198.157420 +742.0000 20220526_231022 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +6.42094813 +.0087655 +1.431600 +.0019543 +276.5785 +222.957870 +757.0000 20220526_231024 CH 01 GN 1   159
000004 001,56 001,62 001,18 001,24 +4.06594234 +.0042777 +.8401261 +.0008838 +276.0225 +206.625200 +709.0000 20220526_231026 CH 01 GN 1   138
000005 001,56 001,61 001,18 001,23 +2.46978882 +.0019778 +.5203024 +.0004166 +277.9903 +210.666760 +670.0000 20220526_231028 CH 01 GN 2   131
000006 001,56 001,60 001,18 001,22 +1.38407171 +.0013991 +.3855484 +.0003897 +202.0735 +278.561050 +551.0000 20220526_231030 CH 01 GN 2   152
000007 001,56 001,59 001,18 001,21 +.602535932 +.0006509 +.1928465 +.0002083 +193.6571 +320.058190 +453.0000 20220526_231034 CH 01 GN 2   141
000008 001,56 001,58 001,18 001,20 +.111482305 +.0001301 +.0546548 +.0000637 +189.9507 +490.255830 +314.0000 20220526_231035 CH 01 GN 2   149
000009 001,56 001,57 001,18 001,19 +.017478297 +.0000000 +.0164914 +.0000000 +49.93799 +943.540390 +162.0000 20220526_231037 CH 01 GN 3   151
000010 001,49 001,57 001,17 001,25 +6.09054952 +.0156651 +.5669924 +.0014583 +328.2718 +93.0938100 +1708.000 20220526_231039 CH 01 GN 2   134
000011 001,49 001,56 001,17 001,24 +4.39441836 +.0073844 +.4470021 +.0007511 +327.4989 +101.720440 +1638.000 20220526_231041 CH 01 GN 2   140
000012 001,49 001,55 001,17 001,23 +3.12951954 +.0045722 +.3344144 +.0004885 +329.3715 +106.858080 +1638.000 20220526_231043 CH 01 GN 2   138
000013 001,49 001,54 001,17 001,22 +1.86652148 +.0023453 +.2344729 +.0002946 +250.4706 +125.620290 +1447.000 20220526_231045 CH 01 GN 2   140
000014 001,49 001,53 001,17 001,21 +.759970053 +.0005913 +.1159350 +.0000902 +242.8210 +152.552090 +1005.000 20220526_231047 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.142916105 +.0002630 +.0282998 +.0000520 +242.3879 +198.017430 +765.0000 20220526_231049 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.022520424 +.0000731 +.0063366 +.0000205 +104.4305 +281.374360 +480.0000 20220526_231051 CH 01 GN 3   132
000017 001,49 001,50 001,17 001,18 +.000803491 +.0000039 +.0004091 +.0000020 +55.56860 +509.190020 +269.0000 20220526_231053 CH 01 GN 3   133
000018 001,61 001,64 001,19 001,22 +.586205431 +.0000000 +.1700978 +.0000000 +143.0239 +290.167680 +497.0000 20220526_231055 CH 01 GN 2   137
000019 001,61 001,63 001,19 001,21 +.250215299 +.0000922 +.0998712 +.0000368 +135.3954 +399.141340 +382.0000 20220526_231057 CH 01 GN 2   147
000020 001,61 001,62 001,19 001,20 +.028599113 +.0000120 +.0218338 +.0000092 +136.5109 +763.444300 +200.0000 20220526_231059 CH 01 GN 3   149
000021 001,55 001,63 001,18 001,26 +9.42014150 +.0126819 +1.637714 +.0022047 +274.9700 +173.852380 +870.0000 20220526_231101 CH 01 GN 1   139
000022 001,55 001,62 001,18 001,25 +6.50777812 +.0053419 +1.243360 +.0010206 +260.1594 +191.057680 +816.0000 20220526_231102 CH 01 GN 1   145
000023 001,55 001,61 001,18 001,24 +4.18045835 +.0035473 +.8504936 +.0007216 +260.0377 +203.445060 +753.0000 20220526_231104 CH 01 GN 1   147
000024 001,55 001,60 001,18 001,23 +2.53577953 +.0010226 +.5165949 +.0002083 +263.2547 +203.722340 +702.0000 20220526_231106 CH 01 GN 2   134
000025 001,55 001,59 001,18 001,22 +1.43191229 +.0008895 +.3353560 +.0002083 +185.8903 +234.201550 +583.0000 20220526_231108 CH 01 GN 2   133
000026 001,55 001,58 001,18 001,21 +.636557700 +.0005920 +.1939841 +.0001804 +179.3789 +304.739350 +462.0000 20220526_231110 CH 01 GN 2   136
000027 001,55 001,57 001,18 001,20 +.128446895 +.0001001 +.0578605 +.0000451 +182.1453 +450.462660 +322.0000 20220526_231112 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.023089519 +.0000084 +.0178838 +.0000065 +47.38568 +774.545370 +193.0000 20220526_231114 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +6.13343818 +.0139941 +.6326067 +.0014433 +314.6716 +103.140640 +1708.000 20220526_231116 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +4.41931162 +.0062896 +.4854948 +.0006909 +313.1712 +109.857580 +1638.000 20220526_231118 CH 01 GN 2   150
000031 001,49 001,55 001,17 001,23 +3.14889281 +.0035543 +.3452897 +.0003897 +316.1362 +109.654320 +1571.000 20220526_231120 CH 01 GN 2   141
000032 001,49 001,54 001,17 001,22 +1.87902492 +.0023272 +.2523103 +.0003124 +236.6011 +134.277250 +1447.000 20220526_231122 CH 01 GN 2   149
000033 001,49 001,53 001,17 001,21 +.764397034 +.0006917 +.1286953 +.0001164 +229.7582 +168.361930 +1005.000 20220526_231124 CH 01 GN 2   152
000034 001,49 001,52 001,17 001,20 +.143939944 +.0002652 +.0308011 +.0000567 +233.5672 +213.985910 +761.0000 20220526_231126 CH 01 GN 2   153
000035 001,49 001,51 001,17 001,19 +.022712010 +.0000847 +.0068666 +.0000256 +100.1334 +302.336510 +482.0000 20220526_231128 CH 01 GN 3   141
000036 001,49 001,50 001,17 001,18 +.000803514 +.0000095 +.0004559 +.0000054 +53.49519 +567.494450 +266.0000 20220526_231131 CH 01 GN 3   147
000037 001,59 001,64 001,19 001,24 +2.88355579 +.0024669 +.6887739 +.0005892 +209.5476 +238.862720 +618.0000 20220526_231134 CH 01 GN 2   146
000038 001,59 001,63 001,19 001,23 +1.69944978 +.0007618 +.4647427 +.0002083 +211.1952 +273.466580 +569.0000 20220526_231136 CH 01 GN 2   152
000039 001,59 001,62 001,19 001,22 +.890066325 +.0005609 +.2862895 +.0001804 +132.7371 +321.649670 +471.0000 20220526_231138 CH 01 GN 2   145
000040 001,59 001,61 001,19 001,21 +.361041436 +.0002926 +.1573690 +.0001275 +126.4479 +435.875260 +349.0000 20220526_231140 CH 01 GN 2   149
000041 001,59 001,60 001,19 001,20 +.040991243 +.0000000 +.0286514 +.0000000 +131.9222 +698.964410 +198.0000 20220526_231142 CH 01 GN 3   137
000042 001,54 001,62 001,18 001,26 +9.96049622 +.0152455 +1.539934 +.0023570 +264.8996 +154.604220 +1005.000 20220526_231144 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +7.02926774 +.0069121 +1.121063 +.0011023 +250.6285 +159.485100 +1005.000 20220526_231145 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +4.57433986 +.0039177 +.7692042 +.0006588 +250.2227 +168.156340 +893.0000 20220526_231147 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +2.87558808 +.0016854 +.5026636 +.0002946 +254.4382 +174.803760 +844.0000 20220526_231149 CH 01 GN 2   135
000046 001,54 001,58 001,18 001,22 +1.75874617 +.0022836 +.3930077 +.0005103 +175.8597 +223.459050 +727.0000 20220526_231151 CH 01 GN 2   150
000047 001,54 001,57 001,18 001,21 +.863593788 +.0008784 +.2289797 +.0002329 +169.6119 +265.147530 +597.0000 20220526_231153 CH 01 GN 2   149
000048 001,54 001,56 001,18 001,20 +.198878826 +.0001692 +.0611965 +.0000520 +175.9168 +307.707870 +471.0000 20220526_231155 CH 01 GN 2   140
000049 001,54 001,55 001,18 001,19 +.041327205 +.0000000 +.0191853 +.0000000 +45.21185 +464.230030 +314.0000 20220526_231157 CH 01 GN 3   141
000050 001,49 001,57 001,17 001,25 +6.15570067 +.0104672 +.6247258 +.0010622 +304.0210 +101.487360 +1708.000 20220526_231159 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +4.42989480 +.0060943 +.4788709 +.0006588 +301.0826 +108.099840 +1638.000 20220526_231201 CH 01 GN 2   147
000052 001,49 001,55 001,17 001,23 +3.15661468 +.0040527 +.3628343 +.0004658 +305.9146 +114.944140 +1571.000 20220526_231203 CH 01 GN 2   147
000053 001,49 001,54 001,17 001,22 +1.88729010 +.0017964 +.2446975 +.0002329 +225.3162 +129.655520 +1447.000 20220526_231205 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.767486002 +.0004651 +.1215222 +.0000736 +218.9895 +158.338080 +1005.000 20220526_231207 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.144256214 +.0001937 +.0265460 +.0000356 +225.8025 +184.020010 +761.0000 20220526_231209 CH 01 GN 2   132
000056 001,49 001,51 001,17 001,19 +.022713951 +.0000552 +.0068206 +.0000165 +95.98531 +300.284170 +473.0000 20220526_231211 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000799232 +.0000070 +.0004373 +.0000038 +51.49287 +547.225290 +272.0000 20220526_231213 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.883287373 +.0003361 +.2736936 +.0001041 +78.44177 +309.857990 +492.0000 20220526_231214 CH 01 GN 2   145
000059 001,61 001,63 001,20 001,22 +.402516343 +.0004910 +.1415860 +.0001727 -1.444580 +351.752400 +376.0000 20220526_231216 CH 01 GN 3   129
000060 001,61 001,62 001,20 001,21 +.106543922 +.0000489 +.0801818 +.0000368 -7.502790 +752.571220 +199.0000 20220526_231220 CH 01 GN 3   146
000061 001,57 001,64 001,19 001,26 +8.03960194 +.0095509 +1.718234 +.0020412 +216.5167 +213.721300 +727.0000 20220526_231221 CH 01 GN 1   144
000062 001,57 001,63 001,19 001,25 +5.54645112 +.0033202 +1.205560 +.0007216 +200.1791 +217.357170 +656.0000 20220526_231223 CH 01 GN 1   142
000063 001,57 001,62 001,19 001,24 +3.39511551 +.0016928 +.8356160 +.0004166 +199.7595 +246.123010 +612.0000 20220526_231225 CH 01 GN 1   146
000064 001,57 001,61 001,19 001,23 +1.96647373 +.0007790 +.5258513 +.0002083 +204.5752 +267.408250 +545.0000 20220526_231227 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +1.01367586 +.0004544 +.3286029 +.0001473 +125.4587 +324.169690 +453.0000 20220526_231229 CH 01 GN 2   144
000066 001,57 001,59 001,19 001,21 +.376554062 +.0006478 +.1601816 +.0002755 +119.7593 +425.388240 +322.0000 20220526_231231 CH 01 GN 2   137
000067 001,57 001,58 001,19 001,20 +.038569290 +.0000299 +.0335107 +.0000260 +128.1406 +868.846170 +168.0000 20220526_231233 CH 01 GN 3   145
000068 001,53 001,61 001,18 001,26 +10.2136079 +.0183978 +1.387875 +.0024999 +257.5066 +135.884980 +1389.000 20220526_231235 CH 01 GN 1   144
000069 001,53 001,60 001,18 001,25 +7.21750129 +.0079073 +1.075701 +.0011785 +242.5220 +149.040770 +1113.000 20220526_231237 CH 01 GN 1   151
000070 001,53 001,59 001,18 001,24 +4.76728993 +.0043890 +.7155771 +.0006588 +241.6893 +150.101460 +960.0000 20220526_231239 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +3.15077134 +.0030277 +.5310382 +.0005103 +246.7840 +168.542310 +955.0000 20220526_231241 CH 01 GN 2   145
000072 001,53 001,57 001,18 001,22 +2.08551422 +.0018687 +.3676035 +.0003294 +167.0231 +176.265180 +816.0000 20220526_231243 CH 01 GN 2   135
000073 001,53 001,56 001,18 001,21 +1.08004168 +.0013324 +.2388098 +.0002946 +161.3328 +221.111670 +727.0000 20220526_231245 CH 01 GN 2   150
000074 001,53 001,55 001,18 001,20 +.252180936 +.0002168 +.0677286 +.0000582 +170.0698 +268.571610 +583.0000 20220526_231247 CH 01 GN 2   148
000075 001,53 001,54 001,18 001,19 +.041457026 +.0000277 +.0194863 +.0000130 +42.84267 +470.037570 +302.0000 20220526_231248 CH 01 GN 3   141
000076 001,49 001,57 001,17 001,25 +6.17637926 +.0084240 +.6109881 +.0008333 +293.4032 +98.9233600 +1708.000 20220526_231250 CH 01 GN 2   141
000077 001,49 001,56 001,17 001,24 +4.43704520 +.0036920 +.4336580 +.0003608 +291.2221 +97.7357700 +1638.000 20220526_231252 CH 01 GN 2   133
000078 001,49 001,55 001,17 001,23 +3.16004607 +.0028551 +.3260791 +.0002946 +295.5920 +103.188100 +1571.000 20220526_231254 CH 01 GN 2   132
000079 001,49 001,54 001,17 001,22 +1.88889747 +.0020489 +.2540686 +.0002755 +215.4692 +134.506300 +1447.000 20220526_231256 CH 01 GN 2   149
000080 001,49 001,53 001,17 001,21 +.769613334 +.0005159 +.1345744 +.0000902 +209.5480 +174.859860 +965.0000 20220526_231258 CH 01 GN 2   157
000081 001,49 001,52 001,17 001,20 +.144591554 +.0002283 +.0297291 +.0000469 +218.7033 +205.607860 +765.0000 20220526_231300 CH 01 GN 2   147
000082 001,49 001,51 001,17 001,19 +.022768759 +.0000790 +.0070773 +.0000245 +92.14592 +310.835120 +492.0000 20220526_231302 CH 01 GN 3   144
000083 001,49 001,50 001,17 001,18 +.000790477 +.0000083 +.0004182 +.0000044 +50.09634 +529.148510 +266.0000 20220526_231305 CH 01 GN 3   137
000084 001,61 001,64 001,21 001,24 +1.13979462 +.0012654 +.3250030 +.0003608 +81.87737 +285.141790 +497.0000 20220526_231307 CH 01 GN 2   134
000085 001,61 001,63 001,21 001,23 +.470247026 +.0005740 +.2001215 +.0002442 +85.93060 +425.566880 +376.0000 20220526_231309 CH 01 GN 2   155
000086 001,61 001,62 001,21 001,22 +.107901880 +.0002023 +.0809610 +.0001518 +5.676170 +750.321030 +200.0000 20220526_231311 CH 01 GN 3   145
000087 001,58 001,64 001,20 001,26 +6.66457154 +.0000000 +1.593486 +.0000000 +86.70463 +239.098140 +652.0000 20220526_231313 CH 01 GN 1   154
000088 001,58 001,63 001,20 001,25 +4.45373887 +.0018727 +.9908822 +.0004166 +70.30653 +222.483230 +621.0000 20220526_231315 CH 01 GN 1   135
000089 001,58 001,62 001,20 001,24 +2.58184048 +.0029109 +.6913778 +.0007795 +69.85235 +267.784890 +545.0000 20220526_231317 CH 01 GN 2   142
000090 001,58 001,61 001,20 001,23 +1.37727537 +.0029848 +.4508811 +.0009771 +75.13891 +327.371800 +471.0000 20220526_231319 CH 01 GN 2   148
000091 001,58 001,60 001,20 001,22 +.609271696 +.0026297 +.2621620 +.0011315 -4.907920 +430.287590 +347.0000 20220526_231321 CH 01 GN 2   146
000092 001,58 001,59 001,20 001,21 +.153228915 +.0000681 +.1170236 +.0000520 -10.11853 +763.717470 +188.0000 20220526_231322 CH 01 GN 3   144
000093 001,55 001,63 001,19 001,27 +11.1697011 +.0144326 +2.039451 +.0026352 +134.8142 +182.587860 +870.0000 20220526_231326 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +8.28079057 +.0060697 +1.607803 +.0011785 +208.3274 +194.160580 +790.0000 20220526_231328 CH 01 GN 1   146
000095 001,55 001,61 001,19 001,25 +5.60473298 +.0034592 +1.169278 +.0007216 +194.3585 +208.623430 +680.0000 20220526_231330 CH 01 GN 1   150
000096 001,55 001,60 001,19 001,24 +3.41099294 +.0000000 +.7475394 +.0000000 +193.8428 +219.155950 +682.0000 20220526_231331 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.93062617 +.0000000 +.4616955 +.0000000 +199.5083 +239.142920 +597.0000 20220526_231333 CH 01 GN 2   135
000098 001,55 001,58 001,19 001,22 +1.01509429 +.0004534 +.3297370 +.0001473 +119.2456 +324.833950 +471.0000 20220526_231335 CH 01 GN 2   144
000099 001,55 001,57 001,19 001,21 +.401416616 +.0008104 +.1787182 +.0003608 +113.8929 +445.218740 +322.0000 20220526_231337 CH 01 GN 2   142
000100 001,55 001,56 001,19 001,20 +.048828623 +.0000229 +.0391501 +.0000184 +124.5145 +801.786480 +190.0000 20220526_231339 CH 01 GN 3   151
000101 001,52 001,60 001,18 001,26 +9.93215517 +.0121623 +1.178700 +.0014433 +250.6802 +118.675230 +1447.000 20220526_231341 CH 01 GN 1   136
000102 001,52 001,59 001,18 001,25 +6.99631403 +.0077660 +.9194575 +.0010206 +234.7982 +131.420280 +1389.000 20220526_231343 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +4.73000630 +.0052540 +.6497039 +.0007216 +233.6732 +137.357950 +1113.000 20220526_231345 CH 01 GN 2   139
000104 001,52 001,57 001,18 001,23 +3.28696075 +.0040334 +.5093173 +.0006249 +238.9524 +154.950840 +1005.000 20220526_231347 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +2.27068520 +.0030961 +.4184339 +.0005705 +158.0356 +184.276530 +918.0000 20220526_231349 CH 01 GN 2   156
000106 001,52 001,55 001,18 001,21 +1.15428863 +.0010486 +.2293198 +.0002083 +152.6693 +198.667710 +765.0000 20220526_231351 CH 01 GN 2   147
000107 001,52 001,54 001,18 001,20 +.221473161 +.0000972 +.0592997 +.0000260 +163.5827 +267.751540 +545.0000 20220526_231353 CH 01 GN 2   140
000108 001,52 001,53 001,18 001,19 +.031580498 +.0000159 +.0182713 +.0000092 +39.78429 +578.565590 +269.0000 20220526_231355 CH 01 GN 3   152
000109 001,49 001,57 001,17 001,25 +6.16255393 +.0083138 +.6551665 +.0008838 +284.1670 +106.314130 +1708.000 20220526_231357 CH 01 GN 2   150
000110 001,49 001,56 001,17 001,24 +4.43902272 +.0061045 +.5024473 +.0006909 +282.0540 +113.188720 +1638.000 20220526_231359 CH 01 GN 2   153
000111 001,49 001,55 001,17 001,23 +3.16579099 +.0038212 +.3661359 +.0004419 +287.0108 +115.653870 +1571.000 20220526_231400 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.89182755 +.0021803 +.2556385 +.0002946 +205.8449 +135.127850 +1447.000 20220526_231402 CH 01 GN 2   149
000113 001,49 001,53 001,17 001,21 +.771156443 +.0005475 +.1270473 +.0000902 +200.4788 +164.749100 +965.0000 20220526_231404 CH 01 GN 2   148
000114 001,49 001,52 001,17 001,20 +.144738057 +.0002165 +.0288665 +.0000431 +211.7471 +199.440220 +753.0000 20220526_231406 CH 01 GN 2   142
000115 001,49 001,51 001,17 001,19 +.022795414 +.0000944 +.0075324 +.0000312 +88.48984 +330.435750 +487.0000 20220526_231408 CH 01 GN 3   154
000116 001,49 001,50 001,17 001,18 +.000792208 +.0000062 +.0004400 +.0000034 +49.52191 +555.434400 +266.0000 20220526_231410 CH 01 GN 3   144
000117 001,63 001,64 001,24 001,25 +.184228706 +.0001315 +.1263198 +.0000902 +1.837410 +685.668820 +219.0000 20220526_231412 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.91168373 +.0009232 +.6100535 +.0002946 +12.12045 +319.118440 +477.0000 20220526_231414 CH 01 GN 2   149
000119 001,61 001,63 001,23 001,25 +.856724541 +.0003651 +.3456233 +.0001473 -4.026040 +403.424080 +382.0000 20220526_231416 CH 01 GN 2   147
000120 001,61 001,62 001,23 001,24 +.182508097 +.0000754 +.1259957 +.0000520 -5.173910 +690.357260 +196.0000 20220526_231418 CH 01 GN 3   134
000121 001,59 001,64 001,22 001,27 +5.45310667 +.0032892 +1.196442 +.0007216 +11.81696 +219.405750 +652.0000 20220526_231420 CH 01 GN 1   134
000122 001,59 001,63 001,22 001,26 +3.63499840 +.0016284 +.9300844 +.0004166 +91.15203 +255.869290 +580.0000 20220526_231423 CH 01 GN 1   142
000123 001,59 001,62 001,22 001,25 +1.91234617 +.0008757 +.6433905 +.0002946 +76.38230 +336.440440 +462.0000 20220526_231425 CH 01 GN 2   151
