49	54	17	22	1.00299057371166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.25493000000000e+00	3.34384000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00471678089138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.06532000000000e-01	2.12009000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01782051533366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.05372000000000e-01	5.61151000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04760340649977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.03313000000000e-02	2.10069000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34961367688704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.38515000000000e-04	2.86030000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00043689299180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.48218000000000e+00	2.28889000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00052303717225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.78636000000000e+00	1.91191000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00065813287703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.44271000000000e+00	1.51945000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00079459042836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.94224000000000e+00	1.25851000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00063888374233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.35488000000000e+00	1.56523000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00043676705029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.98942000000000e-01	2.28955000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00061078400235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.92424000000000e-01	1.63724000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00065477593567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.10204000000000e-02	1.52724000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00125623406153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.69649000000000e+00	7.96030000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00155736798581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.38431000000000e+00	6.42109000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00217900053603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.09945000000000e+00	4.58926000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00298942044106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.25541000000000e+00	3.34513000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00470181113765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.08461000000000e-01	2.12684000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01777464943948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.05644000000000e-01	5.62599000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04759275828590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.03358000000000e-02	2.10116000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.35639696920017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.24460000000000e-04	2.80586000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00026944808948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.57306000000000e+00	3.71129000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00026548155700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.86616000000000e+00	3.76674000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024050891687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.64968000000000e+00	4.15785000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00018742385906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.65628000000000e+00	5.33550000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007326007326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.25683000000000e+00	1.36500000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00058600502792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	8.24606000000000e+00	1.70647000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00077029140124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.42156000000000e+00	1.29821000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00104511227119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.27923000000000e+00	9.56835000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00120552661622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.19070000000000e+00	8.29513000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00112321563157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.60874000000000e+00	8.90301000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00115794751487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	9.16645000000000e-01	8.63597000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00258911071814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.78702000000000e-01	3.86233000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00432139045059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.68362000000000e-02	2.31407000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00125370155384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.70597000000000e+00	7.97638000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00155589474061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.38752000000000e+00	6.42717000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00217517559105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.10314000000000e+00	4.59733000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00298099911166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.25896000000000e+00	3.35458000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00469734975527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.09041000000000e-01	2.12886000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01774415064074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.05825000000000e-01	5.63566000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04744620786184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.03986000000000e-02	2.10765000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.35509724338010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.27112000000000e-04	2.81613000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00020387900189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.66333000000000e+00	4.90487000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00017484015239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.90053000000000e+00	5.71951000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00011980337869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.57154000000000e+00	8.34701000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004284380007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.77580000000000e+00	2.33406000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00034048116799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.13029000000000e+01	2.93702000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00038720519165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	8.04609000000000e+00	2.58261000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00039223684830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.91457000000000e+00	2.54948000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00043126870628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.65169000000000e+00	2.31874000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00049283661973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.79126000000000e+00	2.02907000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00056282221572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	7.12368000000000e-01	1.77676000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00032193573519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.75021000000000e-01	3.10621000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011672452312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.80012000000000e-01	8.56718000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00049185972161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.92913000000000e+00	2.03310000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00057551969428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.27278000000000e+00	1.73756000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00075147288686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.58751000000000e+00	1.33072000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00100884657562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.60286000000000e+00	9.91231000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00110312327292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.64400000000000e+00	9.06517000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00090600226501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.15013000000000e+00	1.10375000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00079796359690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.81395000000000e-01	1.25319000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00168798307966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.44375000000000e-02	5.92423000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00077063569739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.30245000000000e+00	1.29763000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00105159105727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.75085000000000e+00	9.50940000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00129715145540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.28648000000000e+00	7.70920000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00151283870568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.28728000000000e+00	6.61009000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00174246384388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.46874000000000e+00	5.73900000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00220470218883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.48382000000000e-01	4.53576000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00621453829088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.30268000000000e-01	1.60913000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01387853781277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.56636000000000e-02	7.20537000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00125093976850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.71636000000000e+00	7.99399000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00155103205673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.39814000000000e+00	6.44732000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00216856235159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.10956000000000e+00	4.61135000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00297513678191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.26144000000000e+00	3.36119000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00468412596552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.10760000000000e-01	2.13487000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01774194693029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.05839000000000e-01	5.63636000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04753371328615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.03611000000000e-02	2.10377000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.35675806808371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.23725000000000e-04	2.80302000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083214752311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.50312000000000e-01	1.20171000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085513938772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26474000000000e+00	1.16940000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00101355528843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.95118000000000e-01	9.86626000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00094457248649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.21136000000000e+00	1.05868000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00119139952511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.77189000000000e-01	8.39349000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00165007243818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.65734000000000e-01	6.06034000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00086008927727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.69398000000000e+00	1.16267000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00102720026296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.00116000000000e+00	9.73520000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00122354392156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	8.33816000000000e-01	8.17298000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00113636751034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.51976000000000e-01	8.79997000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00069255914455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.01683000000000e+00	1.44392000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00078028683344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.94316000000000e+00	1.28158000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00086495463313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.28409000000000e+00	1.15613000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081841767127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22725000000000e+00	1.22187000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00073640413859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.60681000000000e-01	1.35795000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058208234137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.72741000000000e+00	1.71797000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064340541619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.31990000000000e+00	1.55423000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071165259967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.22722000000000e+00	1.40518000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072360470922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.73526000000000e+00	1.38197000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00075957251259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.30793000000000e+00	1.31653000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00095746004998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.93192000000000e-01	1.04443000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00052176272318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.12142000000000e+01	1.91658000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00057650511072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.53361000000000e+00	1.73459000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00064921996222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.07819000000000e+00	1.54031000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00069273185735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.27883000000000e+00	1.44356000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00079046384418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.43629000000000e+00	1.26508000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00107711380892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.15610000000000e-01	9.28407000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00177521830747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.47589000000000e-01	5.63311000000000e+01	0.00000000000000e+00	1
