54	62	18	26	1.00024886393613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.00785000000000e+01	4.01826000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025110612247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.17706000000000e+00	3.98238000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00023018986060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.74024000000000e+00	4.34424000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00016331756774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.05616000000000e+00	6.12304000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004591853134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.81724000000000e+00	2.17777000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00092114959469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.40494000000000e+00	1.08560000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00113118716962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.65937000000000e+00	8.84027000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00134962966162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.38960000000000e+00	7.40944000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00192869982487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.94585000000000e+00	5.18484000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00355138859294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.05564000000000e-01	2.81580000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01181880821502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.58881000000000e-01	8.46109000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04167291760431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.32246000000000e-02	2.39964000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30849534480525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.36951000000000e-04	3.24154000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00035850003585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.03370000000000e+01	2.78940000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00041118082911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.36049000000000e+00	2.43202000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00045726409745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.95502000000000e+00	2.18692000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00046191936736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.34103000000000e+00	2.16488000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040523236024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.13609000000000e+00	2.46772000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035288429982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11263000000000e+00	2.83379000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043651157410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.69247000000000e-01	2.29089000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00047870252468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.24301000000000e-02	2.08898000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00091813031942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.42598000000000e+00	1.08917000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00112718222479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.67593000000000e+00	8.87168000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00134359120431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.40484000000000e+00	7.44274000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00192353931233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.95107000000000e+00	5.19875000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00353754395398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.08717000000000e-01	2.82682000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01179583300403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.59190000000000e-01	8.47757000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04170176565276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.32086000000000e-02	2.39798000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30811133911350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.37992000000000e-04	3.24558000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023247109803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.10958000000000e+01	4.30161000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022026868374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.27552000000000e+00	4.53991000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019832337419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.63872000000000e+00	5.04227000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014333074860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.47344000000000e+00	6.97687000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004573121933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.01341000000000e+00	2.18669000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048044354548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.00579000000000e+01	2.08141000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00058253671438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.16892000000000e+00	1.71663000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00069559410693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.92697000000000e+00	1.43762000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00076419297401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.45587000000000e+00	1.30857000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00078100593565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.31363000000000e+00	1.28040000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00088582589978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.19824000000000e+00	1.12889000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00202812605209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.28131000000000e-01	4.93066000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00362325404446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.20070000000000e-02	2.75995000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00092210091472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.39833000000000e+00	1.08448000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00113077912944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.66105000000000e+00	8.84346000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00134551472666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.39997000000000e+00	7.43210000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00192421665140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.95038000000000e+00	5.19692000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00353659312911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.08934000000000e-01	2.82758000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01177595538326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.59459000000000e-01	8.49188000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04167986529068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.32208000000000e-02	2.39924000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30902444074302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.35517000000000e-04	3.23599000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018799430753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.04799000000000e+01	5.31931000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015576639402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.74550000000000e+00	6.41987000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010228672196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.35443000000000e+00	9.77644000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003664453337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.24539000000000e+00	2.72892000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030031563173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.28146000000000e+01	3.32983000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032588150948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.56016000000000e+00	3.06860000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033402364887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.94534000000000e+00	2.99380000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035405248474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.44811000000000e+00	2.82444000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00034787327672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.53770000000000e+00	2.87461000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00029883841508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.34165000000000e+00	3.34629000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020290313810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.95025000000000e-01	4.92846000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012673805399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.65789000000000e-01	7.89029000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041168188517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.18629000000000e+01	2.42906000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00046989389796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.90758000000000e+00	2.12814000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00056157690796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.13873000000000e+00	1.78070000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00065024156474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.03834000000000e+00	1.53789000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00067425427477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.68970000000000e+00	1.48312000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061707064225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.68865000000000e+00	1.62056000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058989045734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.86470000000000e-01	1.69523000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00126788028167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.57885000000000e-02	7.88718000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00058472009449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.62437000000000e+00	1.71022000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00072032616369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.93567000000000e+00	1.38826000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00087058721107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.89678000000000e+00	1.14865000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00096894530304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.57120000000000e+00	1.03205000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00106647441688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.39970000000000e+00	9.37669000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00160112206634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.03050000000000e+00	6.24562000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00426439232409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.89841000000000e-01	2.34500000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00703813967892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.08872000000000e-02	1.42083000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00091855199464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.42305000000000e+00	1.08867000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00112591058018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.68121000000000e+00	8.88170000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00134145899764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.41025000000000e+00	7.45457000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191617500810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.95856000000000e+00	5.21873000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00352237943776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.12200000000000e-01	2.83899000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01177268360677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.59503000000000e-01	8.49424000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04154894465681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.32939000000000e-02	2.40680000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31163229881798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.28525000000000e-04	3.20891000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00089355124070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.26241000000000e-01	1.11913000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087014783812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.24293000000000e+00	1.14923000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00097896210438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.05547000000000e-01	1.02149000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086932331873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40277000000000e+00	1.15032000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100210642771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04289000000000e+00	9.97898000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00112288770786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.43544000000000e-01	8.90561000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078943421250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.02460000000000e+00	1.26673000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089310434138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.30163000000000e+00	1.11969000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00098470749264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.03605000000000e+00	1.01553000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102957134826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.78113000000000e-01	9.71278000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00066757456808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.24201000000000e+00	1.49796000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073689252423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.17534000000000e+00	1.35705000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00080652966416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.44955000000000e+00	1.23988000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086093342402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16665000000000e+00	1.16153000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00087001157115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.05292000000000e-01	1.14941000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057764068439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.79447000000000e+00	1.73118000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063289536974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.42487000000000e+00	1.58004000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00070092311574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.29190000000000e+00	1.42669000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078241751363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.52966000000000e+00	1.27809000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087736999570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13233000000000e+00	1.13977000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00107685167337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.60686000000000e-01	9.28633000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049290463774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18707000000000e+01	2.02879000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053456782864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.20309000000000e+00	1.87067000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059207682789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.66483000000000e+00	1.68897000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066873081578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.43241000000000e+00	1.49537000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00076993555639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.50125000000000e+00	1.29881000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00093007682435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.06036000000000e+00	1.07518000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00098674797470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.65521000000000e-01	1.01343000000000e+02	0.00000000000000e+00	1
