! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/22/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000586 001,37 001,39 001,02 001,04 +.173314409 +.0001456 +.0758884 +.0000637 +309.3485 +437.865670 +341.0000 20220522_233621 CH 01 GN 2   146
000587 001,37 001,38 001,02 001,03 +.039725185 +.0000536 +.0319902 +.0000431 +269.6595 +805.288370 +178.0000 20220522_233623 CH 01 GN 2   143
000588 001,33 001,41 001,01 001,09 +3.75918975 +.0064072 +.5039731 +.0008589 +310.0326 +134.064310 +1508.000 20220522_233625 CH 01 GN 2   149
000589 001,33 001,40 001,01 001,08 +2.50724250 +.0044294 +.3119968 +.0005511 +339.0414 +124.438250 +1389.000 20220522_233627 CH 01 GN 2   129
000590 001,33 001,39 001,01 001,07 +1.50083444 +.0040296 +.2327757 +.0006249 +323.1952 +155.097580 +1005.000 20220522_233629 CH 01 GN 2   143
000591 001,33 001,38 001,01 001,06 +.924260980 +.0028328 +.1647520 +.0005049 +263.0374 +178.252770 +875.0000 20220522_233631 CH 01 GN 2   139
000592 001,33 001,37 001,01 001,05 +.569213625 +.0020047 +.1297611 +.0004570 +292.6045 +227.965590 +663.0000 20220522_233633 CH 01 GN 2   144
000593 001,33 001,36 001,01 001,04 +.207092082 +.0007468 +.0582134 +.0002099 +324.8867 +281.099400 +545.0000 20220522_233635 CH 01 GN 2   143
000594 001,33 001,35 001,01 001,03 +.073262379 +.0002146 +.0291380 +.0000853 +285.2732 +397.722000 +360.0000 20220522_233637 CH 01 GN 2   138
000595 001,33 001,34 001,01 001,02 +.008184524 +.0000137 +.0080180 +.0000134 +15.44850 +979.663550 +152.0000 20220522_233639 CH 01 GN 4   149
000596 001,45 001,48 001,05 001,08 +.709064123 +.0006125 +.2411648 +.0002083 +46.32130 +340.117180 +423.0000 20220522_233641 CH 01 GN 2   136
000597 001,45 001,47 001,05 001,07 +.151744926 +.0001243 +.0710370 +.0000582 +29.43330 +468.134730 +322.0000 20220522_233643 CH 01 GN 3   143
000598 001,45 001,46 001,05 001,06 +.020975302 +.0000116 +.0165113 +.0000092 -29.25115 +787.182450 +178.0000 20220522_233645 CH 01 GN 3   138
000599 001,42 001,48 001,04 001,10 +4.90649662 +.0053093 +1.155148 +.0012499 +2.156610 +235.432470 +612.0000 20220522_233647 CH 01 GN 1   137
000600 001,42 001,47 001,04 001,09 +3.10616813 +.0024698 +.7410575 +.0005892 -17.87822 +238.576110 +612.0000 20220522_233649 CH 01 GN 2   133
000601 001,42 001,46 001,04 001,08 +1.47071388 +.0011409 +.4246009 +.0003294 +13.31919 +288.704000 +536.0000 20220522_233650 CH 01 GN 2   145
000602 001,42 001,45 001,04 001,07 +.511624127 +.0000000 +.1583321 +.0000000 -1.754010 +309.469670 +453.0000 20220522_233652 CH 01 GN 3   136
000603 001,42 001,44 001,04 001,06 +.188691802 +.0002217 +.0767564 +.0000902 -60.27042 +406.782060 +327.0000 20220522_233654 CH 01 GN 3   132
000604 001,42 001,43 001,04 001,05 +.069022166 +.0000875 +.0523632 +.0000663 -30.78600 +758.643680 +192.0000 20220522_233656 CH 01 GN 3   145
000605 001,39 001,47 001,03 001,11 +7.33240283 +.0133807 +1.826600 +.0033333 +50.44447 +249.113550 +663.0000 20220522_233658 CH 01 GN 1   149
000606 001,39 001,46 001,03 001,10 +5.28150573 +.0081282 +1.269882 +.0019543 +36.28017 +240.439470 +625.0000 20220522_233700 CH 01 GN 1   141
000607 001,39 001,45 001,03 001,09 +3.42448928 +.0068772 +.9278670 +.0018633 +18.62245 +270.950490 +612.0000 20220522_233702 CH 01 GN 2   158
000608 001,39 001,44 001,03 001,08 +1.80468961 +.0014147 +.4603140 +.0003608 +50.38131 +255.065500 +612.0000 20220522_233704 CH 01 GN 2   143
000609 001,39 001,43 001,03 001,07 +.914581538 +.0013903 +.2653837 +.0004034 +35.59870 +290.169590 +536.0000 20220522_233706 CH 01 GN 2   149
000610 001,39 001,42 001,03 001,06 +.547804566 +.0014157 +.1868965 +.0004830 -22.90137 +341.173790 +437.0000 20220522_233708 CH 01 GN 2   144
000611 001,39 001,41 001,03 001,05 +.309472139 +.0009711 +.1398438 +.0004388 +6.555890 +451.878480 +322.0000 20220522_233710 CH 01 GN 3   144
000612 001,39 001,40 001,03 001,04 +.046091815 +.0001016 +.0373271 +.0000823 +37.67259 +809.843120 +186.0000 20220522_233712 CH 01 GN 3   150
000613 001,36 001,44 001,02 001,10 +5.07876582 +.0000000 +.8516168 +.0000000 +311.0741 +167.681850 +884.0000 20220522_233714 CH 01 GN 1   138
000614 001,36 001,43 001,02 001,09 +3.54970865 +.0024140 +.6126769 +.0004166 +290.1529 +172.599210 +893.0000 20220522_233716 CH 01 GN 2   139
000615 001,36 001,42 001,02 001,08 +2.22104620 +.0007935 +.4122887 +.0001473 +322.7057 +185.628160 +790.0000 20220522_233718 CH 01 GN 2   138
000616 001,36 001,41 001,02 001,07 +1.39482121 +.0017007 +.2701458 +.0003294 +307.1445 +193.677790 +731.0000 20220522_233720 CH 01 GN 2   132
000617 001,36 001,40 001,02 001,06 +.942499562 +.0020715 +.2462609 +.0005412 +247.1449 +261.284970 +609.0000 20220522_233722 CH 01 GN 2   156
000618 001,36 001,39 001,02 001,05 +.544355388 +.0007484 +.1607080 +.0002209 +276.6893 +295.226360 +497.0000 20220522_233724 CH 01 GN 2   143
000619 001,36 001,38 001,02 001,04 +.143150029 +.0003956 +.0639035 +.0001766 +309.2114 +446.409340 +333.0000 20220522_233725 CH 01 GN 2   147
000620 001,36 001,37 001,02 001,03 +.032212475 +.0000972 +.0276043 +.0000833 +270.6892 +856.946880 +167.0000 20220522_233727 CH 01 GN 2   142
000621 001,33 001,41 001,01 001,09 +3.82361031 +.0016083 +.4952742 +.0002083 +310.1584 +129.530530 +1508.000 20220522_233729 CH 01 GN 2   144
000622 001,33 001,40 001,01 001,08 +2.53098672 +.0048806 +.3742450 +.0007216 +338.8640 +147.865260 +1389.000 20220522_233731 CH 01 GN 2   152
000623 001,33 001,39 001,01 001,07 +1.50882568 +.0034966 +.2420541 +.0005609 +322.8878 +160.425490 +1005.000 20220522_233733 CH 01 GN 2   148
000624 001,33 001,38 001,01 001,06 +.930610859 +.0031212 +.1810979 +.0006073 +262.7067 +194.601200 +875.0000 20220522_233735 CH 01 GN 2   150
000625 001,33 001,37 001,01 001,05 +.572164662 +.0016270 +.1307976 +.0003719 +292.3590 +228.601360 +682.0000 20220522_233737 CH 01 GN 2   144
000626 001,33 001,36 001,01 001,04 +.208216416 +.0006925 +.0596221 +.0001983 +324.7254 +286.346970 +542.0000 20220522_233739 CH 01 GN 2   145
000627 001,33 001,35 001,01 001,03 +.073570270 +.0001992 +.0284462 +.0000770 +286.1675 +386.654010 +358.0000 20220522_233741 CH 01 GN 2   135
000628 001,33 001,34 001,01 001,02 +.008240122 +.0000000 +.0078155 +.0000000 +15.42677 +948.472550 +151.0000 20220522_233743 CH 01 GN 4   144
000629 001,47 001,48 001,08 001,09 +.210618669 +.0002072 +.1673569 +.0001647 -29.36267 +794.597080 +180.0000 20220522_233745 CH 01 GN 3   139
000630 001,45 001,48 001,07 001,10 +1.86469237 +.0016126 +.6813371 +.0005892 +5.061390 +365.388510 +404.0000 20220522_233747 CH 01 GN 2   145
000631 001,45 001,47 001,07 001,09 +.868851251 +.0006187 +.4137015 +.0002946 -15.44273 +476.147740 +318.0000 20220522_233749 CH 01 GN 2   145
000632 001,45 001,46 001,07 001,08 +.193823992 +.0002069 +.1542311 +.0001647 +15.63755 +795.727960 +177.0000 20220522_233752 CH 01 GN 3   139
000633 001,43 001,48 001,06 001,11 +4.79014688 +.0063360 +1.091206 +.0014433 +73.43926 +227.802290 +583.0000 20220522_233754 CH 01 GN 1   126
000634 001,43 001,47 001,06 001,10 +3.14911086 +.0042455 +.8463935 +.0011410 +61.49340 +268.772240 +536.0000 20220522_233756 CH 01 GN 2   137
000635 001,43 001,46 001,06 001,09 +1.72236251 +.0025796 +.5563886 +.0008333 +42.62201 +323.038040 +437.0000 20220522_233758 CH 01 GN 2   140
000636 001,43 001,45 001,06 001,08 +.592491072 +.0010146 +.2507860 +.0004294 +74.11477 +423.274040 +347.0000 20220522_233800 CH 01 GN 2   143
000637 001,43 001,44 001,06 001,07 +.069304045 +.0000559 +.0558984 +.0000451 +58.81241 +806.568500 +180.0000 20220522_233802 CH 01 GN 3   143
000638 001,41 001,48 001,05 001,12 +7.55579056 +.0153450 +1.835045 +.0037267 +26.92512 +242.866140 +612.0000 20220522_233804 CH 01 GN 1   144
000639 001,41 001,47 001,05 001,11 +5.90371633 +.0103783 +1.461084 +.0025685 +40.86200 +247.485590 +612.0000 20220522_233806 CH 01 GN 1   144
000640 001,41 001,46 001,05 001,10 +3.99665560 +.0087407 +1.158882 +.0025344 +30.59363 +289.963030 +553.0000 20220522_233808 CH 01 GN 1   158
000641 001,41 001,45 001,05 001,09 +2.30359932 +.0045174 +.7046913 +.0013819 +12.30918 +305.908820 +533.0000 20220522_233809 CH 01 GN 2   154
000642 001,41 001,44 001,05 001,08 +.878739093 +.0012924 +.3004882 +.0004419 +44.31198 +341.953900 +437.0000 20220522_233811 CH 01 GN 2   145
000643 001,41 001,43 001,05 001,07 +.210306740 +.0000891 +.0868371 +.0000368 +29.25744 +412.906880 +328.0000 20220522_233813 CH 01 GN 3   134
000644 001,41 001,42 001,05 001,06 +.034556159 +.0000152 +.0295540 +.0000130 -29.37566 +855.246960 +177.0000 20220522_233815 CH 01 GN 3   151
000645 001,39 001,47 001,04 001,12 +7.92096496 +.0176722 +1.867555 +.0041666 -3.839070 +235.773780 +645.0000 20220522_233817 CH 01 GN 1   141
000646 001,39 001,46 001,04 001,11 +6.15589809 +.0150818 +1.540038 +.0037730 +8.987100 +250.172910 +612.0000 20220522_233819 CH 01 GN 1   147
000647 001,39 001,45 001,04 001,10 +4.30258934 +.0084218 +.9519714 +.0018633 -1.381180 +221.255480 +612.0000 20220522_233821 CH 01 GN 2   130
000648 001,39 001,44 001,04 001,09 +2.55860993 +.0079344 +.6513402 +.0020198 -19.03266 +254.568010 +612.0000 20220522_233823 CH 01 GN 2   143
000649 001,39 001,43 001,04 001,08 +1.31413896 +.0029245 +.3625673 +.0008068 +13.19381 +275.897230 +548.0000 20220522_233825 CH 01 GN 2   142
000650 001,39 001,42 001,04 001,07 +.596450469 +.0000000 +.2000621 +.0000000 -1.999660 +335.421230 +429.0000 20220522_233827 CH 01 GN 2   142
000651 001,39 001,41 001,04 001,06 +.326360523 +.0011386 +.1492765 +.0005208 -60.65022 +457.397630 +326.0000 20220522_233829 CH 01 GN 2   146
000652 001,39 001,40 001,04 001,05 +.124346035 +.0004985 +.0958987 +.0003845 -31.07704 +771.224910 +187.0000 20220522_233832 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +6.02947355 +.0180263 +1.292436 +.0038640 +49.68752 +214.353180 +750.0000 20220522_233834 CH 01 GN 1   144
000654 001,37 001,44 001,03 001,10 +4.13243455 +.0122546 +.8010044 +.0023753 +35.63195 +193.833550 +750.0000 20220522_233836 CH 01 GN 2   132
000655 001,37 001,43 001,03 001,09 +2.73074885 +.0098047 +.6140638 +.0022047 +17.68365 +224.870130 +685.0000 20220522_233838 CH 01 GN 2   146
000656 001,37 001,42 001,03 001,08 +1.61168990 +.0033739 +.3980715 +.0008333 +49.39310 +246.990180 +631.0000 20220522_233840 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.989279129 +.0016859 +.2664266 +.0004540 +33.97573 +269.313960 +548.0000 20220522_233842 CH 01 GN 2   142
000658 001,37 001,40 001,03 001,06 +.638201902 +.0013987 +.2071665 +.0004540 -24.82773 +324.609750 +471.0000 20220522_233844 CH 01 GN 2   145
000659 001,37 001,39 001,03 001,05 +.315153090 +.0002374 +.1382226 +.0001041 +4.873420 +438.588940 +344.0000 20220522_233846 CH 01 GN 3   146
000660 001,37 001,38 001,03 001,04 +.038875153 +.0000447 +.0320049 +.0000368 +36.14563 +823.275980 +180.0000 20220522_233848 CH 01 GN 3   146
000661 001,35 001,43 001,02 001,10 +5.09213542 +.0104932 +.7429233 +.0015309 +313.5544 +145.896220 +1389.000 20220522_233850 CH 01 GN 1   143
000662 001,35 001,42 001,02 001,09 +3.49454425 +.0013424 +.5423070 +.0002083 +290.1296 +155.186780 +1005.000 20220522_233852 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +2.25735472 +.0012911 +.3642431 +.0002083 +323.0447 +161.358410 +888.0000 20220522_233854 CH 01 GN 2   138
000664 001,35 001,40 001,02 001,07 +1.36938512 +.0015298 +.2283945 +.0002551 +307.0473 +166.786170 +875.0000 20220522_233855 CH 01 GN 2   129
000665 001,35 001,39 001,02 001,06 +.860689577 +.0016493 +.1882950 +.0003608 +246.9227 +218.772360 +685.0000 20220522_233857 CH 01 GN 2   144
000666 001,35 001,38 001,02 001,05 +.478697945 +.0011683 +.1244269 +.0003036 +276.6066 +259.927980 +536.0000 20220522_233859 CH 01 GN 2   132
000667 001,35 001,37 001,02 001,04 +.133224913 +.0003798 +.0540397 +.0001540 +309.1911 +405.627810 +360.0000 20220522_233901 CH 01 GN 2   143
000668 001,35 001,36 001,02 001,03 +.034853683 +.0000716 +.0228396 +.0000469 +271.9180 +655.300610 +209.0000 20220522_233903 CH 01 GN 2   134
000669 001,33 001,41 001,01 001,09 +3.86183854 +.0000000 +.4996595 +.0000000 +309.6924 +129.383840 +1508.000 20220522_233905 CH 01 GN 2   144
000670 001,33 001,40 001,01 001,08 +2.54196872 +.0044835 +.3543435 +.0006249 +338.5498 +139.397270 +1389.000 20220522_233907 CH 01 GN 2   144
000671 001,33 001,39 001,01 001,07 +1.51253782 +.0039610 +.2577804 +.0006750 +322.4892 +170.429060 +1005.000 20220522_233909 CH 01 GN 2   156
000672 001,33 001,38 001,01 001,06 +.931239446 +.0024668 +.1668348 +.0004419 +262.2375 +179.153590 +875.0000 20220522_233911 CH 01 GN 2   138
000673 001,33 001,37 001,01 001,05 +.574102477 +.0019551 +.1393335 +.0004745 +291.9641 +242.697960 +659.0000 20220522_233913 CH 01 GN 2   153
000674 001,33 001,36 001,01 001,04 +.208444075 +.0006260 +.0588032 +.0001766 +324.3377 +282.105500 +536.0000 20220522_233915 CH 01 GN 2   143
000675 001,33 001,35 001,01 001,03 +.074135551 +.0001878 +.0286139 +.0000724 +287.2626 +385.968530 +360.0000 20220522_233917 CH 01 GN 2   134
000676 001,33 001,34 001,01 001,02 +.008298870 +.0000129 +.0081031 +.0000126 +15.36776 +976.413600 +153.0000 20220522_233919 CH 01 GN 4   149
000677 001,47 001,48 001,15 001,16 +.314055606 +.0002161 +.2620950 +.0001804 -41.08974 +834.549660 +178.0000 20220522_233921 CH 01 GN 2   146
000678 001,46 001,48 001,14 001,16 +.992146769 +.0003731 +.5539460 +.0002083 -38.28091 +558.330710 +289.0000 20220522_233923 CH 01 GN 2   160
000679 001,46 001,47 001,14 001,15 +.199083313 +.0001127 +.1838512 +.0001041 +3.455680 +923.489150 +168.0000 20220522_233925 CH 01 GN 3   155
000680 001,45 001,48 001,13 001,16 +1.94384554 +.0000000 +.7218869 +.0000000 -37.02858 +371.370520 +393.0000 20220522_233927 CH 01 GN 2   147
000681 001,45 001,47 001,13 001,15 +.743921216 +.0004420 +.3505858 +.0002083 +4.919940 +471.267430 +314.0000 20220522_233929 CH 01 GN 2   144
000682 001,45 001,46 001,13 001,14 +.176875558 +.0001095 +.1455947 +.0000902 +1.718540 +823.147650 +177.0000 20220522_233931 CH 01 GN 3   144
000683 001,44 001,48 001,12 001,16 +3.34781067 +.0021770 +.9061537 +.0005892 -23.52596 +270.670560 +521.0000 20220522_233933 CH 01 GN 2   135
000684 001,44 001,47 001,12 001,15 +1.74817457 +.0015310 +.5826789 +.0005103 +18.25072 +333.307050 +437.0000 20220522_233934 CH 01 GN 2   144
000685 001,44 001,46 001,12 001,14 +.794220871 +.0010607 +.3488048 +.0004658 +14.89413 +439.178700 +344.0000 20220522_233936 CH 01 GN 2   147
000686 001,44 001,45 001,12 001,13 +.225206303 +.0003260 +.1608816 +.0002329 +13.47659 +714.374720 +211.0000 20220522_233938 CH 01 GN 3   149
000687 001,43 001,48 001,11 001,16 +4.61345152 +.0064217 +1.197352 +.0016666 -40.36154 +259.535160 +583.0000 20220522_233940 CH 01 GN 1   143
000688 001,43 001,47 001,11 001,15 +2.75683169 +.0026796 +.7424707 +.0007216 +.9602700 +269.320300 +502.0000 20220522_233942 CH 01 GN 2   137
000689 001,43 001,46 001,11 001,14 +1.53639027 +.0016492 +.4753895 +.0005103 -1.961160 +309.419780 +445.0000 20220522_233944 CH 01 GN 2   134
000690 001,43 001,45 001,11 001,13 +.684995609 +.0011273 +.2968714 +.0004885 -3.329990 +433.391800 +344.0000 20220522_233946 CH 01 GN 2   146
000691 001,43 001,44 001,11 001,12 +.126241284 +.0001712 +.1051665 +.0001426 -16.63011 +833.060200 +180.0000 20220522_233948 CH 01 GN 3   148
000692 001,42 001,48 001,10 001,16 +6.56487519 +.0124068 +1.649858 +.0031180 -29.17090 +251.316100 +612.0000 20220522_233951 CH 01 GN 1   146
000693 001,42 001,47 001,10 001,15 +4.39819744 +.0065392 +1.085382 +.0016137 +11.52187 +246.778930 +569.0000 20220522_233953 CH 01 GN 1   137
000694 001,42 001,46 001,10 001,14 +2.85065305 +.0047535 +.8096672 +.0013501 +8.780950 +284.028700 +521.0000 20220522_233955 CH 01 GN 2   143
000695 001,42 001,45 001,10 001,13 +1.65305990 +.0026468 +.5364731 +.0008589 +7.428620 +324.533400 +453.0000 20220522_233957 CH 01 GN 2   142
000696 001,42 001,44 001,10 001,12 +.669425773 +.0014615 +.3164788 +.0006909 -5.577270 +472.761660 +322.0000 20220522_233959 CH 01 GN 2   153
000697 001,42 001,43 001,10 001,11 +.211824046 +.0004393 +.1627538 +.0003375 +11.31510 +768.344400 +191.0000 20220522_234001 CH 01 GN 3   147
000698 001,41 001,48 001,09 001,16 +8.71234603 +.0186469 +2.096734 +.0044876 -9.611540 +240.662420 +625.0000 20220522_234003 CH 01 GN 1   142
000699 001,41 001,47 001,09 001,15 +6.29116419 +.0120204 +1.541991 +.0029462 +30.10148 +245.104350 +612.0000 20220522_234005 CH 01 GN 1   142
000700 001,41 001,46 001,09 001,14 +4.45995367 +.0093381 +1.194014 +.0024999 +27.20481 +267.718940 +556.0000 20220522_234007 CH 01 GN 1   146
000701 001,41 001,45 001,09 001,13 +2.95748024 +.0058506 +.8292170 +.0016404 +26.11508 +280.379560 +515.0000 20220522_234009 CH 01 GN 2   142
000702 001,41 001,44 001,09 001,12 +1.58557433 +.0029888 +.5064631 +.0009547 +13.35359 +319.419380 +435.0000 20220522_234011 CH 01 GN 2   136
000703 001,41 001,43 001,09 001,11 +.802173592 +.0028120 +.3964387 +.0013897 +30.52262 +494.205710 +321.0000 20220522_234013 CH 01 GN 2   160
000704 001,41 001,42 001,09 001,10 +.191049419 +.0006949 +.1619937 +.0005892 +19.44305 +847.915530 +176.0000 20220522_234015 CH 01 GN 3   149
000705 001,40 001,48 001,08 001,16 +10.7842623 +.0346371 +2.721217 +.0087400 -41.35881 +252.332270 +638.0000 20220522_234017 CH 01 GN 1   151
000706 001,40 001,47 001,08 001,15 +8.20980058 +.0186636 +1.939695 +.0044095 -3.716690 +236.265830 +625.0000 20220522_234019 CH 01 GN 1   141
000707 001,40 001,46 001,08 001,14 +6.19427104 +.0167241 +1.447694 +.0039086 -5.561120 +233.715020 +612.0000 20220522_234021 CH 01 GN 1   136
000708 001,40 001,45 001,08 001,13 +4.42968072 +.0121875 +1.081503 +.0029755 -6.494070 +244.149260 +612.0000 20220522_234022 CH 01 GN 1   137
000709 001,40 001,44 001,08 001,12 +2.70508367 +.0113333 +.7735468 +.0032409 -19.07983 +285.960400 +545.0000 20220522_234024 CH 01 GN 2   146
000710 001,40 001,43 001,08 001,11 +1.63764963 +.0080990 +.5588594 +.0027638 -1.774330 +341.257000 +453.0000 20220522_234026 CH 01 GN 2   149
000711 001,40 001,42 001,08 001,10 +.674258678 +.0041691 +.3004161 +.0018575 -12.75584 +445.550320 +322.0000 20220522_234028 CH 01 GN 2   142
000712 001,40 001,41 001,08 001,09 +.151167475 +.0013187 +.1073031 +.0009360 -31.84290 +709.829740 +187.0000 20220522_234030 CH 01 GN 3   130
000713 001,39 001,47 001,07 001,15 +9.35580423 +.0458533 +2.223445 +.0108972 +18.01991 +237.654170 +663.0000 20220522_234032 CH 01 GN 1   141
000714 001,39 001,46 001,07 001,14 +7.13319242 +.0302629 +1.723604 +.0073124 +8.938640 +241.631530 +625.0000 20220522_234034 CH 01 GN 1   141
000715 001,39 001,45 001,07 001,13 +5.28630015 +.0232955 +1.240027 +.0054645 +8.090310 +234.573850 +612.0000 20220522_234036 CH 01 GN 1   137
000716 001,39 001,44 001,07 001,12 +3.41161847 +.0210451 +.8702642 +.0053683 -4.068630 +255.088380 +612.0000 20220522_234038 CH 01 GN 2   143
000717 001,39 001,43 001,07 001,11 +2.19940739 +.0166518 +.6140654 +.0046491 +13.33399 +279.195870 +548.0000 20220522_234040 CH 01 GN 2   143
000718 001,39 001,42 001,07 001,10 +1.05882310 +.0130852 +.3493681 +.0043175 +2.728500 +329.958970 +435.0000 20220522_234042 CH 01 GN 2   140
000719 001,39 001,41 001,07 001,09 +.363365497 +.0086835 +.1642256 +.0039246 -16.33791 +451.957220 +322.0000 20220522_234044 CH 01 GN 3   144
000720 001,39 001,40 001,07 001,08 +.059573233 +.0020057 +.0460103 +.0015490 +16.01493 +772.332600 +186.0000 20220522_234046 CH 01 GN 3   143
000721 001,38 001,46 001,06 001,14 +6.89786219 +.0522318 +1.719065 +.0130170 +73.70965 +249.217130 +609.0000 20220522_234048 CH 01 GN 1   135
000722 001,38 001,45 001,06 001,13 +4.98385111 +.0379421 +1.278876 +.0097361 +66.18305 +256.604130 +612.0000 20220522_234050 CH 01 GN 1   142
000723 001,38 001,44 001,06 001,12 +3.17081271 +.0310555 +.8385238 +.0082126 +53.55085 +264.450750 +597.0000 20220522_234052 CH 01 GN 2   146
000724 001,38 001,43 001,06 001,11 +2.01334589 +.0278735 +.5456911 +.0075547 +71.57333 +271.036980 +548.0000 20220522_234054 CH 01 GN 2   143
000725 001,38 001,42 001,06 001,10 +.923760146 +.0253155 +.2891279 +.0079235 +61.23116 +312.990240 +497.0000 20220522_234056 CH 01 GN 2   146
000726 001,38 001,41 001,06 001,09 +.306533052 +.0155141 +.1106965 +.0056025 +42.24059 +361.124450 +408.0000 20220522_234058 CH 01 GN 3   142
000727 001,38 001,40 001,06 001,08 +.066472161 +.0058814 +.0318920 +.0028217 +74.78495 +479.780700 +318.0000 20220522_234059 CH 01 GN 3   145
000728 001,38 001,39 001,06 001,07 +.015725735 +.0006514 +.0134108 +.0005555 +59.04515 +852.797620 +176.0000 20220522_234101 CH 01 GN 3   149
000729 001,37 001,45 001,05 001,13 +5.96410589 +.0304421 +1.306104 +.0066666 +42.00861 +218.994150 +731.0000 20220522_234103 CH 01 GN 1   144
000730 001,37 001,44 001,05 001,12 +4.11923296 +.0226275 +.8497449 +.0046677 +24.24285 +206.287170 +727.0000 20220522_234105 CH 01 GN 2   138
000731 001,37 001,43 001,05 001,11 +2.84305454 +.0259811 +.6607325 +.0060380 +42.32043 +232.402330 +702.0000 20220522_234107 CH 01 GN 2   150
000732 001,37 001,42 001,05 001,10 +1.63918583 +.0184634 +.4001248 +.0045069 +31.31824 +244.099760 +603.0000 20220522_234109 CH 01 GN 2   144
000733 001,37 001,41 001,05 001,09 +.912015822 +.0180104 +.2470725 +.0048791 +12.61339 +270.908140 +563.0000 20220522_234112 CH 01 GN 2   143
000734 001,37 001,40 001,05 001,08 +.435223104 +.0043300 +.1407619 +.0014004 +45.13346 +323.424810 +471.0000 20220522_234114 CH 01 GN 3   145
000735 001,37 001,39 001,05 001,07 +.172143090 +.0000849 +.0746237 +.0000368 +29.29166 +433.498260 +344.0000 20220522_234116 CH 01 GN 3   144
000736 001,37 001,38 001,05 001,06 +.040546568 +.0000149 +.0353896 +.0000130 -29.60772 +872.813700 +178.0000 20220522_234118 CH 01 GN 3   154
000737 001,36 001,44 001,04 001,12 +5.96498866 +.0465788 +1.103903 +.0086200 +.2348700 +185.063790 +950.0000 20220522_234120 CH 01 GN 1   154
000738 001,36 001,43 001,04 001,11 +4.48605248 +.0181249 +.7717350 +.0031180 +11.38033 +172.029880 +893.0000 20220522_234122 CH 01 GN 2   139
000739 001,36 001,42 001,04 001,10 +2.97902403 +.0143485 +.5786965 +.0027873 +.7231200 +194.257090 +816.0000 20220522_234124 CH 01 GN 2   145
000740 001,36 001,41 001,04 001,09 +1.91620411 +.0073038 +.4162563 +.0015866 -18.48434 +217.229640 +738.0000 20220522_234126 CH 01 GN 2   147
000741 001,36 001,40 001,04 001,08 +1.13648307 +.0004333 +.2731703 +.0001041 +14.02356 +240.364670 +609.0000 20220522_234128 CH 01 GN 2   144
000742 001,36 001,39 001,04 001,07 +.569991072 +.0007875 +.1685809 +.0002329 -1.847930 +295.760720 +492.0000 20220522_234130 CH 01 GN 3   143
000743 001,36 001,38 001,04 001,06 +.252279112 +.0006235 +.1094905 +.0002706 -60.74624 +434.005490 +329.0000 20220522_234132 CH 01 GN 3   143
000744 001,36 001,37 001,04 001,05 +.078799807 +.0002037 +.0675542 +.0001746 -30.85139 +857.289910 +165.0000 20220522_234134 CH 01 GN 3   141
000745 001,35 001,43 001,03 001,11 +5.80802605 +.0228541 +.7708835 +.0030333 +51.68141 +132.727280 +1383.000 20220522_234136 CH 01 GN 2   132
000746 001,35 001,42 001,03 001,10 +4.03121984 +.0090142 +.6037912 +.0013501 +35.71939 +149.778790 +1005.000 20220522_234138 CH 01 GN 2   139
000747 001,35 001,41 001,03 001,09 +2.73201147 +.0022750 +.4333178 +.0003608 +15.87849 +158.607610 +955.0000 20220522_234140 CH 01 GN 2   136
000748 001,35 001,40 001,03 001,08 +1.67976669 +.0015974 +.3098012 +.0002946 +48.23426 +184.431100 +844.0000 20220522_234142 CH 01 GN 2   143
