53	57	18	22	1.00037047602464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.33649000000000e+00	2.69923000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00032917475888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.19277000000000e+00	3.03790000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00038847322254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	3.02542000000000e-01	2.57418000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043285171366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.69246000000000e-02	2.31026000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00082087653196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.18727000000000e+00	1.21821000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00099990001000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.27116000000000e+00	1.00010000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00114807003686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.98469000000000e+00	8.71027000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00174343292403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.15262000000000e+00	5.73581000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00317567181337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.00873000000000e-01	3.14894000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01000835697808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.87621000000000e-01	9.99165000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03878614869058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.49532000000000e-02	2.57824000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28530670470756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.04974000000000e-04	3.50500000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00021776007630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.18453000000000e+01	4.59221000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00020446009246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.91537000000000e+00	4.89093000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00018209828208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.14114000000000e+00	5.49154000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00012829279495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.88058000000000e+00	7.79467000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003906921502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.35672000000000e+00	2.55956000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00044365178659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.08919000000000e+01	2.25402000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00052717036037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.92188000000000e+00	1.89692000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00061039999512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.61462000000000e+00	1.63827000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00065873115205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.00915000000000e+00	1.51807000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00072514212786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.49186000000000e+00	1.37904000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00081478343056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.30271000000000e+00	1.22732000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00187376448654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.46925000000000e-01	5.33685000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00309116144209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.75164000000000e-02	3.23503000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00081369613332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.25071000000000e+00	1.22896000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00098895339063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.32951000000000e+00	1.01117000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00113165697214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.04248000000000e+00	8.83660000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00170098401926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.20634000000000e+00	5.87895000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00304562343912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.39339000000000e-01	3.28340000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00980027048747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.91604000000000e-01	1.02038000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03840791510314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.51989000000000e-02	2.60363000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28141506752555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.17488000000000e-04	3.55347000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017804746033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.10653000000000e+01	5.61648000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014600607677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.26328000000000e+00	6.84903000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009472387989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.78190000000000e+00	1.05570000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003343531103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.55689000000000e+00	2.99085000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00028228891141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.36329000000000e+01	3.54247000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00030311205143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.02783000000000e+01	3.29911000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00030948637641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.49600000000000e+00	3.23116000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00032418904111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.85785000000000e+00	3.08462000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00030571129848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.88769000000000e+00	3.27106000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00024847004569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.61362000000000e+00	4.02463000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00018978176994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.36164000000000e-01	5.26921000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013154433044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.59732000000000e-01	7.60200000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00038195638058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.27861000000000e+01	2.61810000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00043384512597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.64774000000000e+00	2.30497000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00050692202019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.80062000000000e+00	1.97269000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00056755943766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.62662000000000e+00	1.76193000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00057771410085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.13917000000000e+00	1.73096000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00057528462207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.81131000000000e+00	1.73827000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00054231993622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.55458000000000e-01	1.84393000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00118926285920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	9.14596000000000e-02	8.40857000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00052814204909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.06554000000000e+01	1.89343000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00063491257254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.86874000000000e+00	1.57502000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00075046341116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.68057000000000e+00	1.33251000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00082362824715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.20128000000000e+00	1.21414000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00093517375528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.73663000000000e+00	1.06932000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00141000965857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.17018000000000e+00	7.09215000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00345085805586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.34596000000000e-01	2.89783000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00532243299057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.08438000000000e-02	1.87884000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00081633985861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.22723000000000e+00	1.22498000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00099131607122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.31679000000000e+00	1.00876000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00113384983973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.03467000000000e+00	8.81951000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00170476242431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.20145000000000e+00	5.86592000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00305381742447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.36821000000000e-01	3.27459000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00983390533883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.90950000000000e-01	1.01689000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03847678118639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.51539000000000e-02	2.59897000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28353431190476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.10632000000000e-04	3.52691000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00091142747772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.19842000000000e-01	1.09718000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088244118530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22562000000000e+00	1.13322000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098602798347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.03358000000000e-01	1.01417000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085819966874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.43393000000000e+00	1.16523000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00096980041507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.07763000000000e+00	1.03114000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00104019197783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.62906000000000e-01	9.61361000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077334137608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.10835000000000e+00	1.29309000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086105203337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38730000000000e+00	1.16137000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00092791062365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.09947000000000e+00	1.07769000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00098515373324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.90653000000000e-01	1.01507000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00065657726273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.34658000000000e+00	1.52305000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071799879376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.28523000000000e+00	1.39276000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077787112231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.53980000000000e+00	1.28556000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084606663621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.18715000000000e+00	1.18194000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00087737769355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.02730000000000e-01	1.13976000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056799141197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.94389000000000e+00	1.76059000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061793621662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.58041000000000e+00	1.61829000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067989747146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.42464000000000e+00	1.47081000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076984071996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.57097000000000e+00	1.29897000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087502078174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13537000000000e+00	1.14283000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106179205015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.64383000000000e-01	9.41804000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047979119487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21952000000000e+01	2.08424000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051606777002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.53299000000000e+00	1.93773000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056727932834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.95617000000000e+00	1.76280000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064566949470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.59072000000000e+00	1.54878000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074548422928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.58330000000000e+00	1.34141000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088139895642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.11892000000000e+00	1.13456000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00089312827108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.93355000000000e-01	1.11966000000000e+02	0.00000000000000e+00	1
