! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/18/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000565 001,33 001,38 001,01 001,06 +1.20035776 +.0029499 +.1965340 +.0004830 -1.661120 +163.729570 +1005.000 20220418_234206 CH 01 GN 3   143
000566 001,33 001,37 001,01 001,05 +.744901460 +.0024602 +.1445285 +.0004773 -14.51177 +194.023690 +765.0000 20220418_234209 CH 01 GN 3   145
000567 001,33 001,36 001,01 001,04 +.306071938 +.0008367 +.0693446 +.0001895 +30.97294 +226.563240 +670.0000 20220418_234211 CH 01 GN 3   147
000568 001,33 001,35 001,01 001,03 +.104311140 +.0001462 +.0321593 +.0000451 +9.397160 +308.302160 +471.0000 20220418_234213 CH 01 GN 3   141
000569 001,33 001,34 001,01 001,02 +.008873379 +.0000060 +.0047375 +.0000032 +19.01303 +533.910450 +144.0000 20220418_234216 CH 01 GN 4   76
000570 001,45 001,48 001,04 001,07 +.240482724 +.0002486 +.0942321 +.0000974 -24.45424 +391.845610 +380.0000 20220418_234218 CH 01 GN 3   145
000571 001,45 001,47 001,04 001,06 +.057824042 +.0000599 +.0280633 +.0000291 -32.39968 +485.322350 +289.0000 20220418_234220 CH 01 GN 3   138
000572 001,45 001,46 001,04 001,05 +.021977893 +.0000105 +.0192324 +.0000092 -45.30117 +875.080700 +164.0000 20220418_234222 CH 01 GN 3   143
000573 001,41 001,48 001,03 001,10 +7.33937357 +.0179202 +1.740288 +.0042491 -26.43300 +237.116810 +659.0000 20220418_234224 CH 01 GN 1   150
000574 001,41 001,47 001,03 001,09 +4.96864571 +.0086169 +1.152222 +.0019982 -156.9122 +231.898730 +666.0000 20220418_234227 CH 01 GN 1   142
000575 001,41 001,46 001,03 001,08 +2.32475526 +.0037984 +.5980634 +.0009771 +28.87994 +257.258650 +612.0000 20220418_234231 CH 01 GN 2   146
000576 001,41 001,45 001,03 001,07 +.770879254 +.0009555 +.2223409 +.0002755 -2.847610 +288.425170 +545.0000 20220418_234232 CH 01 GN 2   149
000577 001,41 001,44 001,03 001,06 +.291485519 +.0003103 +.1093992 +.0001164 -10.83945 +375.316140 +437.0000 20220418_234234 CH 01 GN 3   159
000578 001,41 001,43 001,03 001,05 +.137879805 +.0000592 +.0606064 +.0000260 -23.71977 +439.560020 +322.0000 20220418_234236 CH 01 GN 3   138
000579 001,41 001,42 001,03 001,04 +.022228029 +.0001167 +.0190367 +.0001000 +21.75225 +856.429510 +168.0000 20220418_234238 CH 01 GN 3   143
000580 001,37 001,45 001,02 001,10 +8.85113117 +.0260275 +1.373781 +.0040397 -36.42957 +155.209730 +1000.000 20220418_234240 CH 01 GN 1   143
000581 001,37 001,44 001,02 001,09 +5.89267046 +.0112706 +.9982984 +.0019094 -166.8593 +169.413580 +960.0000 20220418_234242 CH 01 GN 1   148
000582 001,37 001,43 001,02 001,08 +3.10722892 +.0035989 +.5395977 +.0006249 +19.08294 +173.658830 +870.0000 20220418_234244 CH 01 GN 2   139
000583 001,37 001,42 001,02 001,07 +1.44994118 +.0080700 +.3063878 +.0017052 -12.76873 +211.310550 +746.0000 20220418_234246 CH 01 GN 2   148
000584 001,37 001,41 001,02 001,06 +.906605115 +.0025272 +.2178887 +.0006073 -20.82390 +240.334790 +621.0000 20220418_234250 CH 01 GN 2   144
000585 001,37 001,40 001,02 001,05 +.538548850 +.0011320 +.1605744 +.0003375 -33.66082 +298.161290 +480.0000 20220418_234252 CH 01 GN 3   141
000586 001,37 001,39 001,02 001,04 +.164469692 +.0002803 +.0732625 +.0001248 +11.84825 +445.446810 +322.0000 20220418_234254 CH 01 GN 3   144
000587 001,37 001,38 001,02 001,03 +.037738647 +.0000423 +.0328467 +.0000368 -9.715870 +870.373010 +164.0000 20220418_234256 CH 01 GN 3   143
000588 001,33 001,41 001,01 001,09 +5.26076625 +.0122640 +.6191456 +.0014433 -148.5381 +117.691150 +1571.000 20220418_234257 CH 01 GN 2   144
000589 001,33 001,40 001,01 001,08 +3.15505976 +.0091205 +.4171226 +.0012058 +37.44658 +132.207540 +1447.000 20220418_234301 CH 01 GN 2   148
000590 001,33 001,39 001,01 001,07 +1.80055968 +.0043802 +.2674057 +.0006505 +5.429280 +148.512550 +1020.000 20220418_234303 CH 01 GN 2   149
000591 001,33 001,38 001,01 001,06 +1.20358497 +.0035702 +.1970885 +.0005846 -2.683140 +163.751280 +1000.000 20220418_234306 CH 01 GN 3   143
000592 001,33 001,37 001,01 001,05 +.748267083 +.0017761 +.1387707 +.0003294 -15.51668 +185.456120 +790.0000 20220418_234308 CH 01 GN 3   139
000593 001,33 001,36 001,01 001,04 +.307260204 +.0008283 +.0676132 +.0001822 +30.07172 +220.052220 +656.0000 20220418_234310 CH 01 GN 3   143
000594 001,33 001,35 001,01 001,03 +.104867278 +.0001634 +.0344315 +.0000536 +8.463810 +328.334830 +462.0000 20220418_234312 CH 01 GN 3   150
000595 001,33 001,34 001,01 001,02 +.008422642 +.0000175 +.0083905 +.0000175 +18.41511 +996.183810 +144.0000 20220418_234314 CH 01 GN 4   147
000596 001,45 001,48 001,05 001,08 +.825750127 +.0003659 +.3324259 +.0001473 +53.11588 +402.574470 +382.0000 20220418_234316 CH 01 GN 2   148
000597 001,45 001,47 001,05 001,07 +.167827027 +.0000742 +.0832471 +.0000368 +21.04380 +496.029520 +288.0000 20220418_234318 CH 01 GN 3   140
000598 001,45 001,46 001,05 001,06 +.018304577 +.0000000 +.0161140 +.0000000 +12.99690 +880.326270 +162.0000 20220418_234320 CH 01 GN 4   143
000599 001,42 001,48 001,04 001,10 +6.13329712 +.0123333 +1.522647 +.0030618 -48.28497 +248.259210 +609.0000 20220418_234322 CH 01 GN 1   147
000600 001,42 001,47 001,04 001,09 +4.03465786 +.0044921 +.9901307 +.0011023 -179.7809 +245.406380 +583.0000 20220418_234324 CH 01 GN 1   137
000601 001,42 001,46 001,04 001,08 +1.77727803 +.0026363 +.5439528 +.0008068 +7.363340 +306.059530 +536.0000 20220418_234327 CH 01 GN 2   154
000602 001,42 001,45 001,04 001,07 +.510441748 +.0004657 +.1805121 +.0001647 -24.52655 +353.639060 +437.0000 20220418_234329 CH 01 GN 2   153
000603 001,42 001,44 001,04 001,06 +.143961875 +.0001027 +.0631908 +.0000451 -32.55276 +438.941560 +322.0000 20220418_234331 CH 01 GN 3   138
000604 001,42 001,43 001,04 001,05 +.044330027 +.0000166 +.0345749 +.0000130 -45.41164 +779.944470 +180.0000 20220418_234333 CH 01 GN 3   140
000605 001,39 001,47 001,03 001,11 +10.9512388 +.0296081 +2.021177 +.0054645 -51.08891 +184.561520 +825.0000 20220418_234335 CH 01 GN 1   143
000606 001,39 001,46 001,03 001,10 +8.13265425 +.0160095 +1.583924 +.0031180 -27.46845 +194.761110 +765.0000 20220418_234337 CH 01 GN 1   145
000607 001,39 001,45 001,03 001,09 +5.41878342 +.0096341 +1.099233 +.0019543 -158.6049 +202.856120 +753.0000 20220418_234339 CH 01 GN 1   145
000608 001,39 001,44 001,03 001,08 +2.52775177 +.0039108 +.5712909 +.0008838 +28.83130 +226.007520 +675.0000 20220418_234341 CH 01 GN 2   147
000609 001,39 001,43 001,03 001,07 +.954171553 +.0006306 +.2228858 +.0001473 -2.997050 +233.590940 +612.0000 20220418_234343 CH 01 GN 2   133
000610 001,39 001,42 001,03 001,06 +.455929450 +.0013262 +.1432319 +.0004166 -11.03368 +314.153670 +471.0000 20220418_234345 CH 01 GN 3   143
000611 001,39 001,41 001,03 001,05 +.237719979 +.0003735 +.1099365 +.0001727 -23.85345 +462.462180 +332.0000 20220418_234347 CH 01 GN 3   152
000612 001,39 001,40 001,03 001,04 +.041154404 +.0000370 +.0323288 +.0000291 +21.75777 +785.549460 +183.0000 20220418_234349 CH 01 GN 3   142
000613 001,36 001,44 001,02 001,10 +8.03847139 +.0150820 +1.175114 +.0022047 -36.84317 +146.186270 +1020.000 20220418_234351 CH 01 GN 1   144
000614 001,36 001,43 001,02 001,09 +5.45868058 +.0105885 +.9363045 +.0018162 -168.7064 +171.525790 +1005.000 20220418_234353 CH 01 GN 1   156
000615 001,36 001,42 001,02 001,08 +2.92517568 +.0041111 +.5134966 +.0007216 +18.71648 +175.543880 +866.0000 20220418_234355 CH 01 GN 2   143
000616 001,36 001,41 001,02 001,07 +1.46832467 +.0027648 +.2927224 +.0005511 -13.26506 +199.358150 +738.0000 20220418_234357 CH 01 GN 2   142
000617 001,36 001,40 001,02 001,06 +.896930630 +.0013606 +.2059974 +.0003124 -21.32597 +229.669300 +603.0000 20220418_234359 CH 01 GN 2   136
000618 001,36 001,39 001,02 001,05 +.497377240 +.0010192 +.1566768 +.0003210 -34.12890 +315.006010 +471.0000 20220418_234402 CH 01 GN 3   143
000619 001,36 001,38 001,02 001,04 +.140301608 +.0002654 +.0688265 +.0001302 +11.52876 +490.561660 +300.0000 20220418_234404 CH 01 GN 3   147
000620 001,36 001,37 001,02 001,03 +.029123433 +.0000464 +.0270578 +.0000431 -10.02930 +929.074880 +149.0000 20220418_234406 CH 01 GN 4   137
000621 001,33 001,41 001,01 001,09 +5.25094411 +.0132089 +.6728185 +.0016925 -151.2081 +128.132870 +1508.000 20220418_234408 CH 01 GN 2   156
000622 001,33 001,40 001,01 001,08 +3.15635052 +.0065293 +.4152374 +.0008589 +36.27247 +131.556190 +1447.000 20220418_234410 CH 01 GN 2   146
000623 001,33 001,39 001,01 001,07 +1.79892094 +.0053719 +.2633559 +.0007864 +4.244170 +146.396600 +1113.000 20220418_234413 CH 01 GN 2   146
000624 001,33 001,38 001,01 001,06 +1.20561626 +.0027241 +.1928548 +.0004357 -3.849480 +159.963710 +960.0000 20220418_234415 CH 01 GN 3   139
000625 001,33 001,37 001,01 001,05 +.750258286 +.0017849 +.1484765 +.0003532 -16.66965 +197.900620 +821.0000 20220418_234417 CH 01 GN 3   147
000626 001,33 001,36 001,01 001,04 +.307924848 +.0007006 +.0657473 +.0001495 +29.00006 +213.517650 +659.0000 20220418_234419 CH 01 GN 3   138
000627 001,33 001,35 001,01 001,03 +.105024228 +.0001554 +.0329083 +.0000487 +7.417020 +313.340840 +473.0000 20220418_234421 CH 01 GN 3   143
000628 001,33 001,34 001,01 001,02 +.008421834 +.0000129 +.0084869 +.0000130 +17.67973 +1007.73417 +141.0000 20220418_234423 CH 01 GN 4   148
000629 001,47 001,48 001,08 001,09 +.254243516 +.0001112 +.2380533 +.0001041 -187.8759 +936.320120 +161.0000 20220418_234425 CH 01 GN 2   147
000630 001,45 001,48 001,07 001,10 +2.21489939 +.0010838 +.8514638 +.0004166 -23.51416 +384.425520 +382.0000 20220418_234427 CH 01 GN 2   142
000631 001,45 001,47 001,07 001,09 +1.10894560 +.0007633 +.6053163 +.0004166 -156.0048 +545.848540 +290.0000 20220418_234429 CH 01 GN 2   154
000632 001,45 001,46 001,07 001,08 +.244463887 +.0001534 +.2032383 +.0001275 +32.22433 +831.363610 +162.0000 20220418_234431 CH 01 GN 2   135
000633 001,43 001,48 001,06 001,11 +5.98977050 +.0078421 +1.559091 +.0020412 -39.78491 +260.292350 +566.0000 20220418_234433 CH 01 GN 1   141
000634 001,43 001,47 001,06 001,10 +4.07538003 +.0041470 +1.158145 +.0011785 -16.20820 +284.181080 +502.0000 20220418_234435 CH 01 GN 1   141
000635 001,43 001,46 001,06 001,09 +2.37534147 +.0023762 +.8330244 +.0008333 -148.4681 +350.696710 +435.0000 20220418_234437 CH 01 GN 2   147
000636 001,43 001,45 001,06 001,08 +.799094905 +.0007352 +.3580276 +.0003294 +40.12858 +448.041400 +330.0000 20220418_234439 CH 01 GN 2   146
000637 001,43 001,44 001,06 001,07 +.092750483 +.0000634 +.0761302 +.0000520 +8.176830 +820.807150 +173.0000 20220418_234441 CH 01 GN 3   141
000638 001,41 001,48 001,05 001,12 +10.4790351 +.0212592 +2.359660 +.0047871 -40.76971 +225.179210 +659.0000 20220418_234443 CH 01 GN 1   142
000639 001,41 001,47 001,05 001,11 +8.00038968 +.0118836 +1.860690 +.0027638 -28.23795 +232.574980 +670.0000 20220418_234445 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +5.59995581 +.0077038 +1.420613 +.0019543 -3.869250 +253.683030 +612.0000 20220418_234447 CH 01 GN 1   144
000641 001,41 001,45 001,05 001,09 +3.38821365 +.0050833 +1.039130 +.0015590 -136.1005 +306.689730 +545.0000 20220418_234449 CH 01 GN 1   158
000642 001,41 001,44 001,05 001,08 +1.23937017 +.0010822 +.4132244 +.0003608 +52.75627 +333.414850 +445.0000 20220418_234451 CH 01 GN 2   141
000643 001,41 001,43 001,05 001,07 +.263217248 +.0001980 +.1198883 +.0000902 +20.96386 +455.473000 +322.0000 20220418_234453 CH 01 GN 3   143
000644 001,41 001,42 001,05 001,06 +.035571068 +.0001427 +.0295592 +.0001186 +12.94805 +830.992460 +168.0000 20220418_234455 CH 01 GN 3   138
000645 001,39 001,47 001,04 001,12 +12.5945587 +.0346675 +2.402973 +.0066143 -86.49746 +190.794550 +861.0000 20220418_234458 CH 01 GN 1   147
000646 001,39 001,46 001,04 001,11 +9.77612718 +.0162016 +1.741872 +.0028867 -73.89872 +178.176170 +790.0000 20220418_234500 CH 01 GN 1   133
000647 001,39 001,45 001,04 001,10 +6.95860203 +.0128254 +1.393570 +.0025685 -49.43037 +200.265860 +753.0000 20220418_234502 CH 01 GN 1   143
000648 001,39 001,44 001,04 001,09 +4.28935036 +.0066684 +.9663321 +.0015023 -181.9389 +225.286360 +675.0000 20220418_234504 CH 01 GN 1   147
000649 001,39 001,43 001,04 001,08 +1.93985473 +.0016583 +.5449089 +.0004658 +7.224840 +280.901930 +612.0000 20220418_234506 CH 01 GN 2   160
000650 001,39 001,42 001,04 001,07 +.647761156 +.0010825 +.1921068 +.0003210 -24.77804 +296.570500 +468.0000 20220418_234508 CH 01 GN 2   134
000651 001,39 001,41 001,04 001,06 +.273147542 +.0004322 +.1186689 +.0001877 -32.79044 +434.450000 +347.0000 20220418_234510 CH 01 GN 3   143
000652 001,39 001,40 001,04 001,05 +.092821240 +.0000731 +.0739075 +.0000582 -45.57304 +796.234780 +182.0000 20220418_234512 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +10.4265094 +.0215558 +1.661944 +.0034359 -51.10615 +159.396080 +1000.000 20220418_234514 CH 01 GN 1   146
000654 001,37 001,44 001,03 001,10 +7.31043176 +.0100468 +1.174217 +.0016137 -27.90583 +160.622160 +960.0000 20220418_234516 CH 01 GN 1   139
000655 001,37 001,43 001,03 001,09 +4.80296179 +.0061296 +.8637939 +.0011023 -160.6646 +179.846090 +866.0000 20220418_234518 CH 01 GN 1   143
000656 001,37 001,42 001,03 001,08 +2.41294864 +.0055094 +.4828076 +.0011023 +28.77056 +200.090330 +800.0000 20220418_234519 CH 01 GN 2   138
000657 001,37 001,41 001,03 001,07 +1.10432202 +.0024034 +.2664823 +.0005799 -3.332970 +241.308580 +606.0000 20220418_234521 CH 01 GN 2   144
000658 001,37 001,40 001,03 001,06 +.604696405 +.0013245 +.1931725 +.0004231 -11.39113 +319.453710 +473.0000 20220418_234523 CH 01 GN 2   150
000659 001,37 001,39 001,03 001,05 +.285393282 +.0004463 +.1289857 +.0002017 -24.17546 +451.957730 +315.0000 20220418_234525 CH 01 GN 3   146
000660 001,37 001,38 001,03 001,04 +.041274027 +.0000323 +.0371524 +.0000291 +21.57695 +900.139920 +163.0000 20220418_234527 CH 01 GN 3   147
000661 001,35 001,43 001,02 001,10 +7.60787493 +.0116585 +.9803448 +.0015023 -37.77879 +128.859220 +1447.000 20220418_234529 CH 01 GN 1   147
000662 001,35 001,42 001,02 001,09 +5.17115887 +.0088282 +.7522517 +.0012842 -171.3088 +145.470630 +1389.000 20220418_234531 CH 01 GN 2   152
000663 001,35 001,41 001,02 001,08 +2.94275743 +.0047538 +.4467361 +.0007216 +18.25660 +151.808700 +1015.000 20220418_234533 CH 01 GN 2   144
000664 001,35 001,40 001,02 001,07 +1.53799783 +.0026499 +.2564998 +.0004419 -13.88791 +166.775150 +913.0000 20220418_234535 CH 01 GN 2   139
000665 001,35 001,39 001,02 001,06 +.955942222 +.0023224 +.1941298 +.0004716 -21.94928 +203.076970 +753.0000 20220418_234539 CH 01 GN 2   143
000666 001,35 001,38 001,02 001,05 +.535117185 +.0010732 +.1398417 +.0002804 -34.70471 +261.329170 +597.0000 20220418_234541 CH 01 GN 3   146
000667 001,35 001,37 001,02 001,04 +.163033873 +.0002186 +.0549262 +.0000736 +11.07413 +336.900970 +427.0000 20220418_234543 CH 01 GN 3   141
000668 001,35 001,36 001,02 001,03 +.048407330 +.0000476 +.0247536 +.0000243 -10.37791 +511.362010 +299.0000 20220418_234545 CH 01 GN 4   149
000669 001,33 001,41 001,01 001,09 +5.26157694 +.0121545 +.6248178 +.0014433 -154.6602 +118.751060 +1508.000 20220418_234547 CH 01 GN 2   144
000670 001,33 001,40 001,01 001,08 +3.15865621 +.0057550 +.3792323 +.0006909 +34.85897 +120.061290 +1447.000 20220418_234549 CH 01 GN 2   134
000671 001,33 001,39 001,01 001,07 +1.80666609 +.0053110 +.2878725 +.0008462 +2.607860 +159.339100 +1020.000 20220418_234551 CH 01 GN 2   158
000672 001,33 001,38 001,01 001,06 +1.20920232 +.0026268 +.2034351 +.0004419 -5.464530 +168.239140 +994.0000 20220418_234553 CH 01 GN 2   146
000673 001,33 001,37 001,01 001,05 +.751448071 +.0017191 +.1492871 +.0003415 -18.21204 +198.665970 +765.0000 20220418_234554 CH 01 GN 3   147
000674 001,33 001,36 001,01 001,04 +.308085321 +.0007141 +.0683312 +.0001584 +27.56224 +221.793170 +685.0000 20220418_234556 CH 01 GN 3   143
000675 001,33 001,35 001,01 001,03 +.105773081 +.0001659 +.0371252 +.0000582 +6.120840 +350.989870 +471.0000 20220418_234558 CH 01 GN 3   159
000676 001,33 001,34 001,01 001,02 +.008482174 +.0000188 +.0084166 +.0000186 +16.68400 +992.269150 +144.0000 20220418_234600 CH 01 GN 4   145
000677 001,47 001,48 001,15 001,16 +.305761068 +.0003333 +.2866655 +.0003124 -32.65452 +937.547680 +157.0000 20220418_234602 CH 01 GN 2   147
000678 001,46 001,48 001,14 001,16 +1.04244322 +.0006597 +.5701954 +.0003608 -78.06914 +546.979840 +266.0000 20220418_234604 CH 01 GN 2   143
000679 001,46 001,47 001,14 001,15 +.228145598 +.0000000 +.1193694 +.0000000 -45.10427 +523.215880 +152.0000 20220418_234606 CH 01 GN 3   80
000680 001,45 001,48 001,13 001,16 +2.09773294 +.0024995 +.8201006 +.0009771 -78.65615 +390.946170 +382.0000 20220418_234610 CH 01 GN 2   144
000681 001,45 001,47 001,13 001,15 +.846213086 +.0005815 +.4286971 +.0002946 -45.97767 +506.606630 +288.0000 20220418_234612 CH 01 GN 2   143
000682 001,45 001,46 001,13 001,14 +.196494642 +.0001419 +.1765747 +.0001275 -.6882700 +898.623940 +162.0000 20220418_234614 CH 01 GN 3   146
000683 001,44 001,48 001,12 001,16 +3.74956361 +.0047860 +1.221392 +.0015590 -14.99659 +325.742480 +505.0000 20220418_234616 CH 01 GN 1   154
000684 001,44 001,47 001,12 001,15 +2.03906531 +.0016025 +.7497677 +.0005892 +17.64948 +367.701670 +423.0000 20220418_234618 CH 01 GN 2   151
000685 001,44 001,46 001,12 001,14 +.920428971 +.0007302 +.4151808 +.0003294 +62.92653 +451.073220 +322.0000 20220418_234619 CH 01 GN 2   143
000686 001,44 001,45 001,12 001,13 +.268015075 +.0001747 +.1956646 +.0001275 +63.96247 +730.050800 +197.0000 20220418_234621 CH 01 GN 2   143
000687 001,43 001,48 001,11 001,16 +5.76557195 +.0057665 +1.443121 +.0014433 -29.10424 +250.299870 +553.0000 20220418_234623 CH 01 GN 1   136
000688 001,43 001,47 001,11 001,15 +3.65697905 +.0041586 +1.099198 +.0012499 +3.703940 +300.575670 +510.0000 20220418_234625 CH 01 GN 1   149
000689 001,43 001,46 001,11 001,14 +2.11638337 +.0023719 +.7435325 +.0008333 +48.93755 +351.322260 +437.0000 20220418_234627 CH 01 GN 2   148
000690 001,43 001,45 001,11 001,13 +1.03377259 +.0010020 +.4806072 +.0004658 +49.92492 +464.906180 +335.0000 20220418_234629 CH 01 GN 2   151
000691 001,43 001,44 001,11 001,12 +.246059397 +.0001960 +.2067138 +.0001647 -13.90062 +840.097360 +174.0000 20220418_234633 CH 01 GN 2   145
000692 001,42 001,48 001,10 001,16 +8.40534169 +.0152123 +2.208210 +.0039965 -52.97820 +262.715190 +612.0000 20220418_234635 CH 01 GN 1   155
000693 001,42 001,47 001,10 001,15 +5.89602293 +.0079378 +1.451639 +.0019543 -20.69251 +246.206500 +597.0000 20220418_234638 CH 01 GN 1   137
000694 001,42 001,46 001,10 001,14 +3.92527694 +.0053666 +1.140298 +.0015590 +24.82665 +290.501500 +533.0000 20220418_234640 CH 01 GN 1   146
000695 001,42 001,45 001,10 001,13 +2.39333897 +.0024700 +.7553051 +.0007795 +25.69728 +315.586350 +437.0000 20220418_234642 CH 01 GN 2   136
000696 001,42 001,44 001,10 001,12 +1.05395367 +.0010578 +.4641178 +.0004658 -37.93583 +440.358870 +322.0000 20220418_234644 CH 01 GN 2   138
000697 001,42 001,43 001,10 001,11 +.279543554 +.0001294 +.2250176 +.0001041 -23.72966 +804.946480 +180.0000 20220418_234646 CH 01 GN 2   144
000698 001,41 001,48 001,09 001,16 +11.4849148 +.0214399 +2.602924 +.0048591 +81.01888 +226.638520 +666.0000 20220418_234648 CH 01 GN 1   142
000699 001,41 001,47 001,09 001,15 +8.61404393 +.0110409 +1.950463 +.0024999 +113.2547 +226.428310 +628.0000 20220418_234650 CH 01 GN 1   138
000700 001,41 001,46 001,09 001,14 +6.23943276 +.0095567 +1.586222 +.0024295 +158.8777 +254.225400 +583.0000 20220418_234652 CH 01 GN 1   143
000701 001,41 001,45 001,09 001,13 +4.27646706 +.0059789 +1.192091 +.0016666 +159.9138 +278.756170 +533.0000 20220418_234654 CH 01 GN 1   143
000702 001,41 001,44 001,09 001,12 +2.39632791 +.0028514 +.8212079 +.0009771 +96.20032 +342.694310 +435.0000 20220418_234656 CH 01 GN 2   144
000703 001,41 001,43 001,09 001,11 +1.10270231 +.0009038 +.5083027 +.0004166 +110.5729 +460.960980 +322.0000 20220418_234658 CH 01 GN 2   144
000704 001,41 001,42 001,09 001,10 +.267569637 +.0001794 +.2196498 +.0001473 +134.5295 +820.907230 +166.0000 20220418_234700 CH 01 GN 2   137
000705 001,40 001,48 001,08 001,16 +15.7268851 +.0291112 +2.986246 +.0055277 -110.1478 +189.881630 +750.0000 20220418_234702 CH 01 GN 1   132
000706 001,40 001,47 001,08 001,15 +12.4710970 +.0201435 +2.527513 +.0040824 -77.79704 +202.669720 +750.0000 20220418_234704 CH 01 GN 1   138
000707 001,40 001,46 001,08 001,14 +9.64874844 +.0151567 +2.054611 +.0032274 -32.29885 +212.940720 +663.0000 20220418_234705 CH 01 GN 1   138
000708 001,40 001,45 001,08 001,13 +7.17951218 +.0096731 +1.576894 +.0021245 -31.50092 +219.638180 +641.0000 20220418_234707 CH 01 GN 1   134
000709 001,40 001,44 001,08 001,12 +4.65641683 +.0056384 +1.191983 +.0014433 -95.04696 +255.987250 +551.0000 20220418_234709 CH 01 GN 1   137
000710 001,40 001,43 001,08 001,11 +2.75206365 +.0026160 +.8766547 +.0008333 -80.95024 +318.544500 +462.0000 20220418_234711 CH 01 GN 2   141
000711 001,40 001,42 001,08 001,10 +1.25498207 +.0004901 +.5333644 +.0002083 -56.92566 +424.997680 +322.0000 20220418_234713 CH 01 GN 2   134
000712 001,40 001,41 001,08 001,09 +.357019503 +.0001326 +.2803218 +.0001041 -191.4841 +785.172400 +178.0000 20220418_234715 CH 01 GN 2   138
000713 001,39 001,47 001,07 001,15 +15.8426815 +.0346392 +2.852150 +.0062360 -43.92640 +180.029540 +875.0000 20220418_234719 CH 01 GN 1   138
000714 001,39 001,46 001,07 001,14 +12.7305655 +.0257942 +2.535339 +.0051370 -.1698100 +199.153690 +765.0000 20220418_234721 CH 01 GN 1   148
000715 001,39 001,45 001,07 001,13 +9.91578731 +.0171029 +2.049792 +.0035355 +.5584000 +206.720050 +750.0000 20220418_234723 CH 01 GN 1   147
000716 001,39 001,44 001,07 001,12 +6.93331723 +.0097140 +1.516409 +.0021245 -63.24452 +218.713470 +694.0000 20220418_234725 CH 01 GN 1   142
000717 001,39 001,43 001,07 001,11 +4.58045207 +.0059396 +1.158520 +.0015023 -48.76167 +252.927150 +612.0000 20220418_234727 CH 01 GN 1   144
000718 001,39 001,42 001,07 001,10 +2.57680617 +.0009343 +.8125177 +.0002946 -24.70060 +315.319680 +468.0000 20220418_234729 CH 01 GN 2   143
000719 001,39 001,41 001,07 001,09 +1.19692986 +.0000000 +.5024697 +.0000000 -159.5831 +419.798790 +341.0000 20220418_234732 CH 01 GN 2   138
000720 001,39 001,40 001,07 001,08 +.250988519 +.0002493 +.2097350 +.0002083 +32.41166 +835.636070 +181.0000 20220418_234734 CH 01 GN 2   150
000721 001,38 001,46 001,06 001,14 +14.4987588 +.0275221 +2.483376 +.0047140 +9.723490 +171.281990 +913.0000 20220418_234736 CH 01 GN 1   143
000722 001,38 001,45 001,06 001,13 +11.5470703 +.0195333 +2.031132 +.0034359 +8.834360 +175.900220 +861.0000 20220418_234738 CH 01 GN 1   143
000723 001,38 001,44 001,06 001,12 +8.36700597 +.0104415 +1.493173 +.0018633 -55.13530 +178.459740 +790.0000 20220418_234740 CH 01 GN 1   136
000724 001,38 001,43 001,06 001,11 +5.79091845 +.0099408 +1.329451 +.0022821 -40.70878 +229.575210 +750.0000 20220418_234743 CH 01 GN 1   157
000725 001,38 001,42 001,06 001,10 +3.53386714 +.0012317 +.8452478 +.0002946 -16.86475 +239.184940 +583.0000 20220418_234745 CH 01 GN 2   137
000726 001,38 001,41 001,06 001,09 +1.90503711 +.0009571 +.5863801 +.0002946 -151.8192 +307.805090 +477.0000 20220418_234747 CH 01 GN 2   143
000727 001,38 001,40 001,06 001,08 +.638627543 +.0007272 +.2744039 +.0003124 +40.47718 +429.677600 +339.0000 20220418_234749 CH 01 GN 2   143
