55	62	18	25	1.00009692834088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.37830000000000e+00	1.03169000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00100358178338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.87883000000000e+00	9.96431000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125563466054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19758000000000e+00	7.96410000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00155889748534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.93458000000000e+00	6.41479000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00216755175030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.73142000000000e+00	4.61350000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00407499623063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.02055000000000e-01	2.45399000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01446916259721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.29778000000000e-01	6.91125000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04304685650330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24834000000000e-02	2.32305000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31767916310601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.12755000000000e-04	3.14783000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025503307779e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.83475000000000e+00	3.92106000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00026126782826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.89792000000000e+00	3.82749000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00024658662465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.42503000000000e+00	4.05537000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00018365641558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.71770000000000e+00	5.44495000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005029498006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.65911000000000e+00	1.98827000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00099998000040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.90001000000000e+00	1.00002000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00125110253411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.21278000000000e+00	7.99295000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00155382528478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.94416000000000e+00	6.43573000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00215452234240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.74190000000000e+00	4.64140000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00404750147734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.06825000000000e-01	2.47066000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01437560287685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.30623000000000e-01	6.95623000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04288219831301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.25697000000000e-02	2.33197000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31767613553335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.12761000000000e-04	3.14786000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036740527374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.00864000000000e+01	2.72179000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00042820500743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.06783000000000e+00	2.33533000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00049374913594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.58889000000000e+00	2.02532000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00051864260856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.97561000000000e+00	1.92811000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00043329058200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.99776000000000e+00	2.30792000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036906633598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.06384000000000e+00	2.70954000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00047304808534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.48452000000000e-01	2.11395000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00049411508929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.11066000000000e-02	2.02382000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00099662145327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.91990000000000e+00	1.00339000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00124829451762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.22226000000000e+00	8.01093000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00155060155587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.95028000000000e+00	6.44911000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00215284789484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.74325000000000e+00	4.64501000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00403949005478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.08226000000000e-01	2.47556000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01436630928078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.30707000000000e-01	6.96073000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04284086332908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.25914000000000e-02	2.33422000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31793469621340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.12100000000000e-04	3.14530000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023289285531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.10757000000000e+01	4.29382000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022329353498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.16341000000000e+00	4.47841000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020369253833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.49009000000000e+00	4.90936000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015163140226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.28330000000000e+00	6.59494000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005110802192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.80159000000000e+00	1.95664000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00049569488988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.74841000000000e+00	2.01737000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00061553234315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.78466000000000e+00	1.62461000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00075830533923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.51950000000000e+00	1.31873000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00084668986597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.11916000000000e+00	1.18107000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00083194675541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.17197000000000e+00	1.20200000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00094522425445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.12294000000000e+00	1.05795000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00215705053538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.14497000000000e-01	4.63596000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00380955283469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.04417000000000e-02	2.62498000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00099669098593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.91946000000000e+00	1.00332000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00124734471494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.22547000000000e+00	8.01703000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00154657510942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.95796000000000e+00	6.46590000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00214680726823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.74816000000000e+00	4.65808000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00403676687268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.08705000000000e-01	2.47723000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01434129705559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.30935000000000e-01	6.97287000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04279686042232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26147000000000e-02	2.33662000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32173582914541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.02506000000000e-04	3.10814000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018557110435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06167000000000e+01	5.38877000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015495635654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.78599000000000e+00	6.45343000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010306590137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.31395000000000e+00	9.70253000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003746777771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.17408000000000e+00	2.66896000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029885806334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.28770000000000e+01	3.34607000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032793336394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.50034000000000e+00	3.04940000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033829613767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.85762000000000e+00	2.95599000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00036421115506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.32404000000000e+00	2.74566000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00037362924770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.36276000000000e+00	2.67645000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00034011638783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.17882000000000e+00	2.94017000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00021277908637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.67408000000000e-01	4.69971000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012417485807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.69211000000000e-01	8.05316000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041860971342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.16666000000000e+01	2.38886000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00048296812893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.66643000000000e+00	2.07053000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00059071979207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.83591000000000e+00	1.69285000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00070781426954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.70986000000000e+00	1.41280000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00074736181280e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.42660000000000e+00	1.33804000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065339405542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.59478000000000e+00	1.53047000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00062681777154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.40138000000000e-01	1.59536000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00133549862177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.14449000000000e-02	7.48784000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00062479303731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.00708000000000e+00	1.60053000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00079063883618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.31890000000000e+00	1.26480000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00097051573206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.39259000000000e+00	1.03038000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00110881586228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.12071000000000e+00	9.01863000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00120334047315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.12676000000000e+00	8.31020000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00178773826082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.22930000000000e-01	5.59366000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00511686929469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.58214000000000e-01	1.95432000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00947768479116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.29368000000000e-02	1.05511000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00099408519310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.93497000000000e+00	1.00595000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00124446369215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.23526000000000e+00	8.03559000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00154368632294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.96349000000000e+00	6.47800000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00214331489368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.75101000000000e+00	4.66567000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00402247760486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.11221000000000e-01	2.48603000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01434096798666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.30938000000000e-01	6.97303000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04271934246388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.26557000000000e-02	2.34086000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32536408240821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.93558000000000e-04	3.07348000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086625837022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.36518000000000e-01	1.15439000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084706998492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27680000000000e+00	1.18054000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095510071537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.13181000000000e-01	1.04701000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085370850977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.44672000000000e+00	1.17136000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098784945174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.05793000000000e+00	1.01230000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00112178174839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.43784000000000e-01	8.91439000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077227233412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.11404000000000e+00	1.29488000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087360659748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.35299000000000e+00	1.14468000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00096534414519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.05683000000000e+00	1.03590000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00100671580111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.84427000000000e-01	9.93329000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00064674268049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.44310000000000e+00	1.54621000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071129826159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.32560000000000e+00	1.40588000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077565077100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.54706000000000e+00	1.28924000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081590026435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.23105000000000e+00	1.22564000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00080553564092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.29730000000000e-01	1.24141000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055691380645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.12182000000000e+00	1.79561000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00060779189206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.69024000000000e+00	1.64530000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067104185959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.48303000000000e+00	1.49022000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00074056519936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.67262000000000e+00	1.35032000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00082230079763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.20816000000000e+00	1.21610000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102300115804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.74408000000000e-01	9.77516000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047990862540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21922000000000e+01	2.08373000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051986400358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.46340000000000e+00	1.92358000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00057655496875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.84426000000000e+00	1.73444000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064831082614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.57201000000000e+00	1.54247000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074857023086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.57265000000000e+00	1.33588000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00093052686431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.05985000000000e+00	1.07466000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00105335229367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.48732000000000e-01	9.49350000000000e+01	0.00000000000000e+00	1
