! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/30/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.0  TX Voltage      6554
!Temperature Main 45.8  TXp 33.9  TXs 35.5


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.021942142 +.0000346 +.0136811 +.0000215 +118.6964 +623.511130 +233.0000 20220730_220939 CH 01 GN 3   140
000002 001,56 001,64 001,18 001,26 +6.73521124 +.0159519 +1.492768 +.0035355 +293.6755 +221.636410 +694.0000 20220730_220941 CH 01 GN 1   146
000003 001,56 001,63 001,18 001,25 +4.60413242 +.0051009 +1.128240 +.0012499 +284.4831 +245.049550 +645.0000 20220730_220943 CH 01 GN 1   152
000004 001,56 001,62 001,18 001,24 +2.58119574 +.0034867 +.6897192 +.0009316 +280.5537 +267.209200 +574.0000 20220730_220945 CH 01 GN 2   145
000005 001,56 001,61 001,18 001,23 +1.35555528 +.0017135 +.3865091 +.0004885 +279.2981 +285.129780 +510.0000 20220730_220947 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +.754469590 +.0006772 +.2594676 +.0002329 +209.1600 +343.907380 +437.0000 20220730_220949 CH 01 GN 2   146
000007 001,56 001,59 001,18 001,21 +.373700929 +.0003127 +.1760426 +.0001473 +196.4191 +471.079080 +307.0000 20220730_220951 CH 01 GN 2   142
000008 001,56 001,58 001,18 001,20 +.051197536 +.0000317 +.0515065 +.0000318 +154.1377 +1006.03532 +140.0000 20220730_220953 CH 01 GN 2   138
000009 001,56 001,57 001,18 001,19 +.006706188 +.0000040 +.0076550 +.0000046 +36.87474 +1141.49200 +65.00000 20220730_220955 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +3.98816114 +.0139881 +.4714536 +.0016535 +356.6686 +118.213300 +1571.000 20220730_220956 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +2.85695671 +.0072594 +.3666683 +.0009316 +352.6315 +128.342270 +1508.000 20220730_220958 CH 01 GN 2   152
000012 001,49 001,55 001,17 001,23 +1.68861674 +.0020569 +.2005438 +.0002442 +350.6854 +118.762230 +1447.000 20220730_221000 CH 01 GN 2   129
000013 001,49 001,54 001,17 001,22 +1.03420274 +.0022953 +.1591573 +.0003532 +279.6036 +153.893790 +1005.000 20220730_221002 CH 01 GN 2   145
000014 001,49 001,53 001,17 001,21 +.541435672 +.0008489 +.0968447 +.0001518 +265.8726 +178.866530 +844.0000 20220730_221004 CH 01 GN 2   137
000015 001,49 001,52 001,17 001,20 +.103902546 +.0003205 +.0266937 +.0000823 +225.4593 +256.911510 +612.0000 20220730_221006 CH 01 GN 2   149
000016 001,49 001,51 001,17 001,19 +.020885447 +.0000883 +.0065922 +.0000279 +110.4100 +315.638920 +471.0000 20220730_221008 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.000696637 +.0000093 +.0003905 +.0000052 +74.99276 +560.664590 +251.0000 20220730_221010 CH 01 GN 3   137
000018 001,61 001,64 001,19 001,22 +.412654927 +.0004369 +.1301154 +.0001377 +167.6001 +315.312920 +471.0000 20220730_221012 CH 01 GN 2   139
000019 001,61 001,63 001,19 001,21 +.224013260 +.0001702 +.0968828 +.0000736 +153.2952 +432.487300 +322.0000 20220730_221014 CH 01 GN 2   139
000020 001,61 001,62 001,19 001,20 +.023106857 +.0000083 +.0253891 +.0000092 +113.6344 +1098.77252 +133.0000 20220730_221016 CH 01 GN 3   145
000021 001,55 001,63 001,18 001,26 +6.95326946 +.0106722 +1.436489 +.0022047 +273.7987 +206.591910 +761.0000 20220730_221018 CH 01 GN 1   149
000022 001,55 001,62 001,18 001,25 +4.62475519 +.0042108 +1.023275 +.0009316 +270.6552 +221.260440 +678.0000 20220730_221020 CH 01 GN 1   146
000023 001,55 001,61 001,18 001,24 +2.83675571 +.0026799 +.6237298 +.0005892 +269.0213 +219.874350 +670.0000 20220730_221022 CH 01 GN 2   137
000024 001,55 001,60 001,18 001,23 +1.46591538 +.0013982 +.4086260 +.0003897 +267.9561 +278.751430 +594.0000 20220730_221024 CH 01 GN 2   157
000025 001,55 001,59 001,18 001,22 +.781206000 +.0006595 +.2467505 +.0002083 +199.2151 +315.858480 +471.0000 20220730_221026 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.395889914 +.0003429 +.1901091 +.0001647 +184.4856 +480.207080 +322.0000 20220730_221028 CH 01 GN 2   148
000027 001,55 001,57 001,18 001,20 +.103013606 +.0000904 +.0592869 +.0000520 +145.5957 +575.525040 +246.0000 20220730_221030 CH 01 GN 2   140
000028 001,55 001,56 001,18 001,19 +.025112009 +.0000171 +.0191049 +.0000130 +33.91575 +760.787780 +196.0000 20220730_221031 CH 01 GN 3   148
000029 001,49 001,57 001,17 001,25 +4.01953632 +.0072806 +.4600704 +.0008333 +346.5450 +114.458590 +1571.000 20220730_221033 CH 01 GN 2   138
000030 001,49 001,56 001,17 001,24 +2.87275811 +.0054608 +.3551291 +.0006750 +344.0233 +123.619590 +1508.000 20220730_221035 CH 01 GN 2   146
000031 001,49 001,55 001,17 001,23 +1.70330229 +.0027283 +.2252720 +.0003608 +341.9997 +132.256060 +1389.000 20220730_221037 CH 01 GN 2   143
000032 001,49 001,54 001,17 001,22 +1.04277797 +.0019102 +.1608318 +.0002946 +271.9744 +154.234030 +1000.000 20220730_221039 CH 01 GN 2   145
000033 001,49 001,53 001,17 001,21 +.547035017 +.0011473 +.1137902 +.0002386 +256.6546 +208.012680 +844.0000 20220730_221041 CH 01 GN 2   158
000034 001,49 001,52 001,17 001,20 +.104681339 +.0001501 +.0256631 +.0000368 +218.1223 +245.155060 +609.0000 20220730_221043 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.020972132 +.0000591 +.0061086 +.0000172 +108.0995 +291.273200 +462.0000 20220730_221045 CH 01 GN 3   130
000036 001,49 001,50 001,17 001,18 +.000695213 +.0000064 +.0004195 +.0000038 +75.08443 +603.411550 +248.0000 20220730_221047 CH 01 GN 3   147
000037 001,59 001,64 001,19 001,24 +2.29686244 +.0021716 +.5829601 +.0005511 +232.9824 +253.807180 +612.0000 20220730_221049 CH 01 GN 2   148
000038 001,59 001,63 001,19 001,23 +1.10613442 +.0007636 +.3017657 +.0002083 +230.4215 +272.811110 +536.0000 20220730_221052 CH 01 GN 2   140
000039 001,59 001,62 001,19 001,22 +.564714560 +.0004769 +.1949927 +.0001647 +162.0555 +345.294320 +400.0000 20220730_221054 CH 01 GN 2   134
000040 001,59 001,61 001,19 001,21 +.338937949 +.0003284 +.1520344 +.0001473 +146.5021 +448.561190 +322.0000 20220730_221056 CH 01 GN 2   140
000041 001,59 001,60 001,19 001,20 +.050154982 +.0000000 +.0363932 +.0000000 +108.4320 +725.615850 +196.0000 20220730_221058 CH 01 GN 3   142
000042 001,54 001,62 001,18 001,26 +6.95982848 +.0103821 +1.249153 +.0018633 +263.7509 +179.480430 +1183.000 20220730_221100 CH 01 GN 1   142
000043 001,54 001,61 001,18 001,25 +4.97476531 +.0039823 +.9015269 +.0007216 +263.6459 +181.219990 +790.0000 20220730_221102 CH 01 GN 1   138
000044 001,54 001,60 001,18 001,24 +2.97732355 +.0019507 +.5507191 +.0003608 +262.1721 +184.971210 +753.0000 20220730_221104 CH 01 GN 2   131
000045 001,54 001,59 001,18 001,23 +1.50906523 +.0013290 +.3345144 +.0002946 +260.9849 +221.669940 +641.0000 20220730_221106 CH 01 GN 2   137
000046 001,54 001,58 001,18 001,22 +.852307837 +.0008494 +.2337031 +.0002329 +192.7705 +274.200400 +507.0000 20220730_221108 CH 01 GN 2   134
000047 001,54 001,57 001,18 001,21 +.587401913 +.0007553 +.1899699 +.0002442 +176.8602 +323.407050 +437.0000 20220730_221110 CH 01 GN 2   138
000048 001,54 001,56 001,18 001,20 +.176699557 +.0001734 +.0649864 +.0000637 +138.9140 +367.779190 +397.0000 20220730_221112 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.029894440 +.0000253 +.0187988 +.0000159 +31.97047 +628.840680 +231.0000 20220730_221114 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +4.03154514 +.0059558 +.4677184 +.0006909 +339.9511 +116.014680 +1508.000 20220730_221116 CH 01 GN 2   140
000051 001,49 001,56 001,17 001,24 +2.87776545 +.0044979 +.3398182 +.0005311 +337.5997 +118.084050 +1508.000 20220730_221118 CH 01 GN 2   139
000052 001,49 001,55 001,17 001,23 +1.70750996 +.0029530 +.2332699 +.0004034 +335.6733 +136.614090 +1447.000 20220730_221120 CH 01 GN 2   147
000053 001,49 001,54 001,17 001,22 +1.04834799 +.0016789 +.1593162 +.0002551 +265.8851 +151.968880 +1043.000 20220730_221122 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.549727916 +.0008267 +.1038828 +.0001562 +249.7789 +188.971320 +844.0000 20220730_221123 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.105152583 +.0002449 +.0262196 +.0000610 +211.9163 +249.348130 +612.0000 20220730_221125 CH 01 GN 2   145
000056 001,49 001,51 001,17 001,19 +.021078206 +.0000760 +.0068126 +.0000245 +106.2962 +323.207760 +462.0000 20220730_221127 CH 01 GN 3   144
000057 001,49 001,50 001,17 001,18 +.000690815 +.0000096 +.0004009 +.0000056 +74.96347 +580.444810 +248.0000 20220730_221129 CH 01 GN 3   141
000058 001,61 001,64 001,20 001,23 +.565219707 +.0000000 +.1733647 +.0000000 +122.0931 +306.720940 +471.0000 20220730_221131 CH 01 GN 2   135
000059 001,61 001,63 001,20 001,22 +.239136091 +.0000835 +.1053769 +.0000368 +53.92616 +440.656780 +323.0000 20220730_221133 CH 01 GN 3   141
000060 001,61 001,62 001,20 001,21 +.068547608 +.0000339 +.0744288 +.0000368 +37.73192 +1085.79850 +133.0000 20220730_221135 CH 01 GN 3   143
000061 001,57 001,64 001,19 001,26 +6.34080579 +.0085064 +1.521560 +.0020412 +228.5314 +239.963260 +666.0000 20220730_221137 CH 01 GN 1   151
000062 001,57 001,63 001,19 001,25 +4.27315500 +.0018210 +.9777103 +.0004166 +227.6737 +228.802910 +612.0000 20220730_221139 CH 01 GN 1   135
000063 001,57 001,62 001,19 001,24 +2.33814262 +.0014957 +.6513371 +.0004166 +226.4868 +278.570320 +533.0000 20220730_221141 CH 01 GN 2   142
000064 001,57 001,61 001,19 001,23 +1.18645480 +.0009646 +.3623474 +.0002946 +225.6399 +305.403500 +471.0000 20220730_221143 CH 01 GN 2   141
000065 001,57 001,60 001,19 001,22 +.626863292 +.0003994 +.2311578 +.0001473 +157.7696 +368.753160 +391.0000 20220730_221145 CH 01 GN 2   142
000066 001,57 001,59 001,19 001,21 +.281440314 +.0001855 +.1580267 +.0001041 +141.3454 +561.492800 +255.0000 20220730_221147 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.020616754 +.0000075 +.0178980 +.0000065 +103.8123 +868.129840 +85.00000 20220730_221149 CH 01 GN 3   73
000068 001,53 001,61 001,18 001,26 +7.25877769 +.0139518 +1.147093 +.0022047 +258.3321 +158.028420 +1005.000 20220730_221151 CH 01 GN 1   142
000069 001,53 001,60 001,18 001,25 +5.04336661 +.0068987 +.9138067 +.0012499 +257.9071 +181.189840 +884.0000 20220730_221153 CH 01 GN 1   155
000070 001,53 001,59 001,18 001,24 +2.92157931 +.0037924 +.6005041 +.0007795 +256.1395 +205.540920 +844.0000 20220730_221155 CH 01 GN 2   160
000071 001,53 001,58 001,18 001,23 +1.56085369 +.0018241 +.3335032 +.0003897 +255.1103 +213.667220 +682.0000 20220730_221156 CH 01 GN 2   141
000072 001,53 001,57 001,18 001,22 +1.10851193 +.0013278 +.2608767 +.0003124 +187.0063 +235.339560 +625.0000 20220730_221158 CH 01 GN 2   142
000073 001,53 001,56 001,18 001,21 +.818139153 +.0010869 +.2074324 +.0002755 +170.4494 +253.541820 +612.0000 20220730_221200 CH 01 GN 2   145
000074 001,53 001,55 001,18 001,20 +.196971350 +.0001795 +.0638770 +.0000582 +132.8913 +324.296350 +445.0000 20220730_221202 CH 01 GN 3   140
000075 001,53 001,54 001,18 001,19 +.032175238 +.0000215 +.0194244 +.0000130 +30.26392 +603.709280 +237.0000 20220730_221204 CH 01 GN 3   145
000076 001,49 001,57 001,17 001,25 +4.04624975 +.0052340 +.4831579 +.0006249 +334.8112 +119.408840 +1571.000 20220730_221206 CH 01 GN 2   143
000077 001,49 001,56 001,17 001,24 +2.88632548 +.0039726 +.3384527 +.0004658 +331.9614 +117.260760 +1508.000 20220730_221208 CH 01 GN 2   138
000078 001,49 001,55 001,17 001,23 +1.71305621 +.0030617 +.2403020 +.0004294 +330.3412 +140.276780 +1447.000 20220730_221210 CH 01 GN 2   151
000079 001,49 001,54 001,17 001,22 +1.05115430 +.0016940 +.1647837 +.0002655 +260.7691 +156.764530 +1005.000 20220730_221212 CH 01 GN 2   147
000080 001,49 001,53 001,17 001,21 +.551742469 +.0006914 +.0974562 +.0001221 +244.0396 +176.633530 +844.0000 20220730_221214 CH 01 GN 2   134
000081 001,49 001,52 001,17 001,20 +.105322242 +.0002288 +.0246999 +.0000536 +206.4546 +234.518270 +612.0000 20220730_221216 CH 01 GN 2   136
000082 001,49 001,51 001,17 001,19 +.021119023 +.0000786 +.0071567 +.0000266 +104.8643 +338.875050 +467.0000 20220730_221218 CH 01 GN 3   151
000083 001,49 001,50 001,17 001,18 +.000689332 +.0000000 +.0003930 +.0000000 +75.17688 +570.116750 +246.0000 20220730_221220 CH 01 GN 3   138
000084 001,61 001,64 001,21 001,24 +.857127761 +.0003067 +.2910372 +.0001041 +86.64288 +339.549450 +471.0000 20220730_221222 CH 01 GN 2   149
000085 001,61 001,63 001,21 001,23 +.226035489 +.0000815 +.1020465 +.0000368 +84.84826 +451.462380 +322.0000 20220730_221224 CH 01 GN 3   145
000086 001,61 001,62 001,21 001,22 +.028154591 +.0000000 +.0305746 +.0000000 +16.94449 +1085.95538 +132.0000 20220730_221226 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +5.63090347 +.0056182 +1.320586 +.0013176 +123.7907 +234.524830 +645.0000 20220730_221228 CH 01 GN 1   145
000088 001,58 001,63 001,20 001,25 +3.69797592 +.0015771 +.9769313 +.0004166 +123.9148 +264.180030 +612.0000 20220730_221230 CH 01 GN 1   150
000089 001,58 001,62 001,20 001,24 +1.92102235 +.0000000 +.5433388 +.0000000 +122.4696 +282.838400 +497.0000 20220730_221232 CH 01 GN 2   135
000090 001,58 001,61 001,20 001,23 +.896444753 +.0005503 +.2938647 +.0001804 +122.0205 +327.811300 +430.0000 20220730_221234 CH 01 GN 2   139
000091 001,58 001,60 001,20 001,22 +.419308661 +.0001750 +.1763889 +.0000736 +54.26408 +420.666030 +349.0000 20220730_221236 CH 01 GN 2   141
000092 001,58 001,59 001,20 001,21 +.148877041 +.0000000 +.1171475 +.0000000 +37.48748 +786.874650 +190.0000 20220730_221237 CH 01 GN 3   150
000093 001,55 001,63 001,19 001,27 +8.24752465 +.0080519 +1.707146 +.0016666 +191.7155 +206.989000 +753.0000 20220730_221239 CH 01 GN 1   149
000094 001,55 001,62 001,19 001,26 +5.85262214 +.0038198 +1.276790 +.0008333 +221.5686 +218.157000 +678.0000 20220730_221241 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +4.05302254 +.0031843 +.9185488 +.0007216 +223.7844 +226.633040 +655.0000 20220730_221243 CH 01 GN 1   140
000096 001,55 001,60 001,19 001,24 +2.27809514 +.0018293 +.6354876 +.0005103 +222.4786 +278.955720 +583.0000 20220730_221245 CH 01 GN 2   156
000097 001,55 001,59 001,19 001,23 +1.00913457 +.0004570 +.3252227 +.0001473 +221.6115 +322.278910 +471.0000 20220730_221247 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +.463905368 +.0002816 +.2101184 +.0001275 +153.8167 +452.933840 +314.0000 20220730_221249 CH 01 GN 2   140
000099 001,55 001,57 001,19 001,21 +.277142503 +.0001781 +.1620305 +.0001041 +136.7807 +584.646880 +244.0000 20220730_221251 CH 01 GN 2   141
000100 001,55 001,56 001,19 001,20 +.055932673 +.0000000 +.0417269 +.0000000 +99.34126 +746.021380 +192.0000 20220730_221253 CH 01 GN 3   145
000101 001,52 001,60 001,18 001,26 +7.09435235 +.0090978 +.9747269 +.0012499 +252.3168 +137.394770 +1334.000 20220730_221255 CH 01 GN 1   136
000102 001,52 001,59 001,18 001,25 +4.70485221 +.0066208 +.7833705 +.0011023 +252.6441 +166.502690 +1000.000 20220730_221257 CH 01 GN 1   153
000103 001,52 001,58 001,18 001,24 +2.76797096 +.0035781 +.4834783 +.0006249 +250.7173 +174.668870 +870.0000 20220730_221259 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +1.78648309 +.0022147 +.3143891 +.0003897 +249.6502 +175.982130 +816.0000 20220730_221301 CH 01 GN 2   134
000105 001,52 001,56 001,18 001,22 +1.34451052 +.0017583 +.2518743 +.0003294 +181.6209 +187.335350 +761.0000 20220730_221303 CH 01 GN 2   137
000106 001,52 001,55 001,18 001,21 +.834466853 +.0011655 +.1973067 +.0002755 +164.3576 +236.446420 +648.0000 20220730_221305 CH 01 GN 2   145
000107 001,52 001,54 001,18 001,20 +.190005683 +.0002178 +.0642455 +.0000736 +126.9375 +338.124360 +459.0000 20220730_221307 CH 01 GN 3   151
000108 001,52 001,53 001,18 001,19 +.028127242 +.0000100 +.0183060 +.0000065 +28.54900 +650.828120 +242.0000 20220730_221309 CH 01 GN 3   154
000109 001,49 001,57 001,17 001,25 +4.04970887 +.0049192 +.4850945 +.0005892 +329.6050 +119.785040 +1571.000 20220730_221311 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +2.89233359 +.0044359 +.3593877 +.0005511 +326.7414 +124.255290 +1508.000 20220730_221313 CH 01 GN 2   146
000111 001,49 001,55 001,17 001,23 +1.71638650 +.0026347 +.2350704 +.0003608 +325.4163 +136.956600 +1447.000 20220730_221314 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.05302636 +.0016515 +.1693304 +.0002655 +255.9842 +160.803600 +1000.000 20220730_221316 CH 01 GN 2   150
000113 001,49 001,53 001,17 001,21 +.552030759 +.0007658 +.1028150 +.0001426 +238.6202 +186.248770 +816.0000 20220730_221318 CH 01 GN 2   141
000114 001,49 001,52 001,17 001,20 +.105403958 +.0001709 +.0233994 +.0000379 +201.1245 +221.997640 +612.0000 20220730_221320 CH 01 GN 2   129
000115 001,49 001,51 001,17 001,19 +.021072007 +.0000727 +.0065284 +.0000225 +103.5365 +309.816240 +471.0000 20220730_221322 CH 01 GN 3   138
000116 001,49 001,50 001,17 001,18 +.000684708 +.0000029 +.0003942 +.0000017 +75.43943 +575.792780 +251.0000 20220730_221324 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.207296775 +.0001590 +.1358024 +.0001041 +2.788530 +655.111010 +226.0000 20220730_221326 CH 01 GN 3   146
000118 001,61 001,64 001,23 001,26 +1.75449558 +.0009058 +.5706489 +.0002946 +2.288220 +325.249550 +445.0000 20220730_221328 CH 01 GN 2   142
000119 001,61 001,63 001,23 001,25 +.789914493 +.0000000 +.3639036 +.0000000 +3.065650 +460.687420 +322.0000 20220730_221330 CH 01 GN 2   148
000120 001,61 001,62 001,23 001,24 +.134840300 +.0000471 +.1488870 +.0000520 +1.086880 +1104.17330 +131.0000 20220730_221332 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +4.71987550 +.0030161 +1.304057 +.0008333 +37.99156 +276.290650 +612.0000 20220730_221334 CH 01 GN 1   160
000122 001,59 001,63 001,22 001,26 +3.09291074 +.0010769 +.8461391 +.0002946 +67.38651 +273.573750 +536.0000 20220730_221336 CH 01 GN 2   139
000123 001,59 001,62 001,22 001,25 +1.59581506 +.0005859 +.5674048 +.0002083 +70.09311 +355.558030 +387.0000 20220730_221338 CH 01 GN 2   137
