! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.3


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014429494 +.0000461 +.0095384 +.0000305 +147.5963 +661.037020 +226.0000 20220531_231035 CH 01 GN 3   143
000002 001,56 001,64 001,18 001,26 +9.00243114 +.0195093 +1.719692 +.0037267 +304.2125 +191.025300 +761.0000 20220531_231037 CH 01 GN 1   138
000003 001,56 001,63 001,18 001,25 +6.30088708 +.0076204 +1.289064 +.0015590 +283.8201 +204.584590 +778.0000 20220531_231039 CH 01 GN 1   145
000004 001,56 001,62 001,18 001,24 +3.92544815 +.0043100 +.8485613 +.0009316 +283.7778 +216.169290 +689.0000 20220531_231041 CH 01 GN 1   142
000005 001,56 001,61 001,18 001,23 +2.33205020 +.0025964 +.5613446 +.0006249 +287.5556 +240.708660 +645.0000 20220531_231043 CH 01 GN 2   146
000006 001,56 001,60 001,18 001,22 +1.30246872 +.0009481 +.3504839 +.0002551 +218.8933 +269.092050 +545.0000 20220531_231045 CH 01 GN 2   143
000007 001,56 001,59 001,18 001,21 +.569544759 +.0005286 +.1943819 +.0001804 +192.8602 +341.293510 +433.0000 20220531_231047 CH 01 GN 2   145
000008 001,56 001,58 001,18 001,20 +.103022191 +.0001108 +.0513292 +.0000552 +193.8434 +498.234890 +291.0000 20220531_231049 CH 01 GN 2   142
000009 001,56 001,57 001,18 001,19 +.016454003 +.0000069 +.0155254 +.0000065 +47.49592 +943.564890 +153.0000 20220531_231051 CH 01 GN 3   142
000010 001,49 001,57 001,17 001,25 +5.83926015 +.0173315 +.6038027 +.0017921 +333.7301 +103.403980 +1638.000 20220531_231053 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +4.17351214 +.0048190 +.4034397 +.0004658 +332.5731 +96.6667200 +1638.000 20220531_231055 CH 01 GN 2   129
000012 001,49 001,55 001,17 001,23 +2.91808964 +.0055427 +.3468414 +.0006588 +336.9905 +118.859090 +1571.000 20220531_231057 CH 01 GN 2   149
000013 001,49 001,54 001,17 001,22 +1.72099704 +.0019596 +.2240800 +.0002551 +265.2876 +130.203640 +1389.000 20220531_231058 CH 01 GN 2   140
000014 001,49 001,53 001,17 001,21 +.697632090 +.0007234 +.1123068 +.0001164 +240.9547 +160.982890 +1000.000 20220531_231100 CH 01 GN 2   139
000015 001,49 001,52 001,17 001,20 +.128852728 +.0002289 +.0253847 +.0000451 +245.0385 +197.006150 +727.0000 20220531_231102 CH 01 GN 2   135
000016 001,49 001,51 001,17 001,19 +.022384047 +.0000863 +.0068534 +.0000264 +100.3561 +306.176090 +482.0000 20220531_231104 CH 01 GN 3   143
000017 001,49 001,50 001,17 001,18 +.000823919 +.0000065 +.0004700 +.0000037 +54.20732 +570.504840 +264.0000 20220531_231106 CH 01 GN 3   148
000018 001,61 001,64 001,19 001,22 +.567822202 +.0002236 +.1869710 +.0000736 +161.9703 +329.277420 +489.0000 20220531_231108 CH 01 GN 2   154
000019 001,61 001,63 001,19 001,21 +.247915303 +.0000935 +.0976140 +.0000368 +136.6880 +393.739550 +382.0000 20220531_231110 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.028053061 +.0000214 +.0208951 +.0000159 +143.4571 +744.843120 +193.0000 20220531_231112 CH 01 GN 3   142
000021 001,55 001,63 001,18 001,26 +9.31304103 +.0126311 +1.682659 +.0022821 +282.8235 +180.677720 +844.0000 20220531_231114 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +6.37830489 +.0061758 +1.217139 +.0011785 +267.0409 +190.824970 +803.0000 20220531_231116 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +4.04434633 +.0029413 +.8102155 +.0005892 +266.4341 +200.332890 +753.0000 20220531_231118 CH 01 GN 1   142
000024 001,55 001,60 001,18 001,23 +2.39495077 +.0017099 +.5054057 +.0003608 +272.3387 +211.029690 +678.0000 20220531_231120 CH 01 GN 2   137
000025 001,55 001,59 001,18 001,22 +1.34322231 +.0011529 +.3432464 +.0002946 +201.7762 +255.539530 +553.0000 20220531_231122 CH 01 GN 2   141
000026 001,55 001,58 001,18 001,21 +.603054968 +.0004826 +.1840487 +.0001473 +178.5291 +305.194020 +445.0000 20220531_231124 CH 01 GN 2   131
000027 001,55 001,57 001,18 001,20 +.123986611 +.0001159 +.0622600 +.0000582 +186.8254 +502.151720 +322.0000 20220531_231125 CH 01 GN 2   156
000028 001,55 001,56 001,18 001,19 +.022994561 +.0000219 +.0193207 +.0000184 +44.90751 +840.229980 +191.0000 20220531_231127 CH 01 GN 3   158
000029 001,49 001,57 001,17 001,25 +5.87882582 +.0125084 +.6345560 +.0013501 +320.0214 +107.939250 +1638.000 20220531_231129 CH 01 GN 2   150
000030 001,49 001,56 001,17 001,24 +4.19757803 +.0055675 +.4442606 +.0005892 +318.3675 +105.837370 +1638.000 20220531_231131 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +2.93458061 +.0038121 +.3402055 +.0004419 +324.1815 +115.929860 +1571.000 20220531_231133 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.73142398 +.0014227 +.2195682 +.0001804 +251.0311 +126.813670 +1447.000 20220531_231135 CH 01 GN 2   136
000033 001,49 001,53 001,17 001,21 +.702054733 +.0006497 +.1125452 +.0001041 +228.2140 +160.308370 +955.0000 20220531_231137 CH 01 GN 2   138
000034 001,49 001,52 001,17 001,20 +.129778253 +.0002335 +.0270720 +.0000487 +237.4897 +208.602360 +750.0000 20220531_231139 CH 01 GN 2   142
000035 001,49 001,51 001,17 001,19 +.022483362 +.0000532 +.0065947 +.0000156 +96.69993 +293.316000 +477.0000 20220531_231141 CH 01 GN 3   136
000036 001,49 001,50 001,17 001,18 +.000812755 +.0000008 +.0004439 +.0000004 +52.53250 +546.277460 +266.0000 20220531_231143 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.85779559 +.0011925 +.7060160 +.0002946 +218.2615 +247.049160 +648.0000 20220531_231145 CH 01 GN 2   151
000038 001,59 001,63 001,19 001,23 +1.64835318 +.0013937 +.4267652 +.0003608 +222.6553 +258.903980 +569.0000 20220531_231147 CH 01 GN 2   144
000039 001,59 001,62 001,19 001,22 +.865617809 +.0004840 +.2634234 +.0001473 +150.9558 +304.318450 +471.0000 20220531_231149 CH 01 GN 2   136
000040 001,59 001,61 001,19 001,21 +.360792491 +.0002977 +.1545904 +.0001275 +128.9641 +428.474660 +349.0000 20220531_231151 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.041215377 +.0000000 +.0302310 +.0000000 +139.5775 +733.488850 +201.0000 20220531_231152 CH 01 GN 3   145
000042 001,54 001,62 001,18 001,26 +9.83475261 +.0157182 +1.564221 +.0024999 +272.4831 +159.050440 +1005.000 20220531_231154 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +6.89791913 +.0066290 +1.147104 +.0011023 +257.6126 +166.297180 +979.0000 20220531_231156 CH 01 GN 1   148
000044 001,54 001,60 001,18 001,24 +4.42502746 +.0039800 +.8023743 +.0007216 +256.8198 +181.326400 +908.0000 20220531_231158 CH 01 GN 1   152
000045 001,54 001,59 001,18 001,23 +2.71770463 +.0020882 +.5422630 +.0004166 +263.5081 +199.529810 +790.0000 20220531_231200 CH 01 GN 2   152
000046 001,54 001,58 001,18 001,22 +1.65911293 +.0016639 +.3597963 +.0003608 +191.6095 +216.860650 +682.0000 20220531_231202 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.841144831 +.0008154 +.2148840 +.0002083 +170.2169 +255.466160 +583.0000 20220531_231204 CH 01 GN 2   141
000048 001,54 001,56 001,18 001,20 +.196605690 +.0001815 +.0630688 +.0000582 +181.5779 +320.788680 +471.0000 20220531_231206 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.041145264 +.0000437 +.0193584 +.0000205 +43.16827 +470.490600 +316.0000 20220531_231208 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +5.90000983 +.0091943 +.6270498 +.0009771 +310.6587 +106.279450 +1781.000 20220531_231210 CH 01 GN 2   147
000051 001,49 001,56 001,17 001,24 +4.21278297 +.0065133 +.4858404 +.0007511 +308.4334 +115.325300 +1638.000 20220531_231212 CH 01 GN 2   153
000052 001,49 001,55 001,17 001,23 +2.94415868 +.0038658 +.3547754 +.0004658 +314.7059 +120.501470 +1571.000 20220531_231214 CH 01 GN 2   149
000053 001,49 001,54 001,17 001,22 +1.74189537 +.0018973 +.2342442 +.0002551 +240.8559 +134.476630 +1389.000 20220531_231216 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.706824537 +.0009259 +.1318657 +.0001727 +219.2473 +186.560770 +994.0000 20220531_231218 CH 01 GN 2   160
000055 001,49 001,52 001,17 001,20 +.130622914 +.0002452 +.0294223 +.0000552 +231.1748 +225.246390 +861.0000 20220531_231219 CH 01 GN 2   153
000056 001,49 001,51 001,17 001,19 +.022569705 +.0000596 +.0066298 +.0000175 +93.68602 +293.749510 +477.0000 20220531_231221 CH 01 GN 3   136
000057 001,49 001,50 001,17 001,18 +.000812761 +.0000111 +.0004659 +.0000063 +51.04700 +573.280150 +266.0000 20220531_231223 CH 01 GN 3   148
000058 001,61 001,64 001,20 001,23 +.849726963 +.0003467 +.2552391 +.0001041 +81.89032 +300.377840 +489.0000 20220531_231225 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.387766035 +.0001828 +.1561523 +.0000736 +8.660450 +402.697260 +376.0000 20220531_231227 CH 01 GN 3   147
000060 001,61 001,62 001,20 001,21 +.104415329 +.0000836 +.0796457 +.0000637 -12.54190 +762.778040 +192.0000 20220531_231229 CH 01 GN 3   145
000061 001,57 001,64 001,19 001,26 +7.99494807 +.0092580 +1.762744 +.0020412 +226.0872 +220.482270 +731.0000 20220531_231231 CH 01 GN 1   147
000062 001,57 001,63 001,19 001,25 +5.48094647 +.0025905 +1.246722 +.0005892 +209.5973 +227.464790 +656.0000 20220531_231233 CH 01 GN 1   147
000063 001,57 001,62 001,19 001,24 +3.30328055 +.0017678 +.7785527 +.0004166 +208.5241 +235.690780 +612.0000 20220531_231235 CH 01 GN 1   138
000064 001,57 001,61 001,19 001,23 +1.87102442 +.0010896 +.5058677 +.0002946 +215.9806 +270.369410 +548.0000 20220531_231237 CH 01 GN 2   141
000065 001,57 001,60 001,19 001,22 +.961576943 +.0004193 +.3377837 +.0001473 +143.5042 +351.281010 +437.0000 20220531_231239 CH 01 GN 2   153
000066 001,57 001,59 001,19 001,21 +.358420855 +.0000000 +.1547630 +.0000000 +122.7923 +431.791420 +318.0000 20220531_231241 CH 01 GN 2   134
000067 001,57 001,58 001,19 001,20 +.035176131 +.0000146 +.0312917 +.0000130 +136.0832 +889.573090 +156.0000 20220531_231243 CH 01 GN 3   138
000068 001,53 001,61 001,18 001,26 +10.0864455 +.0183778 +1.409689 +.0025685 +266.0689 +139.760760 +1389.000 20220531_231245 CH 01 GN 1   146
000069 001,53 001,60 001,18 001,25 +7.06783496 +.0089632 +1.089695 +.0013819 +250.4274 +154.176680 +1065.000 20220531_231246 CH 01 GN 1   155
000070 001,53 001,59 001,18 001,24 +4.58888807 +.0034389 +.6809499 +.0005103 +248.8894 +148.391050 +1005.000 20220531_231248 CH 01 GN 2   140
000071 001,53 001,58 001,18 001,23 +2.97561485 +.0028559 +.4853670 +.0004658 +256.5266 +163.114860 +884.0000 20220531_231250 CH 01 GN 2   138
000072 001,53 001,57 001,18 001,22 +1.99776196 +.0021490 +.3623148 +.0003897 +183.5337 +181.360370 +765.0000 20220531_231252 CH 01 GN 2   137
000073 001,53 001,56 001,18 001,21 +1.06384493 +.0013740 +.2281011 +.0002946 +162.9980 +214.412010 +727.0000 20220531_231254 CH 01 GN 2   145
000074 001,53 001,55 001,18 001,20 +.248451676 +.0002767 +.0618508 +.0000688 +176.6424 +248.945070 +612.0000 20220531_231256 CH 01 GN 2   137
000075 001,53 001,54 001,18 001,19 +.041106628 +.0000579 +.0206626 +.0000291 +41.47178 +502.658840 +301.0000 20220531_231258 CH 01 GN 3   151
000076 001,49 001,57 001,17 001,25 +5.91989667 +.0062561 +.5913945 +.0006249 +300.9381 +99.8994700 +1638.000 20220531_231300 CH 01 GN 2   138
000077 001,49 001,56 001,17 001,24 +4.22225840 +.0051871 +.4486610 +.0005511 +298.3720 +106.260910 +1638.000 20220531_231302 CH 01 GN 2   141
000078 001,49 001,55 001,17 001,23 +2.95028043 +.0031862 +.3341162 +.0003608 +306.5394 +113.248990 +1571.000 20220531_231304 CH 01 GN 2   140
000079 001,49 001,54 001,17 001,22 +1.74324999 +.0011824 +.2171842 +.0001473 +231.4262 +124.585820 +1389.000 20220531_231306 CH 01 GN 2   133
000080 001,49 001,53 001,17 001,21 +.708226450 +.0006998 +.1178577 +.0001164 +210.9969 +166.412480 +918.0000 20220531_231308 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.130707334 +.0002487 +.0282103 +.0000536 +224.9168 +215.827980 +731.0000 20220531_231309 CH 01 GN 2   147
000082 001,49 001,51 001,17 001,19 +.022591449 +.0000812 +.0069482 +.0000250 +90.52412 +307.561060 +480.0000 20220531_231311 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000812100 +.0000169 +.0004746 +.0000099 +49.48936 +584.459480 +266.0000 20220531_231313 CH 01 GN 3   151
000084 001,61 001,64 001,21 001,24 +1.12055147 +.0000000 +.3591477 +.0000000 +87.45833 +320.509820 +487.0000 20220531_231315 CH 01 GN 2   150
000085 001,61 001,63 001,21 001,23 +.445845323 +.0000000 +.1761024 +.0000000 +93.86616 +394.985460 +382.0000 20220531_231317 CH 01 GN 2   144
000086 001,61 001,62 001,21 001,22 +.100371775 +.0000845 +.0756887 +.0000637 +20.38601 +754.084400 +193.0000 20220531_231319 CH 01 GN 3   143
000087 001,58 001,64 001,20 001,26 +6.70773826 +.0050036 +1.368203 +.0010206 +88.24504 +203.973880 +659.0000 20220531_231321 CH 01 GN 1   131
000088 001,58 001,63 001,20 001,25 +4.46150052 +.0017539 +1.059827 +.0004166 +72.05991 +237.549630 +615.0000 20220531_231323 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +2.55039805 +.0011334 +.6629438 +.0002946 +70.60185 +259.937400 +548.0000 20220531_231325 CH 01 GN 2   137
000090 001,58 001,61 001,20 001,23 +1.33382736 +.0008430 +.4036688 +.0002551 +78.42204 +302.639480 +453.0000 20220531_231327 CH 01 GN 2   136
000091 001,58 001,60 001,20 001,22 +.592222027 +.0002446 +.2521735 +.0001041 +5.134750 +425.809170 +349.0000 20220531_231329 CH 01 GN 2   145
000092 001,58 001,59 001,20 001,21 +.151416858 +.0000878 +.1268896 +.0000736 -14.77486 +838.015010 +190.0000 20220531_231331 CH 01 GN 3   157
000093 001,55 001,63 001,19 001,27 +11.0756526 +.0129706 +2.012668 +.0023570 +144.1002 +181.720090 +844.0000 20220531_231333 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.16341050 +.0076587 +1.661742 +.0015590 +217.9102 +203.559800 +765.0000 20220531_231335 CH 01 GN 1   152
000095 001,55 001,61 001,19 001,25 +5.49008939 +.0046276 +1.105338 +.0009316 +203.7300 +201.333350 +753.0000 20220531_231337 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +3.28329568 +.0018588 +.7359395 +.0004166 +202.8552 +224.146580 +682.0000 20220531_231338 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.80159123 +.0006242 +.4251423 +.0001473 +210.9963 +235.981560 +563.0000 20220531_231340 CH 01 GN 2   130
000098 001,55 001,58 001,19 001,22 +.940349053 +.0007393 +.3245026 +.0002551 +137.5172 +345.087400 +445.0000 20220531_231342 CH 01 GN 2   148
000099 001,55 001,57 001,19 001,21 +.386095445 +.0002748 +.1792316 +.0001275 +117.6025 +464.215810 +322.0000 20220531_231344 CH 01 GN 2   144
000100 001,55 001,56 001,19 001,20 +.048084983 +.0000174 +.0358705 +.0000130 +132.7802 +745.982170 +188.0000 20220531_231346 CH 01 GN 3   140
000101 001,52 001,60 001,18 001,26 +9.74841240 +.0136750 +1.188095 +.0016666 +260.3525 +121.875800 +1447.000 20220531_231348 CH 01 GN 1   138
000102 001,52 001,59 001,18 001,25 +6.78466011 +.0086631 +.9229672 +.0011785 +243.9469 +136.037360 +1160.000 20220531_231350 CH 01 GN 1   146
000103 001,52 001,58 001,18 001,24 +4.51949986 +.0059223 +.6745133 +.0008838 +242.2649 +149.245140 +1020.000 20220531_231352 CH 01 GN 2   148
000104 001,52 001,57 001,18 001,23 +3.11915646 +.0035043 +.4906092 +.0005511 +249.6762 +157.289080 +994.0000 20220531_231354 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +2.17196747 +.0027745 +.3824712 +.0004885 +175.6893 +176.094350 +893.0000 20220531_231356 CH 01 GN 2   147
000106 001,52 001,55 001,18 001,21 +1.12293740 +.0010713 +.2183609 +.0002083 +156.0048 +194.455130 +765.0000 20220531_231358 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.214496626 +.0002101 +.0594361 +.0000582 +171.4446 +277.096060 +533.0000 20220531_231400 CH 01 GN 2   143
000108 001,52 001,53 001,18 001,19 +.030441747 +.0000128 +.0154496 +.0000065 +39.35798 +507.514230 +266.0000 20220531_231402 CH 01 GN 3   131
000109 001,49 001,57 001,17 001,25 +5.91946364 +.0081563 +.6047865 +.0008333 +292.4792 +102.169140 +1708.000 20220531_231404 CH 01 GN 2   141
000110 001,49 001,56 001,17 001,24 +4.22547278 +.0051705 +.4504476 +.0005511 +289.5869 +106.602890 +1638.000 20220531_231405 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +2.95796021 +.0041165 +.3666840 +.0005103 +296.8696 +123.965180 +1571.000 20220531_231407 CH 01 GN 2   153
000112 001,49 001,54 001,17 001,22 +1.74815598 +.0015406 +.2363969 +.0002083 +222.2779 +135.226480 +1447.000 20220531_231409 CH 01 GN 2   144
000113 001,49 001,53 001,17 001,21 +.708705342 +.0004718 +.1106308 +.0000736 +202.6257 +156.102760 +994.0000 20220531_231411 CH 01 GN 2   134
000114 001,49 001,52 001,17 001,20 +.130935340 +.0002825 +.0295593 +.0000637 +218.1989 +225.754940 +731.0000 20220531_231413 CH 01 GN 2   153
000115 001,49 001,51 001,17 001,19 +.022614733 +.0000777 +.0070860 +.0000243 +86.59584 +313.337320 +475.0000 20220531_231415 CH 01 GN 3   145
000116 001,49 001,50 001,17 001,18 +.000802506 +.0000084 +.0004452 +.0000046 +47.89809 +554.861480 +263.0000 20220531_231417 CH 01 GN 3   143
000117 001,63 001,64 001,24 001,25 +.188471019 +.0001110 +.1250471 +.0000736 +2.578670 +663.482060 +221.0000 20220531_231419 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.95071045 +.0000000 +.5973225 +.0000000 +10.56172 +306.207710 +473.0000 20220531_231421 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.876764488 +.0000000 +.3662975 +.0000000 -5.776400 +417.783310 +371.0000 20220531_231423 CH 01 GN 2   152
000120 001,61 001,62 001,23 001,24 +.185593307 +.0000971 +.1407201 +.0000736 -7.618180 +758.217750 +194.0000 20220531_231425 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.54192677 +.0035127 +1.314707 +.0008333 +3.748040 +237.229340 +645.0000 20220531_231427 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.69582146 +.0016013 +.9616587 +.0004166 +82.80321 +260.201630 +569.0000 20220531_231429 CH 01 GN 1   143
000123 001,59 001,62 001,22 001,25 +1.93895766 +.0007059 +.5721729 +.0002083 +67.85057 +295.093050 +471.0000 20220531_231431 CH 01 GN 2   131
