55	61	20	26	1.00046501462471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	4.98889000000000e+00	2.15047000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00050151708919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.14020000000000e+00	1.99395000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00059572744278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.48188000000000e+00	1.67862000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00074797112831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.36030000000000e-01	1.33695000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00042355472539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	2.85045000000000e-01	2.36097000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013175924950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.59471000000000e-01	7.58960000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00057963958011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.42545000000000e+00	1.72521000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00067629713791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.18903000000000e+00	1.47864000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00087702373226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	3.93076000000000e+00	1.14022000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00121662049592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.15835000000000e+00	8.21949000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00138462539652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.30977000000000e+00	7.22217000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00110993211655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	9.38812000000000e-01	9.00956000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00090018723895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.15371000000000e-01	1.11088000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00158172787954e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.87662000000000e-02	6.32220000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00090852101863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.19420000000000e+00	1.10069000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00123475235189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.04611000000000e+00	8.09879000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00154729779912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.75517000000000e+00	6.46288000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00185356811863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.86683000000000e+00	5.39500000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00213027482676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.20136000000000e+00	4.69423000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00242879973575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.79331000000000e-01	4.11726000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00612197421424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.32238000000000e-01	1.63346000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01535070214112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.41614000000000e-02	6.51436000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00145534774807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.05393000000000e+00	6.87121000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00181909136386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.89739000000000e+00	5.49725000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00266176192669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.71868000000000e+00	3.75691000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00356457948656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.05284000000000e+00	2.80538000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00516571617489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.53820000000000e-01	1.93584000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01777837829189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.05622000000000e-01	5.62481000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04572181021791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.11680000000000e-02	2.18714000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37580422103301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.87047000000000e-04	2.66096000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083526837173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.49002000000000e-01	1.19722000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088109608353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22749000000000e+00	1.13495000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107965243829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.77051000000000e-01	9.26224000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100062539087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.08748000000000e+00	9.99375000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00131436615349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	7.95123000000000e-01	7.60823000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00194859983359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.40343000000000e-01	5.13189000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092503515134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.43464000000000e+00	1.08104000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114588095901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.79390000000000e+00	8.72691000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00142311277457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.16887000000000e-01	7.02685000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00131288213076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.18098000000000e-01	7.61683000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075208327066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.54065000000000e+00	1.32964000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087183958152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.52906000000000e+00	1.14700000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00098932518129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99695000000000e+00	1.01079000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00092732550052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.08313000000000e+00	1.07837000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00082607761825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.21528000000000e-01	1.21054000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00063875723393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.95303000000000e+00	1.56554000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072371468272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.61859000000000e+00	1.38176000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081524175994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.69008000000000e+00	1.22663000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00082516420768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.39861000000000e+00	1.21188000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00086646853420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14658000000000e+00	1.15411000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00111391694412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.52011000000000e-01	8.97733000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058491846237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00033000000000e+01	1.70964000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00066302884839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.42002000000000e+00	1.50823000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00076199765305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.17860000000000e+00	1.31234000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081383519837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.64212000000000e+00	1.22875000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093649619314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.05640000000000e+00	1.06781000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00131989155771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.47194000000000e-01	7.57638000000000e+01	0.00000000000000e+00	1
