55	62	18	25	1.00009884450770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.25466000000000e+00	1.01169000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00102018226576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.78316000000000e+00	9.80217000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127552647355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.13211000000000e+00	7.83990000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00159129497994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.87483000000000e+00	6.28419000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00221782599824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.69217000000000e+00	4.50892000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00417684773302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.84936000000000e-01	2.39415000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01498235079077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.25333000000000e-01	6.67452000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04362088218872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.21875000000000e-02	2.29248000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32022031157436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.06305000000000e-04	3.12285000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025941077437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.66879000000000e+00	3.85489000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00026551045713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.78768000000000e+00	3.76633000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00024990503609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.36627000000000e+00	4.00152000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00018709318925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.66778000000000e+00	5.34493000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005118886130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.63014000000000e+00	1.95355000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00101607429535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.80655000000000e+00	9.84180000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127219341411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.14294000000000e+00	7.86044000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00158700937605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.88259000000000e+00	6.30116000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00220790518372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.69978000000000e+00	4.52918000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00415235833191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.88976000000000e-01	2.40827000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01489726843686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.26049000000000e-01	6.71264000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04344709230335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.22763000000000e-02	2.30165000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31902913054991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.09315000000000e-04	3.13451000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00037359574699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.91931000000000e+00	2.67669000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00043443128600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.96654000000000e+00	2.30186000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00050214163407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.51219000000000e+00	1.99147000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00052949554959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.91463000000000e+00	1.88859000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00043969379724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.96867000000000e+00	2.27431000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037318167230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.05211000000000e+00	2.67966000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00048024050444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.44731000000000e-01	2.08229000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00050695799853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.00652000000000e-02	1.97255000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00101176377744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.83129000000000e+00	9.88373000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126686032738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.16038000000000e+00	7.89353000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00158068279174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.89413000000000e+00	6.32638000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00220345369332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.70321000000000e+00	4.53833000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00413946691945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.91120000000000e-01	2.41577000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01486811977757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.26296000000000e-01	6.72580000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04335141087167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23254000000000e-02	2.30673000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32253694660723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.00514000000000e-04	3.10042000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023742986915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.08640000000000e+01	4.21177000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022779821634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.00197000000000e+00	4.38985000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020763774688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.38578000000000e+00	4.81608000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015402956752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.23218000000000e+00	6.49226000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005222641194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.76301000000000e+00	1.91474000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00050278795923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.61086000000000e+00	1.98891000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00062569217197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.67449000000000e+00	1.59823000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00077307832056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.43314000000000e+00	1.29353000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00086179408292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.06447000000000e+00	1.16037000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00084318453937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.14301000000000e+00	1.18598000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00095681876896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.10933000000000e+00	1.04513000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00220159086956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.10157000000000e-01	4.54217000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00388548692922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.98468000000000e-02	2.57368000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00101216418923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.82898000000000e+00	9.87982000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126641431251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.16184000000000e+00	7.89631000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00157833015826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.89845000000000e+00	6.33581000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00219867200211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.70692000000000e+00	4.54820000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00413282912818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.92231000000000e-01	2.41965000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01482663218980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.26649000000000e-01	6.74462000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04334483416266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23288000000000e-02	2.30708000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32690742308686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.89812000000000e-04	3.05897000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018946247601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03986000000000e+01	5.27809000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015822459348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.62517000000000e+00	6.32013000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010528210867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.20208000000000e+00	9.49829000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003824749957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.10937000000000e+00	2.61455000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030488176685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.26226000000000e+01	3.27996000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00033462386604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.31040000000000e+00	2.98843000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00034493820432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.72557000000000e+00	2.89907000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00036980470613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.25864000000000e+00	2.70413000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00038139116240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.31468000000000e+00	2.62198000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00035072336694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.14317000000000e+00	2.85125000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00021656271656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.57494000000000e-01	4.61760000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012484721822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.68300000000000e-01	8.00979000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00042612486311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.14608000000000e+01	2.34673000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00048967519844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.54774000000000e+00	2.04217000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00060073409707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.73860000000000e+00	1.66463000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00072236589277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.63512000000000e+00	1.38434000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00075947444368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.38789000000000e+00	1.31670000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00066147628277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.57529000000000e+00	1.51177000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063349677550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.32335000000000e-01	1.57854000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00136463440762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.97060000000000e-02	7.32797000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00063561072657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.85375000000000e+00	1.57329000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00080671835042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.19293000000000e+00	1.23959000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00098778114721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.31580000000000e+00	1.01237000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00112901732590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.06487000000000e+00	8.85726000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00122762499985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.08469000000000e+00	8.14581000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00183607183447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.98636000000000e-01	5.44641000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00528622251825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.53145000000000e-01	1.89171000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01001190415404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.17130000000000e-02	9.98811000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00100987965264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.84217000000000e+00	9.90217000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126327544584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.17219000000000e+00	7.91593000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00157563687242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.90340000000000e+00	6.34664000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00219456581613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.71011000000000e+00	4.55671000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00412066969124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.94274000000000e-01	2.42679000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01483723552628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.26559000000000e-01	6.73980000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04331198052693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23458000000000e-02	2.30883000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32329502287312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.98637000000000e-04	3.09315000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086783708962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.35907000000000e-01	1.15229000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085277664074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26825000000000e+00	1.17264000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096701511445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.09321000000000e-01	1.03411000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086485738502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.41518000000000e+00	1.15626000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100708281343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03773000000000e+00	9.92967000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00115148207258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.37496000000000e-01	8.68446000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078932828163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.02513000000000e+00	1.26690000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089923205582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.28594000000000e+00	1.11206000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00100238668269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.01778000000000e+00	9.97619000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00105347102902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.71804000000000e-01	9.49243000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065896121354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.32362000000000e+00	1.51754000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072713523261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.23137000000000e+00	1.37526000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079479883641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.48571000000000e+00	1.25818000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00083519861023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.20260000000000e+00	1.19732000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00080777401714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.28814000000000e-01	1.23797000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056649199830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.96756000000000e+00	1.76525000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061950192046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.56379000000000e+00	1.61420000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068416767581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.39701000000000e+00	1.46163000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075336376923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.62720000000000e+00	1.32738000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00082510293159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.20406000000000e+00	1.21197000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102653068557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.73465000000000e-01	9.74155000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049013841509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.19377000000000e+01	2.04024000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053216115969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.24468000000000e+00	1.87913000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059089431855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.67819000000000e+00	1.69235000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066427968832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.46211000000000e+00	1.50539000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00076096551304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.53074000000000e+00	1.31412000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00095309804520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.03474000000000e+00	1.04921000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00110793994079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.36478000000000e-01	9.02576000000000e+01	0.00000000000000e+00	1
