53	58	18	23	1.00043842342935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.52007000000000e+00	2.28090000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00044879073337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.92877000000000e+00	2.22821000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00060171005999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	6.52523000000000e-01	1.66193000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00051439800002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.28480000000000e-01	1.94402000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00065588393478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.09680000000000e-02	1.52466000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00113250026614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.20961000000000e+00	8.83002000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00139458343793e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.77935000000000e+00	7.17060000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00150039310299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.04901000000000e+00	6.66492000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00218975065309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.71387000000000e+00	4.56673000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00489370864816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.84602000000000e-01	2.04344000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01058855419646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.77341000000000e-01	9.44416000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05261800903977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.83937000000000e-02	1.90049000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38619134236249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.68567000000000e-04	2.58939000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00033165405828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	7.77750000000000e+00	3.01519000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00029848607861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.10693000000000e+00	3.35024000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024588088055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.54810000000000e+00	4.06701000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015446162401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.22314000000000e+00	6.47410000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003907745934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.35623000000000e+00	2.55902000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00067082578654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.20340000000000e+00	1.49070000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00073362727333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.69249000000000e+00	1.36309000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00075950328485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.51239000000000e+00	1.31665000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00078533620243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.36284000000000e+00	1.27334000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00097814816988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.84733000000000e+00	1.02234000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00149507224189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	7.09951000000000e-01	6.68864000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00235731746702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.96274000000000e-01	4.24211000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00440643162760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.63182000000000e-02	2.26941000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00112920728519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.22480000000000e+00	8.85577000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00139103726867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.78899000000000e+00	7.18888000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00149665870943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.05661000000000e+00	6.68155000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00218614595585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.71670000000000e+00	4.57426000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00489114751212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.84909000000000e-01	2.04451000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01055539311978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.77898000000000e-01	9.47383000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05251245858080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84307000000000e-02	1.90431000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38545448938844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.69846000000000e-04	2.59434000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00029174337086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	6.75302000000000e+00	3.42767000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00023173789517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	5.20627000000000e+00	4.31522000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00014399947008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.80339000000000e+00	6.94447000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004648330552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.55846000000000e+00	2.15131000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00043942909372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	8.75776000000000e+00	2.27568000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00045226562465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.88862000000000e+00	2.21109000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00043864843644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.28876000000000e+00	2.27973000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00042665028330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.69124000000000e+00	2.34384000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00033806626099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.61131000000000e+00	2.95800000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00021994796031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.82287000000000e+00	4.54653000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00017823024496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.77396000000000e-01	5.61072000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00026505091628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	7.92745000000000e-02	3.77286000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00058983478728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.27984000000000e+00	1.69539000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00064915674539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.44776000000000e+00	1.54046000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00069255914455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.97774000000000e+00	1.44392000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00068519432111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.83232000000000e+00	1.45944000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00066609826282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.72263000000000e+00	1.50128000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00077453934273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.34534000000000e+00	1.29109000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00104502817396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	4.43941000000000e-01	9.56912000000000e+01	0.00000000000000e+00	1
53	54	19	20	1.00145300474115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.48584000000000e-02	6.88229000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00076555609995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.35091000000000e+00	1.30624000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00084708433572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.89781000000000e+00	1.18052000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00095950873153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.44297000000000e+00	1.04220000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00106730306391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.24209000000000e+00	9.36941000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00122911880785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.08216000000000e+00	8.13591000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00235096083769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.01823000000000e-01	4.25358000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00384892210936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.10333000000000e-01	2.59813000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00632099264869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.43915000000000e-02	1.58203000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00113862795332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.18157000000000e+00	8.78250000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00140179317383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.75991000000000e+00	7.13372000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00150709313383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.03545000000000e+00	6.63529000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00220472649266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.70223000000000e+00	4.53571000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00492686075213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.80669000000000e-01	2.02969000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01064168283316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.76455000000000e-01	9.39701000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05223732461318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85277000000000e-02	1.91434000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38497518834911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.70680000000000e-04	2.59757000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00233249752172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	1.24978000000000e-01	4.28725000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00206371088236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	5.24074000000000e-01	4.84564000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00213501401637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	1.40102000000000e-01	4.68381000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00176883455029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	1.18088000000000e+00	5.65344000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00185267183068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	5.64095000000000e-01	5.39761000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00185373648394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.47525000000000e-01	5.39451000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00150535303539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	2.11057000000000e+00	6.64296000000000e+01	0.00000000000000e+00	1
60	63	28	31	1.00159547905056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.28838000000000e+00	6.26771000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00167264357972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	6.09939000000000e-01	5.97856000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00183088147789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	1.56393000000000e-01	5.46185000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00129427722383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	3.21958000000000e+00	7.72632000000000e+01	0.00000000000000e+00	1
59	63	27	31	1.00138580163081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	2.22022000000000e+00	7.21604000000000e+01	0.00000000000000e+00	1
59	62	27	30	1.00150593564535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.31190000000000e+00	6.64039000000000e+01	0.00000000000000e+00	1
59	61	27	29	1.00172019039067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	5.83894000000000e-01	5.81331000000000e+01	0.00000000000000e+00	1
59	60	27	28	1.00199944015676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	1.32841000000000e-01	5.00140000000000e+01	0.00000000000000e+00	1
58	64	26	32	1.00111950240357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	4.53778000000000e+00	8.93254000000000e+01	0.00000000000000e+00	1
58	63	26	31	1.00120634246615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	3.37074000000000e+00	8.28952000000000e+01	0.00000000000000e+00	1
58	62	26	30	1.00134043944967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	2.24427000000000e+00	7.46024000000000e+01	0.00000000000000e+00	1
58	61	26	29	1.00158151775096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	1.25148000000000e+00	6.32304000000000e+01	0.00000000000000e+00	1
58	60	26	28	1.00192389087691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	5.16387000000000e-01	5.19780000000000e+01	0.00000000000000e+00	1
58	59	26	27	1.00225811113520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	1.24316000000000e-01	4.42848000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00089124971034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	6.56511000000000e+00	1.12202000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00094542085409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	5.20367000000000e+00	1.05773000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00103531350846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	3.81150000000000e+00	9.65891000000000e+01	0.00000000000000e+00	1
57	61	25	29	1.00119499583544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	2.48041000000000e+00	8.36823000000000e+01	0.00000000000000e+00	1
57	60	25	28	1.00138775362932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	1.38771000000000e+00	7.20589000000000e+01	0.00000000000000e+00	1
57	59	25	27	1.00150070157799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	6.57169000000000e-01	6.66355000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00127318469326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.05785000000000e-01	7.85432000000000e+01	0.00000000000000e+00	1
