! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/11/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 44.2  TXp 31.9  TXs 33.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.012542046 +.0000000 +.0086804 +.0000000 +132.8772 +692.107140 +219.0000 20220511_231023 CH 01 GN 3   146
000002 001,56 001,64 001,18 001,26 +9.90570278 +.0244795 +1.907546 +.0047140 +273.3774 +192.570490 +765.0000 20220511_231025 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +7.20475384 +.0096445 +1.524863 +.0020412 +273.8518 +211.646820 +765.0000 20220511_231027 CH 01 GN 1   157
000004 001,56 001,62 001,18 001,24 +4.85629586 +.0046089 +.9816951 +.0009316 +269.6519 +202.148950 +750.0000 20220511_231029 CH 01 GN 1   142
000005 001,56 001,61 001,18 001,23 +3.17802481 +.0045364 +.6845653 +.0009771 +267.1864 +215.405920 +705.0000 20220511_231032 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.58868368 +.0018013 +.3897602 +.0004419 +203.6906 +245.335320 +606.0000 20220511_231034 CH 01 GN 2   144
000007 001,56 001,59 001,18 001,21 +.614746764 +.0006658 +.1665830 +.0001804 +201.7803 +270.978360 +494.0000 20220511_231037 CH 01 GN 2   132
000008 001,56 001,58 001,18 001,20 +.130482365 +.0001326 +.0512209 +.0000520 +185.5063 +392.550670 +365.0000 20220511_231039 CH 01 GN 2   140
000009 001,56 001,57 001,18 001,19 +.021279965 +.0000152 +.0157635 +.0000112 +55.16289 +740.771410 +193.0000 20220511_231041 CH 01 GN 3   144
000010 001,49 001,57 001,17 001,25 +7.29494545 +.0242745 +.6625794 +.0022047 +325.3702 +90.8272000 +1781.000 20220511_231043 CH 01 GN 2   141
000011 001,49 001,56 001,17 001,24 +5.41405146 +.0093983 +.5091723 +.0008838 +321.2679 +94.0464500 +1708.000 20220511_231045 CH 01 GN 2   139
000012 001,49 001,55 001,17 001,23 +4.13486502 +.0069769 +.4277015 +.0007216 +318.9007 +103.437860 +1708.000 20220511_231047 CH 01 GN 2   145
000013 001,49 001,54 001,17 001,22 +2.28304704 +.0032071 +.2774525 +.0003897 +255.3611 +121.527290 +1508.000 20220511_231049 CH 01 GN 2   147
000014 001,49 001,53 001,17 001,21 +.828232820 +.0004041 +.1067187 +.0000520 +248.8265 +128.851100 +1065.000 20220511_231051 CH 01 GN 2   128
000015 001,49 001,52 001,17 001,20 +.181115132 +.0002458 +.0332195 +.0000451 +241.3444 +183.416480 +861.0000 20220511_231053 CH 01 GN 2   148
000016 001,49 001,51 001,17 001,19 +.024252402 +.0000923 +.0073569 +.0000280 +113.4616 +303.350980 +487.0000 20220511_231055 CH 01 GN 3   143
000017 001,49 001,50 001,17 001,18 +.000940143 +.0000114 +.0005671 +.0000068 +61.60088 +603.301700 +272.0000 20220511_231056 CH 01 GN 3   159
000018 001,61 001,64 001,19 001,22 +.603716229 +.0002703 +.1644716 +.0000736 +139.0496 +272.432050 +497.0000 20220511_231058 CH 01 GN 2   129
000019 001,61 001,63 001,19 001,21 +.220524776 +.0001633 +.0861114 +.0000637 +129.8209 +390.484060 +378.0000 20220511_231100 CH 01 GN 2   145
000020 001,61 001,62 001,19 001,20 +.028422701 +.0000170 +.0188236 +.0000112 +126.3707 +662.275190 +207.0000 20220511_231102 CH 01 GN 3   135
000021 001,55 001,63 001,18 001,26 +10.2133997 +.0163320 +1.949890 +.0031180 +248.9600 +190.914940 +861.0000 20220511_231104 CH 01 GN 1   156
000022 001,55 001,62 001,18 001,25 +7.28935430 +.0047315 +1.283809 +.0008333 +249.8960 +176.121210 +844.0000 20220511_231106 CH 01 GN 1   139
000023 001,55 001,61 001,18 001,24 +4.91367026 +.0042464 +.9642622 +.0008333 +246.0500 +196.240730 +765.0000 20220511_231108 CH 01 GN 1   148
000024 001,55 001,60 001,18 001,23 +3.17775817 +.0028620 +.6542544 +.0005892 +244.5301 +205.885550 +727.0000 20220511_231110 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +1.63727207 +.0011330 +.3686877 +.0002551 +183.4021 +225.184180 +609.0000 20220511_231112 CH 01 GN 2   136
000026 001,55 001,58 001,18 001,21 +.641540788 +.0005267 +.1794159 +.0001473 +171.6941 +279.664120 +497.0000 20220511_231114 CH 01 GN 2   137
000027 001,55 001,57 001,18 001,20 +.136158913 +.0001464 +.0592802 +.0000637 +172.5385 +435.375390 +348.0000 20220511_231117 CH 01 GN 2   150
000028 001,55 001,56 001,18 001,19 +.022434709 +.0000116 +.0177751 +.0000092 +47.58168 +792.304450 +185.0000 20220511_231119 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +7.35270565 +.0193708 +.7160809 +.0018865 +312.1506 +97.3901300 +1781.000 20220511_231121 CH 01 GN 1   150
000030 001,49 001,56 001,17 001,24 +5.45348416 +.0084287 +.5220502 +.0008068 +307.1101 +95.7278400 +1708.000 20220511_231123 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +4.17190605 +.0061301 +.4483478 +.0006588 +305.5960 +107.468350 +1708.000 20220511_231125 CH 01 GN 2   150
000032 001,49 001,54 001,17 001,22 +2.30856412 +.0026780 +.2839507 +.0003294 +242.8073 +122.998840 +1571.000 20220511_231127 CH 01 GN 2   148
000033 001,49 001,53 001,17 001,21 +.835886350 +.0007092 +.1227595 +.0001041 +228.5728 +146.861520 +1113.000 20220511_231129 CH 01 GN 2   146
000034 001,49 001,52 001,17 001,20 +.182535292 +.0002037 +.0329871 +.0000368 +233.5755 +180.716450 +861.0000 20220511_231131 CH 01 GN 2   145
000035 001,49 001,51 001,17 001,19 +.024408794 +.0000993 +.0077122 +.0000313 +110.6564 +315.961120 +489.0000 20220511_231132 CH 01 GN 3   148
000036 001,49 001,50 001,17 001,18 +.000926431 +.0000168 +.0005095 +.0000092 +65.72564 +550.046260 +271.0000 20220511_231134 CH 01 GN 3   145
000037 001,59 001,64 001,19 001,24 +3.24609568 +.0026509 +.7215391 +.0005892 +192.8562 +222.279070 +663.0000 20220511_231136 CH 01 GN 2   138
000038 001,59 001,63 001,19 001,23 +2.08292774 +.0018072 +.5368960 +.0004658 +190.3166 +257.760280 +583.0000 20220511_231138 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.960483600 +.0004892 +.2891895 +.0001473 +129.3867 +301.087400 +473.0000 20220511_231140 CH 01 GN 2   140
000040 001,59 001,61 001,19 001,21 +.326528207 +.0002214 +.1330462 +.0000902 +113.2785 +407.457050 +360.0000 20220511_231142 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.038499498 +.0000243 +.0290671 +.0000184 +121.5025 +755.000230 +196.0000 20220511_231144 CH 01 GN 3   148
000042 001,54 001,62 001,18 001,26 +11.1277103 +.0195023 +1.714389 +.0030046 +231.7696 +154.064920 +1020.000 20220511_231147 CH 01 GN 1   152
000043 001,54 001,61 001,18 001,25 +8.08080225 +.0066762 +1.235337 +.0010206 +234.0126 +152.873080 +1113.000 20220511_231149 CH 01 GN 1   148
000044 001,54 001,60 001,18 001,24 +5.53519127 +.0019854 +.8213672 +.0002946 +229.3936 +148.390030 +1005.000 20220511_231151 CH 01 GN 1   137
000045 001,54 001,59 001,18 001,23 +3.77254438 +.0031343 +.6142185 +.0005103 +228.8112 +162.812820 +852.0000 20220511_231153 CH 01 GN 2   139
000046 001,54 001,58 001,18 001,22 +2.16188580 +.0020656 +.4079073 +.0003897 +167.8845 +188.681270 +844.0000 20220511_231155 CH 01 GN 2   143
000047 001,54 001,57 001,18 001,21 +.910291285 +.0011099 +.2092469 +.0002551 +149.5952 +229.868080 +659.0000 20220511_231158 CH 01 GN 2   146
000048 001,54 001,56 001,18 001,20 +.224389123 +.0002560 +.0645396 +.0000736 +160.0936 +287.623790 +536.0000 20220511_231202 CH 01 GN 2   146
000049 001,54 001,55 001,18 001,19 +.052151883 +.0000480 +.0200000 +.0000184 +39.69485 +383.495450 +380.0000 20220511_231203 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +7.38491633 +.0141455 +.6704617 +.0012842 +300.8409 +90.7879900 +1859.000 20220511_231205 CH 01 GN 2   140
000051 001,49 001,56 001,17 001,24 +5.47643342 +.0075382 +.5242941 +.0007216 +295.2662 +95.7364200 +1708.000 20220511_231207 CH 01 GN 2   141
000052 001,49 001,55 001,17 001,23 +4.18734480 +.0047748 +.4085236 +.0004658 +294.2667 +97.5615000 +1708.000 20220511_231209 CH 01 GN 2   136
000053 001,49 001,54 001,17 001,22 +2.32620015 +.0027984 +.2871810 +.0003454 +233.0195 +123.455000 +1340.000 20220511_231211 CH 01 GN 2   149
000054 001,49 001,53 001,17 001,21 +.848492883 +.0028373 +.1236237 +.0004133 +213.3269 +145.698040 +1113.000 20220511_231213 CH 01 GN 2   146
000055 001,49 001,52 001,17 001,20 +.185594323 +.0000000 +.0298424 +.0000000 +227.3437 +160.793980 +870.0000 20220511_231215 CH 01 GN 2   130
000056 001,49 001,51 001,17 001,19 +.024522529 +.0000974 +.0075987 +.0000301 +108.7014 +309.866480 +484.0000 20220511_231217 CH 01 GN 3   145
000057 001,49 001,50 001,17 001,18 +.000927525 +.0000127 +.0005290 +.0000072 +71.95241 +570.431940 +267.0000 20220511_231219 CH 01 GN 3   150
000058 001,61 001,64 001,20 001,23 +1.08947641 +.0000000 +.3273647 +.0000000 +66.56677 +300.478960 +477.0000 20220511_231221 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.426516069 +.0001963 +.1600209 +.0000736 +5.218930 +375.181550 +382.0000 20220511_231223 CH 01 GN 3   139
000060 001,61 001,62 001,20 001,21 +.096193826 +.0000537 +.0659132 +.0000368 -15.76552 +685.212790 +205.0000 20220511_231225 CH 01 GN 3   140
000061 001,57 001,64 001,19 001,26 +8.58329796 +.0093262 +1.714952 +.0018633 +184.4827 +199.801110 +774.0000 20220511_231227 CH 01 GN 1   138
000062 001,57 001,63 001,19 001,25 +6.10351816 +.0038795 +1.311048 +.0008333 +186.3081 +214.802020 +731.0000 20220511_231229 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.97821472 +.0017935 +.9241905 +.0004166 +181.6179 +232.312880 +648.0000 20220511_231231 CH 01 GN 1   144
000064 001,57 001,61 001,19 001,23 +2.48246888 +.0019184 +.6603358 +.0005103 +181.4795 +265.999640 +597.0000 20220511_231233 CH 01 GN 2   149
000065 001,57 001,60 001,19 001,22 +1.12300149 +.0007156 +.3269245 +.0002083 +121.1345 +291.116710 +475.0000 20220511_231234 CH 01 GN 2   137
000066 001,57 001,59 001,19 001,21 +.363624440 +.0002272 +.1443345 +.0000902 +99.40412 +396.932890 +356.0000 20220511_231236 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.043811747 +.0000242 +.0332921 +.0000184 +116.9158 +759.890490 +201.0000 20220511_231238 CH 01 GN 3   149
000068 001,53 001,61 001,18 001,26 +11.4009814 +.0189103 +1.421041 +.0023570 +214.0464 +124.641990 +1447.000 20220511_231240 CH 01 GN 1   140
000069 001,53 001,60 001,18 001,25 +8.27454332 +.0085601 +1.065605 +.0011023 +217.0445 +128.781130 +1389.000 20220511_231242 CH 01 GN 1   140
000070 001,53 001,59 001,18 001,24 +5.81095758 +.0048523 +.7889559 +.0006588 +212.2853 +135.770380 +1113.000 20220511_231244 CH 01 GN 1   140
000071 001,53 001,58 001,18 001,23 +4.12183967 +.0053266 +.6839559 +.0008838 +211.7120 +165.934620 +1005.000 20220511_231246 CH 01 GN 2   156
000072 001,53 001,57 001,18 001,22 +2.50673222 +.0013113 +.3982282 +.0002083 +150.5367 +158.863510 +857.0000 20220511_231248 CH 01 GN 2   134
000073 001,53 001,56 001,18 001,21 +1.10228410 +.0014703 +.2342601 +.0003124 +127.3206 +212.522470 +761.0000 20220511_231250 CH 01 GN 2   155
000074 001,53 001,55 001,18 001,20 +.290463656 +.0001740 +.0614422 +.0000368 +146.2308 +211.531490 +652.0000 20220511_231252 CH 01 GN 2   131
000075 001,53 001,54 001,18 001,19 +.045530039 +.0000444 +.0210676 +.0000205 +30.10334 +462.718900 +322.0000 20220511_231254 CH 01 GN 3   147
000076 001,49 001,57 001,17 001,25 +7.44560584 +.0129581 +.6979985 +.0012147 +293.2099 +93.7463700 +1781.000 20220511_231256 CH 01 GN 2   145
000077 001,49 001,56 001,17 001,24 +5.52769823 +.0077839 +.5535584 +.0007795 +287.4646 +100.142670 +1708.000 20220511_231258 CH 01 GN 2   148
000078 001,49 001,55 001,17 001,23 +4.23449707 +.0058857 +.4496488 +.0006249 +286.9593 +106.187080 +1708.000 20220511_231300 CH 01 GN 2   149
000079 001,49 001,54 001,17 001,22 +2.36114981 +.0025666 +.2874708 +.0003124 +225.6918 +121.750360 +1508.000 20220511_231302 CH 01 GN 2   148
000080 001,49 001,53 001,17 001,21 +.867596699 +.0003849 +.1173789 +.0000520 +201.6863 +135.292020 +1389.000 20220511_231303 CH 01 GN 2   137
000081 001,49 001,52 001,17 001,20 +.185762463 +.0001440 +.0335853 +.0000260 +222.5154 +180.797290 +861.0000 20220511_231305 CH 01 GN 2   145
000082 001,49 001,51 001,17 001,19 +.024503701 +.0000874 +.0073553 +.0000262 +107.5501 +300.174650 +482.0000 20220511_231307 CH 01 GN 3   140
000083 001,49 001,50 001,17 001,18 +.000914758 +.0000101 +.0004872 +.0000054 +80.50324 +532.610350 +269.0000 20220511_231309 CH 01 GN 3   140
000084 001,61 001,64 001,21 001,24 +1.34734635 +.0000000 +.4163636 +.0000000 +86.71527 +309.024980 +489.0000 20220511_231311 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.660484164 +.0000000 +.2805490 +.0000000 +86.12377 +424.762750 +382.0000 20220511_231313 CH 01 GN 2   157
000086 001,61 001,62 001,21 001,22 +.141958568 +.0000507 +.1029968 +.0000368 +25.10132 +725.541410 +205.0000 20220511_231315 CH 01 GN 3   148
000087 001,58 001,64 001,20 001,26 +6.95945287 +.0070737 +1.533831 +.0015590 +64.42949 +220.395410 +663.0000 20220511_231317 CH 01 GN 1   144
000088 001,58 001,63 001,20 001,25 +4.79122599 +.0039578 +1.235512 +.0010206 +66.80292 +257.869800 +652.0000 20220511_231319 CH 01 GN 1   160
000089 001,58 001,62 001,20 001,24 +2.96215137 +.0011413 +.7646517 +.0002946 +62.13217 +258.140680 +566.0000 20220511_231321 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.70598224 +.0009379 +.5358848 +.0002946 +62.79814 +314.121000 +468.0000 20220511_231323 CH 01 GN 2   146
000091 001,58 001,60 001,20 001,22 +.643926573 +.0002497 +.2686069 +.0001041 +2.066300 +417.139020 +347.0000 20220511_231325 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.132776455 +.0000000 +.1083670 +.0000000 -23.48828 +816.161570 +193.0000 20220511_231327 CH 01 GN 3   156
000093 001,55 001,63 001,19 001,27 +11.9894700 +.0150211 +2.103375 +.0026352 +85.46487 +175.435250 +861.0000 20220511_231329 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +9.06498059 +.0084851 +1.780553 +.0016666 +174.2138 +196.421100 +852.0000 20220511_231331 CH 01 GN 1   154
000095 001,55 001,61 001,19 001,25 +6.28596246 +.0043054 +1.216651 +.0008333 +178.4548 +193.550540 +790.0000 20220511_231332 CH 01 GN 1   145
000096 001,55 001,60 001,19 001,24 +4.01293946 +.0027589 +.8570801 +.0005892 +174.7448 +213.579140 +750.0000 20220511_231334 CH 01 GN 1   147
000097 001,55 001,59 001,19 001,23 +2.47341907 +.0012506 +.5826601 +.0002946 +175.4036 +235.568730 +612.0000 20220511_231336 CH 01 GN 2   142
000098 001,55 001,58 001,19 001,22 +1.19667136 +.0007425 +.3357306 +.0002083 +114.5238 +280.553750 +487.0000 20220511_231338 CH 01 GN 2   137
000099 001,55 001,57 001,19 001,21 +.388895008 +.0003258 +.1758303 +.0001473 +87.98378 +452.128020 +349.0000 20220511_231340 CH 01 GN 2   155
000100 001,55 001,56 001,19 001,20 +.045853250 +.0000170 +.0350782 +.0000130 +112.9079 +765.011420 +182.0000 20220511_231342 CH 01 GN 3   140
000101 001,52 001,60 001,18 001,26 +11.1199067 +.0203247 +1.367774 +.0024999 +196.6152 +123.002290 +1508.000 20220511_231344 CH 01 GN 1   149
000102 001,52 001,59 001,18 001,25 +8.15130624 +.0086532 +1.038444 +.0011023 +198.8171 +127.396130 +1508.000 20220511_231346 CH 01 GN 1   148
000103 001,52 001,58 001,18 001,24 +5.84004668 +.0052820 +.7284032 +.0006588 +193.8224 +124.725580 +1447.000 20220511_231348 CH 01 GN 2   136
000104 001,52 001,57 001,18 001,23 +4.21653192 +.0045775 +.6068379 +.0006588 +193.9116 +143.918730 +1334.000 20220511_231350 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +2.68944274 +.0029343 +.4269605 +.0004658 +132.2835 +158.754270 +1005.000 20220511_231352 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +1.21379575 +.0013978 +.2215568 +.0002551 +104.7077 +182.532250 +870.0000 20220511_231354 CH 01 GN 2   147
000107 001,52 001,54 001,18 001,20 +.241611611 +.0002391 +.0696010 +.0000688 +130.6263 +288.069930 +563.0000 20220511_231356 CH 01 GN 2   160
000108 001,52 001,53 001,18 001,19 +.037429238 +.0000245 +.0198157 +.0000130 +18.24403 +529.420070 +291.0000 20220511_231358 CH 01 GN 4   150
000109 001,49 001,57 001,17 001,25 +7.48075652 +.0121087 +.7280837 +.0011785 +287.2561 +97.3275600 +1859.000 20220511_231359 CH 01 GN 1   150
000110 001,49 001,56 001,17 001,24 +5.55252643 +.0065361 +.5309339 +.0006249 +281.3436 +95.6202400 +1781.000 20220511_231401 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +4.26028515 +.0056187 +.4467876 +.0005892 +281.5909 +104.872710 +1708.000 20220511_231403 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +2.38352488 +.0027966 +.2807447 +.0003294 +220.0821 +117.785550 +1571.000 20220511_231405 CH 01 GN 2   144
000113 001,49 001,53 001,17 001,21 +.876310978 +.0007607 +.1199833 +.0001041 +191.7797 +136.918700 +1166.000 20220511_231407 CH 01 GN 2   140
000114 001,49 001,52 001,17 001,20 +.186668867 +.0000732 +.0331761 +.0000130 +219.2534 +177.727280 +866.0000 20220511_231409 CH 01 GN 2   143
000115 001,49 001,51 001,17 001,19 +.024550643 +.0000917 +.0074902 +.0000280 +107.7653 +305.093020 +489.0000 20220511_231412 CH 01 GN 3   143
000116 001,49 001,50 001,17 001,18 +.000907256 +.0000037 +.0004735 +.0000019 +92.70711 +521.958350 +271.0000 20220511_231414 CH 01 GN 3   137
000117 001,63 001,64 001,24 001,25 +.167148739 +.0000000 +.1145009 +.0000000 +5.611970 +685.024490 +213.0000 20220511_231417 CH 01 GN 3   144
000118 001,61 001,64 001,23 001,26 +1.80103385 +.0000000 +.5692168 +.0000000 +1.599100 +316.050050 +473.0000 20220511_231419 CH 01 GN 2   148
000119 001,61 001,63 001,23 001,25 +.802535133 +.0000000 +.3133172 +.0000000 +4.783160 +390.409400 +380.0000 20220511_231421 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.177226055 +.0000000 +.1349447 +.0000000 -.3210400 +761.426980 +207.0000 20220511_231423 CH 01 GN 3   155
000121 001,59 001,64 001,22 001,27 +5.61920493 +.0035029 +1.336773 +.0008333 -37.15725 +237.893710 +663.0000 20220511_231425 CH 01 GN 1   146
000122 001,59 001,63 001,22 001,26 +3.80623371 +.0022755 +.9856050 +.0005892 +60.84948 +258.944950 +569.0000 20220511_231427 CH 01 GN 1   146
000123 001,59 001,62 001,22 001,25 +2.09585855 +.0000000 +.5942830 +.0000000 +65.11353 +283.551120 +473.0000 20220511_231429 CH 01 GN 2   132
