54	60	18	24	1.00026273820503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.15301000000000e+00	3.80607000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00020244472247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.46548000000000e+00	4.93962000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005712425096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.46077000000000e+00	1.75057000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00107783359758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.47383000000000e+00	9.27787000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00131744494727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.00064000000000e+00	7.59045000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00172148743400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.65742000000000e+00	5.80893000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00247543747169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.51608000000000e+00	4.03969000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00448573312579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.37772000000000e-01	2.22929000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01654796261484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13475000000000e-01	6.04304000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04529334233161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.13683000000000e-02	2.20783000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34175999562547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.55486000000000e-04	2.92603000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00038587839428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.60358000000000e+00	2.59149000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00045412229513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.66446000000000e+00	2.20205000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00053720118184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.21772000000000e+00	1.86150000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00059124368108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.61023000000000e+00	1.69135000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00048119027226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.79890000000000e+00	2.07818000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037702556987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.04138000000000e+00	2.65234000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00050240400316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.33934000000000e-01	1.99043000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00057042137027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.56078000000000e-02	1.75309000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00107376669841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.49457000000000e+00	9.31301000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00131340805750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.01294000000000e+00	7.61378000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00171367858245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.66952000000000e+00	5.83540000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00246827038421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.52048000000000e+00	4.05142000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00446396685951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.40881000000000e-01	2.24016000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01649304982880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13853000000000e-01	6.06316000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04515549293994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14335000000000e-02	2.21457000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34644512655640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.45269000000000e-04	2.88646000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024551867047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.05061000000000e+01	4.07301000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023775615253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.66682000000000e+00	4.20599000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021659039075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.16315000000000e+00	4.61701000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00016446475767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.02710000000000e+00	6.08033000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005812230095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.58417000000000e+00	1.72051000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00052179267090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.26083000000000e+00	1.91647000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00065832351334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.34365000000000e+00	1.51901000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00084222583444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.06917000000000e+00	1.18733000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00093547119684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.82312000000000e+00	1.06898000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00088525344806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.04118000000000e+00	1.12962000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00100279780588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.05847000000000e+00	9.97210000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00237740325752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.94616000000000e-01	4.20627000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00414049528605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.80085000000000e-02	2.41517000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00107351079898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.49588000000000e+00	9.31523000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00131218614148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.01667000000000e+00	7.62087000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00171396055148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.66909000000000e+00	5.83444000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00246542245014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.52224000000000e+00	4.05610000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00446941356825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.40101000000000e-01	2.23743000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01647650039132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13967000000000e-01	6.06925000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04509501519702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14622000000000e-02	2.21754000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34833981245385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.41216000000000e-04	2.87076000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019157014724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.02842000000000e+01	5.22002000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00016099637436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.49390000000000e+00	6.21132000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010807037110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.06787000000000e+00	9.25323000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003904678977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.04572000000000e+00	2.56103000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031416902293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.22495000000000e+01	3.18300000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034832525219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	8.94419000000000e+00	2.87088000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035805718173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.47916000000000e+00	2.79285000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038983771056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.03980000000000e+00	2.56517000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00041507898953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.12682000000000e+00	2.40918000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00041520135190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	9.65643000000000e-01	2.40847000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00024722795654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	4.88345000000000e-01	4.04485000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011358628241e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84985000000000e-01	8.80388000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043835616438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.11410000000000e+01	2.28125000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00050875827368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.22713000000000e+00	1.96557000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00063334832258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.44310000000000e+00	1.57891000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00079225491594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.31446000000000e+00	1.26222000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00082790366513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.19052000000000e+00	1.20787000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00069013588776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.50988000000000e+00	1.44899000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00066138003558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.01457000000000e-01	1.51199000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00149146434953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.29280000000000e-02	6.70482000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00067119950063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.38432000000000e+00	1.48987000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00087715451077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.69565000000000e+00	1.14005000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00106652446340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.99716000000000e+00	9.37625000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00119878634870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.88650000000000e+00	8.34177000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00135071614970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.89471000000000e+00	7.40348000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00202476284965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.14889000000000e-01	4.93885000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00584217936659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.38571000000000e-01	1.71169000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01229541958734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.76804000000000e-02	8.13311000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00107138303765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.50679000000000e+00	9.33373000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00130990524145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.02367000000000e+00	7.63414000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00171037238228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.67469000000000e+00	5.84668000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00245944377220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.52594000000000e+00	4.06596000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00445111121992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.42733000000000e-01	2.24663000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01644926225059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.14156000000000e-01	6.07930000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04496807266841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.15227000000000e-02	2.22380000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34887939936923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.40071000000000e-04	2.86632000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085115075582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.42490000000000e-01	1.17488000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084511565408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27975000000000e+00	1.18327000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096846672348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.08857000000000e-01	1.03256000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087693913165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.38190000000000e+00	1.14033000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00104213019749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.00283000000000e+00	9.59573000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00124984220742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.18806000000000e-01	8.00101000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079426224951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.00012000000000e+00	1.25903000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00091316695431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.25106000000000e+00	1.09509000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00102913268814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	9.91331000000000e-01	9.71692000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00103941676247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.75479000000000e-01	9.62078000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065943486432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.31909000000000e+00	1.51645000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073110638329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.20839000000000e+00	1.36779000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00080105739576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.46630000000000e+00	1.24835000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081701348889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22937000000000e+00	1.22397000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078760002520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.37237000000000e-01	1.26968000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055889963839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.08938000000000e+00	1.78923000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061134783858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.65133000000000e+00	1.63573000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067306527387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.46954000000000e+00	1.48574000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072177151601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.74221000000000e+00	1.38548000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078318961804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26850000000000e+00	1.27683000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00094770560473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.96209000000000e-01	1.05518000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049308205872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18664000000000e+01	2.02806000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053786285573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.14670000000000e+00	1.85921000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059945569423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.58277000000000e+00	1.66818000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066446507239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.46087000000000e+00	1.50497000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00076806685254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.50734000000000e+00	1.30197000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00098301352627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.00326000000000e+00	1.01728000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00135025472555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.94040000000000e-01	7.40601000000000e+01	0.00000000000000e+00	1
