49	54	17	22	1.00348359228036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.07732000000000e+00	2.87060000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00540175557056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.29619000000000e-01	1.85125000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02072727875703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.05947000000000e-02	4.82456000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05238481887949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84755000000000e-02	1.90895000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39384033712733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.55584000000000e-04	2.53910000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00035198749740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.12577000000000e+00	2.84101000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00035432219935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.08634000000000e+00	2.82229000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00035291169796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.09186000000000e+00	2.83357000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00031180817561e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.60074000000000e+00	3.20710000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00009396818237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	8.88018000000000e-01	1.06419000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00142041015764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.15365000000000e+00	7.04022000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00176112768528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.99275000000000e+00	5.67818000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00254478179768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.79768000000000e+00	3.92961000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00346494343480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08312000000000e+00	2.88605000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00536610233157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.33137000000000e-01	1.86355000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02064285994439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.09653000000000e-02	4.84429000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05243206115676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84589000000000e-02	1.90723000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39508982367141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.53509000000000e-04	2.53107000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00049845230559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.43463000000000e+00	2.00621000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00058565153734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.16772000000000e+00	1.70750000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00074672003226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.03428000000000e+00	1.33919000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00093524372451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.65014000000000e+00	1.06924000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00075190231285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.15123000000000e+00	1.32996000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00049191295108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	7.98168000000000e-01	2.03288000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00068745058949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.70964000000000e-01	1.45465000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00072348953472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.80743000000000e-02	1.38219000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00141452519340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.17093000000000e+00	7.06951000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00175511264313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.00301000000000e+00	5.69764000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00253354412420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.80566000000000e+00	3.94704000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00346031537314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08457000000000e+00	2.88991000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00534456404391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.35286000000000e-01	1.87106000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02059685568401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.11684000000000e-02	4.85511000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05229250334672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85081000000000e-02	1.91232000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39222761753101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.58279000000000e-04	2.54954000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030762699611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.38496000000000e+00	3.25069000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030439639716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	5.98836000000000e+00	3.28519000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00027000391506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.14175000000000e+00	3.70365000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00021047801662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.36533000000000e+00	4.75109000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008551174504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.07676000000000e+00	1.16943000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00066352157440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.28269000000000e+00	1.50711000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00086338637404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.83698000000000e+00	1.15823000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00119073560073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.87819000000000e+00	8.39817000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00139950177737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.88706000000000e+00	7.14540000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00129772042430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.39241000000000e+00	7.70582000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00130287218172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.14683000000000e-01	7.67535000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00283257231557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.63343000000000e-01	3.53036000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00476399184405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.43429000000000e-02	2.09908000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00141440315016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.17129000000000e+00	7.07012000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00175544539160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.00244000000000e+00	5.69656000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00252988425780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.80827000000000e+00	3.95275000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00345493554818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08626000000000e+00	2.89441000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00534576401659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.35167000000000e-01	1.87064000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02058184886748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.12349000000000e-02	4.85865000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05232232645992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84976000000000e-02	1.91123000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39612118139181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.51808000000000e-04	2.52448000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023080456162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.53602000000000e+00	4.33267000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00020049843912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.01745000000000e+00	4.98757000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013808187703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.96639000000000e+00	7.24208000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004801897710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.47664000000000e+00	2.08251000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00039081124598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.84722000000000e+00	2.55878000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00045007943902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.92207000000000e+00	2.22183000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00045118209709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.14185000000000e+00	2.21640000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00048412552407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.25301000000000e+00	2.06558000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00056181984685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.57131000000000e+00	1.77993000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00067680062807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.92397000000000e-01	1.47754000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00038608249811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.12712000000000e-01	2.59012000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012923252679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62589000000000e-01	7.73799000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00056697699207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.61363000000000e+00	1.76374000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00065606035755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.37993000000000e+00	1.52425000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00084787437893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.06590000000000e+00	1.17942000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00115847873207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.26667000000000e+00	8.63201000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00129170762456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.40399000000000e+00	7.74169000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00105209445704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	9.90423000000000e-01	9.50485000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00090649503694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.11787000000000e-01	1.10315000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00184202091799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	5.90490000000000e-02	5.42882000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00088184199155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.38157000000000e+00	1.13399000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00119787736132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.17067000000000e+00	8.34810000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00148443055017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.87185000000000e+00	6.73659000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00175945133270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.96669000000000e+00	5.68359000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00205426125684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.24581000000000e+00	4.86793000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00249775826196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.60576000000000e-01	4.00359000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00713159940380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.13517000000000e-01	1.40221000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01761304492559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.23424000000000e-02	5.67761000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00141195673200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.17851000000000e+00	7.08237000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00175135642555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.00945000000000e+00	5.70986000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00252529716434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.81155000000000e+00	3.95993000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00345159653598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08731000000000e+00	2.89721000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00532679912641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.37071000000000e-01	1.87730000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02061995970860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.10662000000000e-02	4.84967000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05218907056484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85449000000000e-02	1.91611000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39945035630972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.46377000000000e-04	2.50344000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083517768405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.49041000000000e-01	1.19735000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087849531323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23113000000000e+00	1.13831000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107283360029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.78812000000000e-01	9.32111000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00099625408464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.09665000000000e+00	1.00376000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00130448848398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.01143000000000e-01	7.66584000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00191658632976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.42687000000000e-01	5.21761000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092373632870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.43947000000000e+00	1.08256000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114375384587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.79723000000000e+00	8.74314000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00141955724010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.18683000000000e-01	7.04445000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00132434368838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.16211000000000e-01	7.55091000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075249074436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.53763000000000e+00	1.32892000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087227305636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.52731000000000e+00	1.14643000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00099125711227e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99306000000000e+00	1.00882000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093458817372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07470000000000e+00	1.06999000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083040615165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.19853000000000e-01	1.20423000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00064011880605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.93614000000000e+00	1.56221000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072517893790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.60725000000000e+00	1.37897000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081772835064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.67886000000000e+00	1.22290000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083097889314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.38183000000000e+00	1.20340000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087128505833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14024000000000e+00	1.14773000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00112214680149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.50163000000000e-01	8.91149000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058389387145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00209000000000e+01	1.71264000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00066120074054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.44051000000000e+00	1.51240000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00075972832115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.19410000000000e+00	1.31626000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081273061231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.64708000000000e+00	1.23042000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093152369331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.06737000000000e+00	1.07351000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00130419245707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.56189000000000e-01	7.66758000000000e+01	0.00000000000000e+00	1
