! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.2  TX Voltage      6554
!Temperature Main 45.3  TXp 33.5  TXs 35.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018461901 +.0000195 +.0114792 +.0000121 +125.4224 +621.782120 +233.0000 20220728_220855 CH 01 GN 3   140
000002 001,56 001,64 001,18 001,26 +6.84604156 +.0159590 +1.516651 +.0035355 +289.8707 +221.537000 +685.0000 20220728_220857 CH 01 GN 1   146
000003 001,56 001,63 001,18 001,25 +4.68470943 +.0047734 +1.081903 +.0011023 +280.2680 +230.943480 +705.0000 20220728_220859 CH 01 GN 1   144
000004 001,56 001,62 001,18 001,24 +2.65793560 +.0031819 +.6961024 +.0008333 +276.9994 +261.895920 +551.0000 20220728_220901 CH 01 GN 2   143
000005 001,56 001,61 001,18 001,23 +1.42605366 +.0019673 +.4135694 +.0005705 +275.5464 +290.009760 +513.0000 20220728_220903 CH 01 GN 2   145
000006 001,56 001,60 001,18 001,22 +.775910585 +.0006688 +.2416678 +.0002083 +201.9995 +311.463530 +437.0000 20220728_220905 CH 01 GN 2   134
000007 001,56 001,59 001,18 001,21 +.361348173 +.0003534 +.1683865 +.0001647 +201.2874 +465.995160 +314.0000 20220728_220907 CH 01 GN 2   142
000008 001,56 001,58 001,18 001,20 +.043918773 +.0000266 +.0429288 +.0000260 +161.7104 +977.459900 +142.0000 20220728_220909 CH 01 GN 2   136
000009 001,56 001,57 001,18 001,19 +.005855979 +.0000044 +.0060956 +.0000046 +36.71162 +1040.92741 +66.00000 20220728_220911 CH 01 GN 3   67
000010 001,49 001,57 001,17 001,25 +4.08958186 +.0148006 +.4918343 +.0017800 +351.7553 +120.265190 +1571.000 20220728_220913 CH 01 GN 2   146
000011 001,49 001,56 001,17 001,24 +2.94979094 +.0064431 +.3568720 +.0007795 +347.8263 +120.982150 +1269.000 20220728_220915 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.76810996 +.0024152 +.2156803 +.0002946 +345.8178 +121.983550 +1447.000 20220728_220917 CH 01 GN 2   133
000013 001,49 001,54 001,17 001,22 +1.06134049 +.0021221 +.1605704 +.0003210 +271.1068 +151.290260 +1020.000 20220728_220918 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.523123908 +.0009344 +.0944756 +.0001687 +269.5571 +180.599010 +816.0000 20220728_220920 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.089670890 +.0003061 +.0242670 +.0000828 +232.0885 +270.623050 +612.0000 20220728_220922 CH 01 GN 2   158
000016 001,49 001,51 001,17 001,19 +.018378823 +.0000781 +.0062675 +.0000266 +108.4530 +341.018020 +471.0000 20220728_220924 CH 01 GN 3   152
000017 001,49 001,50 001,17 001,18 +.000671515 +.0000023 +.0003969 +.0000013 +72.84984 +591.080720 +251.0000 20220728_220926 CH 01 GN 3   144
000018 001,61 001,64 001,19 001,22 +.428427093 +.0000000 +.1429951 +.0000000 +161.2235 +333.767710 +462.0000 20220728_220928 CH 01 GN 2   147
000019 001,61 001,63 001,19 001,21 +.217316987 +.0000000 +.0944228 +.0000000 +159.1356 +434.493830 +321.0000 20220728_220930 CH 01 GN 2   140
000020 001,61 001,62 001,19 001,20 +.019591249 +.0000187 +.0107667 +.0000102 +122.6853 +549.571390 +133.0000 20220728_220932 CH 01 GN 3   73
000021 001,55 001,63 001,18 001,26 +7.06897782 +.0111790 +1.343462 +.0021245 +274.0144 +190.050490 +757.0000 20220728_220934 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +4.70942207 +.0050668 +1.024635 +.0011023 +268.9346 +217.571450 +682.0000 20220728_220936 CH 01 GN 1   144
000023 001,55 001,61 001,18 001,24 +2.91933343 +.0029025 +.6626199 +.0006588 +266.8572 +226.976450 +666.0000 20220728_220938 CH 01 GN 2   142
000024 001,55 001,60 001,18 001,23 +1.53740340 +.0014239 +.3895930 +.0003608 +266.0039 +253.409800 +612.0000 20220728_220940 CH 01 GN 2   143
000025 001,55 001,59 001,18 001,22 +.803218497 +.0009255 +.2711828 +.0003124 +193.3860 +337.620250 +480.0000 20220728_220942 CH 01 GN 2   154
000026 001,55 001,58 001,18 001,21 +.381879112 +.0003303 +.1702690 +.0001473 +191.1156 +445.871650 +314.0000 20220728_220944 CH 01 GN 2   139
000027 001,55 001,57 001,18 001,20 +.087862149 +.0000920 +.0497040 +.0000520 +155.6915 +565.704460 +247.0000 20220728_220946 CH 01 GN 2   138
000028 001,55 001,56 001,18 001,19 +.021560569 +.0000186 +.0150536 +.0000130 +34.49445 +698.203260 +206.0000 20220728_220947 CH 01 GN 3   136
000029 001,49 001,57 001,17 001,25 +4.12086705 +.0084002 +.4901370 +.0009991 +343.0568 +118.940270 +1571.000 20220728_220949 CH 01 GN 2   144
000030 001,49 001,56 001,17 001,24 +2.96429495 +.0042346 +.3420138 +.0004885 +339.9166 +115.377820 +1508.000 20220728_220951 CH 01 GN 2   137
000031 001,49 001,55 001,17 001,23 +1.78026616 +.0030298 +.2290114 +.0003897 +338.6591 +128.638860 +1447.000 20220728_220953 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.06877481 +.0017506 +.1621356 +.0002655 +264.2707 +151.702340 +1005.000 20220728_220955 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.527451136 +.0009837 +.1044821 +.0001948 +261.5957 +198.088700 +844.0000 20220728_220957 CH 01 GN 2   151
000034 001,49 001,52 001,17 001,20 +.089939973 +.0001453 +.0205311 +.0000331 +226.7333 +228.276140 +612.0000 20220728_220959 CH 01 GN 2   133
000035 001,49 001,51 001,17 001,19 +.018411923 +.0000780 +.0059484 +.0000252 +106.8337 +323.075970 +471.0000 20220728_221001 CH 01 GN 3   144
000036 001,49 001,50 001,17 001,18 +.000667128 +.0000020 +.0003910 +.0000011 +73.12171 +586.123580 +251.0000 20220728_221003 CH 01 GN 3   143
000037 001,59 001,64 001,19 001,24 +2.36815517 +.0018286 +.6032727 +.0004658 +230.5467 +254.743750 +612.0000 20220728_221005 CH 01 GN 2   149
000038 001,59 001,63 001,19 001,23 +1.17291184 +.0008982 +.3331808 +.0002551 +228.3959 +284.063010 +536.0000 20220728_221007 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.586526085 +.0005552 +.2200652 +.0002083 +155.8329 +375.201130 +378.0000 20220728_221009 CH 01 GN 2   146
000040 001,59 001,61 001,19 001,21 +.328316107 +.0003459 +.1482929 +.0001562 +153.0337 +451.677260 +322.0000 20220728_221011 CH 01 GN 2   142
000041 001,59 001,60 001,19 001,20 +.042081840 +.0000000 +.0324738 +.0000000 +118.7966 +771.682970 +197.0000 20220728_221013 CH 01 GN 3   151
000042 001,54 001,62 001,18 001,26 +7.09480597 +.0107242 +1.292930 +.0019543 +263.6496 +182.236200 +844.0000 20220728_221015 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +5.07488943 +.0054657 +.9476310 +.0010206 +262.4507 +186.729400 +765.0000 20220728_221017 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +3.07538807 +.0035004 +.6848561 +.0007795 +260.6490 +222.689330 +750.0000 20220728_221018 CH 01 GN 2   159
000045 001,54 001,59 001,18 001,23 +1.58834807 +.0012951 +.3613061 +.0002946 +260.0485 +227.472930 +645.0000 20220728_221020 CH 01 GN 2   141
000046 001,54 001,58 001,18 001,22 +.880030281 +.0009801 +.2645401 +.0002946 +187.4602 +300.603440 +494.0000 20220728_221022 CH 01 GN 2   148
000047 001,54 001,57 001,18 001,21 +.569765504 +.0007303 +.1905884 +.0002442 +184.3765 +334.503350 +443.0000 20220728_221024 CH 01 GN 2   144
000048 001,54 001,56 001,18 001,20 +.151435284 +.0001406 +.0560872 +.0000520 +150.4353 +370.370950 +393.0000 20220728_221026 CH 01 GN 2   144
000049 001,54 001,55 001,18 001,19 +.026088536 +.0000233 +.0162254 +.0000145 +32.87386 +621.937150 +233.0000 20220728_221028 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +4.13534205 +.0071971 +.5078571 +.0008838 +337.7481 +122.808980 +1571.000 20220728_221030 CH 01 GN 2   148
000051 001,49 001,56 001,17 001,24 +2.97140856 +.0036714 +.3372145 +.0004166 +334.6650 +113.486440 +1389.000 20220728_221032 CH 01 GN 2   134
000052 001,49 001,55 001,17 001,23 +1.78296849 +.0022466 +.2187133 +.0002755 +333.6301 +122.668090 +1447.000 20220728_221034 CH 01 GN 2   133
000053 001,49 001,54 001,17 001,22 +1.07465685 +.0019057 +.1661346 +.0002946 +259.4111 +154.593180 +1010.000 20220728_221036 CH 01 GN 2   145
000054 001,49 001,53 001,17 001,21 +.530111534 +.0008385 +.0987664 +.0001562 +256.1427 +186.312490 +844.0000 20220728_221038 CH 01 GN 2   142
000055 001,49 001,52 001,17 001,20 +.090357250 +.0001876 +.0212641 +.0000441 +222.4334 +235.334630 +612.0000 20220728_221040 CH 01 GN 2   137
000056 001,49 001,51 001,17 001,19 +.018458103 +.0000725 +.0060000 +.0000235 +105.9497 +325.063190 +459.0000 20220728_221042 CH 01 GN 3   145
000057 001,49 001,50 001,17 001,18 +.000661795 +.0000340 +.0004011 +.0000206 +73.73992 +606.138940 +252.0000 20220728_221044 CH 01 GN 3   147
000058 001,61 001,64 001,20 001,23 +.617680016 +.0002325 +.1956104 +.0000736 +109.6530 +316.685670 +462.0000 20220728_221046 CH 01 GN 2   139
000059 001,61 001,63 001,20 001,22 +.259925812 +.0001147 +.1179625 +.0000520 +36.68583 +453.831610 +326.0000 20220728_221048 CH 01 GN 3   146
000060 001,61 001,62 001,20 001,21 +.069834521 +.0000000 +.0704631 +.0000000 +33.49756 +1009.00197 +133.0000 20220728_221050 CH 01 GN 3   134
000061 001,57 001,64 001,19 001,26 +6.45045093 +.0087087 +1.447559 +.0019543 +228.0801 +224.412210 +645.0000 20220728_221052 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +4.35514151 +.0018534 +.9790720 +.0004166 +225.9928 +224.808330 +612.0000 20220728_221054 CH 01 GN 1   133
000063 001,57 001,62 001,19 001,24 +2.41643018 +.0018576 +.6638081 +.0005103 +224.1385 +274.706120 +536.0000 20220728_221055 CH 01 GN 2   140
000064 001,57 001,61 001,19 001,23 +1.25806331 +.0012152 +.4034867 +.0003897 +224.0391 +320.720520 +475.0000 20220728_221057 CH 01 GN 2   149
000065 001,57 001,60 001,19 001,22 +.651506350 +.0002805 +.2418552 +.0001041 +151.3849 +371.224670 +391.0000 20220728_221059 CH 01 GN 2   143
000066 001,57 001,59 001,19 001,21 +.274109188 +.0001302 +.1549682 +.0000736 +148.1522 +565.352080 +257.0000 20220728_221101 CH 01 GN 2   145
000067 001,57 001,58 001,19 001,20 +.017462160 +.0000082 +.0138647 +.0000065 +115.0012 +793.990550 +85.00000 20220728_221103 CH 01 GN 3   67
000068 001,53 001,61 001,18 001,26 +7.39956934 +.0141486 +1.132300 +.0021650 +258.9206 +153.022550 +1005.000 20220728_221105 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +5.14493774 +.0058071 +.8254402 +.0009316 +257.3425 +160.437370 +888.0000 20220728_221107 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +3.01697266 +.0040664 +.5986250 +.0008068 +255.0412 +198.419100 +844.0000 20220728_221109 CH 01 GN 2   155
000071 001,53 001,58 001,18 001,23 +1.64005080 +.0022286 +.3755388 +.0005103 +254.6189 +228.980010 +685.0000 20220728_221111 CH 01 GN 2   152
000072 001,53 001,57 001,18 001,22 +1.14162312 +.0014269 +.2635285 +.0003294 +181.7554 +230.836730 +631.0000 20220728_221113 CH 01 GN 2   141
000073 001,53 001,56 001,18 001,21 +.792746385 +.0012206 +.2139274 +.0003294 +178.3882 +269.856090 +612.0000 20220728_221115 CH 01 GN 2   155
000074 001,53 001,55 001,18 001,20 +.169565334 +.0001583 +.0557852 +.0000520 +145.3087 +328.989590 +453.0000 20220728_221117 CH 01 GN 2   144
000075 001,53 001,54 001,18 001,19 +.027959694 +.0000281 +.0171205 +.0000172 +31.30584 +612.328940 +248.0000 20220728_221119 CH 01 GN 3   149
000076 001,49 001,57 001,17 001,25 +4.14510875 +.0047435 +.4816528 +.0005511 +333.2462 +116.197880 +1508.000 20220728_221121 CH 01 GN 2   140
000077 001,49 001,56 001,17 001,24 +2.98178177 +.0045195 +.3636475 +.0005511 +329.8653 +121.956460 +1508.000 20220728_221123 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +1.79102050 +.0028352 +.2462069 +.0003897 +328.9498 +137.467410 +1447.000 20220728_221125 CH 01 GN 2   148
000079 001,49 001,54 001,17 001,22 +1.07795275 +.0017734 +.1733952 +.0002852 +254.5092 +160.856030 +1000.000 20220728_221127 CH 01 GN 2   151
000080 001,49 001,53 001,17 001,21 +.532673997 +.0007655 +.0992422 +.0001426 +250.9654 +186.309620 +816.0000 20220728_221129 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.090760441 +.0002370 +.0222995 +.0000582 +217.9475 +245.697240 +612.0000 20220728_221131 CH 01 GN 2   143
000082 001,49 001,51 001,17 001,19 +.018481848 +.0000621 +.0058095 +.0000195 +104.8569 +314.337070 +471.0000 20220728_221132 CH 01 GN 3   140
000083 001,49 001,50 001,17 001,18 +.000656723 +.0000032 +.0003774 +.0000018 +74.12414 +574.808060 +248.0000 20220728_221134 CH 01 GN 3   140
000084 001,61 001,64 001,21 001,24 +.902885528 +.0000000 +.2961331 +.0000000 +77.44110 +327.985310 +471.0000 20220728_221136 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.260766239 +.0001160 +.1170610 +.0000520 +76.46228 +448.911870 +325.0000 20220728_221138 CH 01 GN 3   144
000086 001,61 001,62 001,21 001,22 +.035699358 +.0000245 +.0378342 +.0000260 +3.583930 +1059.80169 +133.0000 20220728_221140 CH 01 GN 3   140
000087 001,58 001,64 001,20 001,26 +5.76138723 +.0065012 +1.381596 +.0015590 +111.6897 +239.802760 +663.0000 20220728_221142 CH 01 GN 1   148
000088 001,58 001,63 001,20 001,25 +3.79968872 +.0022303 +1.003879 +.0005892 +110.6703 +264.200500 +612.0000 20220728_221144 CH 01 GN 1   151
000089 001,58 001,62 001,20 001,24 +2.01373825 +.0010575 +.5610162 +.0002946 +108.6056 +278.594400 +489.0000 20220728_221146 CH 01 GN 2   133
000090 001,58 001,61 001,20 001,23 +.979181784 +.0008413 +.3429029 +.0002946 +108.8481 +350.193320 +440.0000 20220728_221148 CH 01 GN 2   149
000091 001,58 001,60 001,20 001,22 +.455010760 +.0002423 +.1955499 +.0001041 +36.05895 +429.769990 +349.0000 20220728_221150 CH 01 GN 2   145
000092 001,58 001,59 001,20 001,21 +.151312223 +.0000000 +.1035366 +.0000000 +32.70665 +684.258400 +192.0000 20220728_221152 CH 01 GN 3   131
000093 001,55 001,63 001,19 001,27 +8.36334636 +.0096876 +1.762211 +.0020412 +188.9568 +210.706500 +757.0000 20220728_221154 CH 01 GN 1   152
000094 001,55 001,62 001,19 001,26 +5.96591784 +.0038298 +1.298129 +.0008333 +220.7930 +217.590980 +682.0000 20220728_221156 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +4.13716194 +.0036866 +.9351696 +.0008333 +222.2604 +226.041340 +666.0000 20220728_221158 CH 01 GN 1   141
000096 001,55 001,60 001,19 001,24 +2.35523553 +.0000000 +.5530498 +.0000000 +220.2461 +234.817220 +583.0000 20220728_221200 CH 01 GN 2   132
000097 001,55 001,59 001,19 001,23 +1.07043204 +.0006732 +.3312300 +.0002083 +220.3127 +309.435840 +471.0000 20220728_221202 CH 01 GN 2   141
000098 001,55 001,58 001,19 001,22 +.483074376 +.0003166 +.2247548 +.0001473 +147.3858 +465.259370 +314.0000 20220728_221204 CH 01 GN 2   144
000099 001,55 001,57 001,19 001,21 +.270278486 +.0001747 +.1611490 +.0001041 +143.8572 +596.233360 +246.0000 20220728_221206 CH 01 GN 2   145
000100 001,55 001,56 001,19 001,20 +.047212779 +.0000000 +.0346180 +.0000000 +111.2842 +733.234100 +192.0000 20220728_221208 CH 01 GN 3   142
000101 001,52 001,60 001,18 001,26 +7.24240731 +.0115961 +1.072954 +.0017179 +252.9980 +148.148830 +1065.000 20220728_221210 CH 01 GN 1   148
000102 001,52 001,59 001,18 001,25 +4.81143840 +.0054078 +.7414290 +.0008333 +252.1911 +154.097180 +1005.000 20220728_221212 CH 01 GN 1   143
000103 001,52 001,58 001,18 001,24 +2.86075054 +.0037355 +.5045198 +.0006588 +249.7036 +176.359250 +861.0000 20220728_221214 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +1.87337477 +.0028325 +.3645458 +.0005511 +249.4636 +194.593140 +816.0000 20220728_221215 CH 01 GN 2   149
000105 001,52 001,56 001,18 001,22 +1.38264179 +.0018493 +.2697713 +.0003608 +176.1166 +195.112980 +765.0000 20220728_221217 CH 01 GN 2   144
000106 001,52 001,55 001,18 001,21 +.808025960 +.0009741 +.1832862 +.0002209 +172.5557 +226.832180 +663.0000 20220728_221219 CH 01 GN 2   140
000107 001,52 001,54 001,18 001,20 +.162619049 +.0002196 +.0545290 +.0000736 +140.1446 +335.317850 +471.0000 20220728_221221 CH 01 GN 3   151
000108 001,52 001,53 001,18 001,19 +.024293339 +.0000000 +.0144480 +.0000000 +29.67349 +594.731740 +241.0000 20220728_221223 CH 01 GN 3   142
000109 001,49 001,57 001,17 001,25 +4.14896152 +.0052313 +.4956788 +.0006249 +328.8146 +119.470580 +1508.000 20220728_221225 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +2.98537070 +.0045227 +.3638287 +.0005511 +325.1548 +121.870550 +1508.000 20220728_221227 CH 01 GN 2   143
000111 001,49 001,55 001,17 001,23 +1.79455467 +.0028545 +.2450251 +.0003897 +324.6439 +136.538130 +1447.000 20220728_221229 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.07880820 +.0016056 +.1641378 +.0002442 +249.8929 +152.147350 +1000.000 20220728_221231 CH 01 GN 2   142
000113 001,49 001,53 001,17 001,21 +.532310444 +.0007621 +.0962356 +.0001377 +246.2778 +180.788600 +790.0000 20220728_221233 CH 01 GN 2   137
000114 001,49 001,52 001,17 001,20 +.090791218 +.0002061 +.0222091 +.0000504 +213.8534 +244.618260 +597.0000 20220728_221235 CH 01 GN 2   142
000115 001,49 001,51 001,17 001,19 +.018503106 +.0000732 +.0061221 +.0000242 +104.0436 +330.870380 +471.0000 20220728_221237 CH 01 GN 3   147
000116 001,49 001,50 001,17 001,18 +.000655986 +.0000028 +.0003783 +.0000016 +74.88266 +576.703960 +250.0000 20220728_221239 CH 01 GN 3   140
000117 001,63 001,64 001,24 001,25 +.205043340 +.0001648 +.1295931 +.0001041 +3.575310 +632.028280 +224.0000 20220728_221241 CH 01 GN 3   141
000118 001,61 001,64 001,23 001,26 +1.75206914 +.0006509 +.5607309 +.0002083 +3.154790 +320.039270 +453.0000 20220728_221243 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.784457072 +.0000000 +.3417207 +.0000000 +3.205370 +435.614340 +322.0000 20220728_221245 CH 01 GN 2   140
000120 001,61 001,62 001,23 001,24 +.134531696 +.0001157 +.1483194 +.0001275 +.3208300 +1102.48732 +133.0000 20220728_221247 CH 01 GN 3   147
000121 001,59 001,64 001,22 001,27 +4.74801851 +.0029394 +1.165718 +.0007216 +41.50683 +245.516850 +612.0000 20220728_221249 CH 01 GN 1   143
000122 001,59 001,63 001,22 001,26 +3.12615086 +.0013523 +.9631732 +.0004166 +74.14594 +308.101980 +536.0000 20220728_221251 CH 01 GN 1   157
000123 001,59 001,62 001,22 001,25 +1.61271548 +.0000000 +.5921062 +.0000000 +75.21798 +367.148630 +395.0000 20220728_221252 CH 01 GN 2   142
