49	53	17	21	1.00328462238339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.70992000000000e-01	3.04449000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01017201901354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84603000000000e-01	9.83089000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03815541463489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.53657000000000e-02	2.62086000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23174487670014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.11414000000000e-03	4.31509000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029031031269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.27650000000000e+01	3.44459000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032120464590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.42231000000000e+00	3.11328000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00032480187086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.97582000000000e+00	3.07880000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00029735355338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.19006000000000e+00	3.36300000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026359560217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.28387000000000e+00	3.79369000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036570960463e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.07361000000000e+00	2.73441000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043675178959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.69099000000000e-01	2.28963000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045151619137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.49849000000000e-02	2.21476000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00069411184918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.49991000000000e+00	1.44069000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082944186857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.35440000000000e+00	1.20563000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091988703787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.97310000000000e+00	1.08709000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124869355437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.00550000000000e+00	8.00837000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00327307600410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.74062000000000e-01	3.05523000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01017712264247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84510000000000e-01	9.82596000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03814726369678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.53711000000000e-02	2.62142000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23430397660709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.10197000000000e-03	4.26796000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019358722944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.33244000000000e+01	5.16563000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017662757898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.03202000000000e+01	5.66163000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015080385998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.41553000000000e+00	6.63113000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010097532062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.93042000000000e+00	9.90341000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002770712461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.32317000000000e+00	3.60918000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039087234891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.23627000000000e+01	2.55838000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00044352388598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.41588000000000e+00	2.25467000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00048658248790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.04334000000000e+00	2.05515000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00051182835324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.15983000000000e+00	1.95378000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00053103360381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.40273000000000e+00	1.88312000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00090860356718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.16820000000000e+00	1.10059000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00200402809647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.30875000000000e-01	4.98995000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00304254697693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.81159000000000e-02	3.28672000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00069295747320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.51406000000000e+00	1.44309000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082761588691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.36843000000000e+00	1.20829000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091722082091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.98758000000000e+00	1.09025000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124639791004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.01104000000000e+00	8.02312000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00326981178963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.74936000000000e-01	3.05828000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01013411487627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85293000000000e-01	9.86766000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03807333686146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.54204000000000e-02	2.62651000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23463327991516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.10042000000000e-03	4.26197000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016454323620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.19735000000000e+01	6.07743000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013137358970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.18365000000000e+00	7.61188000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008226457934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.65761000000000e+00	1.21559000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002748702612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.32662000000000e+00	3.63808000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025342054379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.51859000000000e+01	3.94601000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026470923015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.17694000000000e+01	3.77773000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026158152188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.86877000000000e+00	3.82290000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00026498419369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.94323000000000e+00	3.77381000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00022653289144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.89699000000000e+00	4.41437000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00016412491876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.44287000000000e+00	6.09292000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00011078920692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.08975000000000e+00	9.02615000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013159660902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.59668000000000e-01	7.59898000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00033984360397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.43705000000000e+01	2.94253000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038078701059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.09920000000000e+01	2.62614000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00042305837359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.14872000000000e+00	2.36374000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00044673769796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.87792000000000e+00	2.23845000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00044329974599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.09100000000000e+00	2.25581000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00041558614270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.50734000000000e+00	2.40624000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00062264949814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.45091000000000e-01	1.60604000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00136546360220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.96576000000000e-02	7.32352000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00045656263126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.23259000000000e+01	2.19028000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00052898017911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.44451000000000e+00	1.89043000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00061181163543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.96795000000000e+00	1.63449000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00065778222146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.26053000000000e+00	1.52026000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00069026450936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.70759000000000e+00	1.44872000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00152745446658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.08020000000000e+00	6.54684000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00360364256190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.24650000000000e-01	2.77497000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00510639167045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.25717000000000e-02	1.95833000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00069552637436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.48264000000000e+00	1.43776000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083077178699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.34422000000000e+00	1.20370000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091926128163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.97648000000000e+00	1.08783000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124965165960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.00320000000000e+00	8.00223000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00327597107973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.73290000000000e-01	3.05253000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01018793687147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84314000000000e-01	9.81553000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03809480272606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.54061000000000e-02	2.62503000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23692022659050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.08980000000000e-03	4.22083000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00106718232917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.73160000000000e-01	9.37047000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00100760540560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.07337000000000e+00	9.92452000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00109610542780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.72892000000000e-01	9.12321000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00092531761527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.25738000000000e+00	1.08071000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100248415574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04249000000000e+00	9.97522000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00101098638909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.70501000000000e-01	9.89133000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00080430463842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.95019000000000e+00	1.24331000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086193521695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38486000000000e+00	1.16018000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00088941067649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.14707000000000e+00	1.12434000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093783117163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.05317000000000e-01	1.06629000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068857719295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.05166000000000e+00	1.45227000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073640956154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.17809000000000e+00	1.35794000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078288304510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.52355000000000e+00	1.27733000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086631840667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.15940000000000e+00	1.15431000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097551458394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.72275000000000e-01	1.02510000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00059271903932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.57079000000000e+00	1.68714000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063319993921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.42178000000000e+00	1.57928000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068733718700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.37675000000000e+00	1.45489000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078825189378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.51092000000000e+00	1.26863000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00093288803478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.06494000000000e+00	1.07194000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00108496702243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.58736000000000e-01	9.21687000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048545574585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20528000000000e+01	2.05992000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051228195999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.60346000000000e+00	1.95205000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055340955628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.13052000000000e+00	1.80698000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00063025474897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.70299000000000e+00	1.58666000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073400421318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.62369000000000e+00	1.36239000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081835739304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.20511000000000e+00	1.22196000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00075729464063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.45972000000000e-01	1.32049000000000e+02	0.00000000000000e+00	1
