! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/4/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000798 001,08 001,40 001,01 001,33 +353.828080 +1.028401 +6.385415 +.0185592 +143.3001 +18.0466600 +1228.000 20220604_234547 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +435.785022 +.5735359 +8.400139 +.0110554 +165.8745 +19.2758800 +1220.000 20220604_234551 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +483.298594 +.2322047 +9.811551 +.0047140 +171.0729 +20.3012200 +1237.000 20220604_234555 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +526.197574 +.0000000 +9.812248 +.0000000 +177.6309 +18.6474600 +1220.000 20220604_234558 CH 01 GN 1   14
000802 001,04 001,36 001,01 001,33 +596.969647 +.2867721 +9.813154 +.0047140 +199.8189 +16.4382800 +1348.000 20220604_234602 CH 01 GN 1   15
000803 001,03 001,35 001,01 001,33 +657.119272 +.0000000 +9.813471 +.0000000 +207.5397 +14.9340800 +1456.000 20220604_234606 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +772.645176 +.0000000 +9.813482 +.0000000 +206.1152 +12.7011500 +1638.000 20220604_234610 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +234.582576 +.1134140 +4.875195 +.0023570 +284.4063 +20.7824300 +1213.000 20220604_234613 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +311.019929 +.1101418 +6.655779 +.0023570 +267.4192 +21.3998500 +1228.000 20220604_234618 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +380.439454 +.0000000 +8.114355 +.0000000 +254.2244 +21.3289000 +1220.000 20220604_234622 CH 01 GN 1   13
000808 001,05 001,45 001,03 001,43 +465.032488 +.1634335 +9.484630 +.0033333 +251.4963 +20.3956300 +1213.000 20220604_234626 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +513.542962 +.0000000 +9.812265 +.0000000 +251.2084 +19.1070000 +1404.000 20220604_234630 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +147.359496 +.3446499 +2.759904 +.0064549 +469.7478 +18.7290600 +1186.000 20220604_234633 CH 01 GN 1   14
000811 001,09 001,45 001,02 001,38 +193.913120 +.3896271 +3.317923 +.0066666 +459.5679 +17.1103600 +1310.000 20220604_234638 CH 01 GN 1   14
000812 001,08 001,44 001,02 001,38 +254.453457 +.8502958 +4.571162 +.0152752 +453.5520 +17.9646300 +1365.000 20220604_234641 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +309.913186 +.9798804 +5.869842 +.0185592 +463.3927 +18.9402800 +1220.000 20220604_234645 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +359.744098 +1.093465 +7.021974 +.0213437 +482.5600 +19.5193600 +2283.000 20220604_234649 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +407.778277 +1.051531 +8.072590 +.0208166 +497.4483 +19.7965200 +1220.000 20220604_234653 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +492.448752 +.7345824 +9.480588 +.0141421 +535.9578 +19.2519300 +1237.000 20220604_234658 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +513.787442 +.0000000 +9.812266 +.0000000 +542.3604 +19.0979100 +1237.000 20220604_234702 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +284.235800 +1.077584 +4.439930 +.0168325 +236.6102 +15.6205900 +1419.000 20220604_234705 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +353.235361 +1.197119 +6.374262 +.0216024 +222.7237 +18.0453700 +1237.000 20220604_234709 CH 01 GN 1   14
000820 001,07 001,39 001,01 001,33 +431.840530 +1.169451 +8.348315 +.0226077 +244.2672 +19.3319400 +1220.000 20220604_234712 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +479.642033 +.0000000 +9.811614 +.0000000 +271.5343 +20.4561200 +1213.000 20220604_234716 CH 01 GN 1   13
000822 001,05 001,37 001,01 001,33 +523.468369 +.2514832 +9.812388 +.0047140 +281.7908 +18.7449500 +1365.000 20220604_234720 CH 01 GN 1   14
000823 001,04 001,36 001,01 001,33 +593.676062 +.0000000 +9.813275 +.0000000 +285.3709 +16.5296800 +1428.000 20220604_234724 CH 01 GN 1   15
000824 001,03 001,35 001,01 001,33 +654.609258 +.3144445 +9.813666 +.0047140 +281.7797 +14.9916400 +1596.000 20220604_234727 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +721.981588 +.0000000 +9.813585 +.0000000 +280.3047 +13.5925700 +1674.000 20220604_234731 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +322.561798 +.1484051 +7.245063 +.0033333 +104.0686 +22.4610100 +1274.000 20220604_234735 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +408.330375 +.1515694 +8.980042 +.0033333 +94.82926 +21.9921000 +1228.000 20220604_234739 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +460.136981 +.0000000 +9.811772 +.0000000 +88.87763 +21.3235900 +1206.000 20220604_234742 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +144.932567 +.1183570 +4.081786 +.0033333 +317.5478 +28.1633500 +682.0000 20220604_234746 CH 01 GN 1   18
000830 001,09 001,47 001,03 001,41 +197.517566 +.1297312 +3.588593 +.0023570 +298.2352 +18.1684800 +1213.000 20220604_234750 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +262.291305 +.2109250 +5.076679 +.0040824 +288.2318 +19.3551200 +1220.000 20220604_234753 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +337.270496 +.2648913 +6.710566 +.0052704 +285.5010 +19.8966900 +1248.000 20220604_234757 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +417.407493 +.2949429 +8.170739 +.0057735 +284.8237 +19.5749700 +1321.000 20220604_234801 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +487.089661 +.0000000 +9.428867 +.0000000 +287.8392 +19.3575600 +1220.000 20220604_234805 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +515.730715 +.0000000 +9.812210 +.0000000 +308.9659 +19.0258400 +1248.000 20220604_234808 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +161.380579 +.4745692 +3.376870 +.0099303 +550.5683 +20.9248900 +1232.000 20220604_234812 CH 01 GN 1   16
000837 001,09 001,44 001,02 001,37 +214.517596 +.6122888 +3.551860 +.0101379 +529.5923 +16.5574300 +1436.000 20220604_234815 CH 01 GN 1   14
000838 001,08 001,43 001,02 001,37 +268.206348 +.6078026 +4.766281 +.0108012 +515.1153 +17.7709500 +1348.000 20220604_234819 CH 01 GN 1   14
000839 001,07 001,42 001,02 001,37 +325.067188 +.6991244 +6.199509 +.0133333 +542.8927 +19.0714700 +1228.000 20220604_234823 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +373.069268 +.5582649 +7.387950 +.0110554 +575.0392 +19.8031600 +1290.000 20220604_234828 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +432.118275 +.9826359 +8.547282 +.0194365 +586.4159 +19.7799600 +1213.000 20220604_234832 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +503.884851 +.4213155 +9.765127 +.0081649 +625.4466 +19.3796800 +1220.000 20220604_234835 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +497.546874 +.0000000 +9.812659 +.0000000 +641.0943 +19.7220800 +1428.000 20220604_234839 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +273.454910 +.7782644 +4.573746 +.0130170 +329.5689 +16.7257800 +1456.000 20220604_234843 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +344.296941 +.9192310 +6.242478 +.0166666 +325.3229 +18.1310900 +1228.000 20220604_234847 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +425.590580 +.8752755 +8.264424 +.0169967 +336.6308 +19.4187200 +1383.000 20220604_234850 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +477.464260 +.2294097 +9.811203 +.0047140 +339.0510 +20.5485600 +1334.000 20220604_234854 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +520.171021 +.0000000 +9.812214 +.0000000 +341.7747 +18.8634400 +1365.000 20220604_234858 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +591.120889 +.0000000 +9.813174 +.0000000 +348.6183 +16.6009600 +1348.000 20220604_234902 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +651.659611 +.0000000 +9.813498 +.0000000 +346.7017 +15.0592400 +1501.000 20220604_234905 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +720.452796 +.3460806 +9.813446 +.0047140 +344.9435 +13.6212200 +1764.000 20220604_234909 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +306.107249 +.1135905 +6.351771 +.0023570 +154.7359 +20.7501500 +1237.000 20220604_234913 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +409.519432 +.2203256 +8.761987 +.0047140 +145.2374 +21.3957800 +1237.000 20220604_234917 CH 01 GN 1   13
000854 001,06 001,46 001,05 001,45 +460.135245 +.2210714 +9.811739 +.0047140 +140.2773 +21.3236000 +1220.000 20220604_234921 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +164.017301 +.1254617 +4.357693 +.0033333 +165.0525 +26.5685000 +711.0000 20220604_234924 CH 01 GN 1   17
000856 001,09 001,47 001,04 001,42 +224.279521 +.0917629 +4.073514 +.0016666 +155.1247 +18.1626700 +1310.000 20220604_234927 CH 01 GN 1   14
000857 001,08 001,46 001,04 001,42 +298.725393 +.1722620 +5.780437 +.0033333 +146.7158 +19.3503400 +1220.000 20220604_234931 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +385.997424 +.1674038 +7.685945 +.0033333 +142.5031 +19.9119100 +1206.000 20220604_234935 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +482.557189 +.2405134 +9.458072 +.0047140 +143.7486 +19.5999000 +1348.000 20220604_234939 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +506.266626 +.2432336 +9.811806 +.0047140 +149.6847 +19.3807100 +1365.000 20220604_234942 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +122.726685 +.2152595 +3.426074 +.0060092 +429.5165 +27.9163000 +750.0000 20220604_234946 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +163.495521 +.2586070 +3.799143 +.0060092 +406.1008 +23.2369900 +1228.000 20220604_234949 CH 01 GN 1   17
000863 001,09 001,45 001,03 001,39 +215.791684 +.3078268 +3.694679 +.0052704 +392.9649 +17.1215100 +1365.000 20220604_234953 CH 01 GN 1   14
000864 001,08 001,44 001,03 001,39 +287.307571 +.3938554 +5.158159 +.0070710 +383.4117 +17.9534400 +1456.000 20220604_234956 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +350.812766 +.4764658 +6.257180 +.0084983 +383.7175 +17.8362400 +1365.000 20220604_235000 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +410.277481 +.5397910 +8.011808 +.0105409 +411.7063 +19.5277800 +1248.000 20220604_235004 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +471.342549 +.4122199 +9.336018 +.0081649 +428.7240 +19.8072900 +1228.000 20220604_235008 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +508.313982 +.2442081 +9.812172 +.0047140 +447.5508 +19.3033700 +1248.000 20220604_235011 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +182.552949 +.4689320 +3.178579 +.0081649 +640.5923 +17.4118200 +1404.000 20220604_235015 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +229.041546 +.4946190 +3.536726 +.0076376 +624.4444 +15.4414200 +1501.000 20220604_235019 CH 01 GN 1   14
000871 001,08 001,42 001,02 001,36 +288.112414 +.5740660 +5.156327 +.0102740 +621.2042 +17.8969300 +1365.000 20220604_235022 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +347.020895 +.6085806 +6.720028 +.0117851 +623.2942 +19.3649100 +1290.000 20220604_235026 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +408.112781 +.7889461 +8.087660 +.0156347 +635.1679 +19.8172200 +1237.000 20220604_235030 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +467.242411 +.6686517 +9.317103 +.0133333 +652.6188 +19.9406200 +1220.000 20220604_235034 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +492.915956 +.0000000 +9.812364 +.0000000 +676.2701 +19.9067700 +1274.000 20220604_235037 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +536.940728 +.0000000 +9.813075 +.0000000 +676.8328 +18.2759000 +1365.000 20220604_235041 CH 01 GN 1   14
000877 001,09 001,41 001,01 001,33 +271.695628 +.8516878 +4.542680 +.0142400 +391.2278 +16.7197400 +1365.000 20220604_235045 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +343.808413 +.9734752 +6.229444 +.0176383 +377.8607 +18.1189400 +1348.000 20220604_235049 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +423.817132 +1.236534 +8.238585 +.0240370 +382.7539 +19.4390100 +1334.000 20220604_235052 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +480.029678 +.2306381 +9.811384 +.0047140 +391.9458 +20.4391200 +1501.000 20220604_235056 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +524.148401 +.2518142 +9.812220 +.0047140 +389.3218 +18.7203100 +1383.000 20220604_235100 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +594.773411 +.2857181 +9.813118 +.0047140 +387.1316 +16.4989200 +1428.000 20220604_235104 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +654.435750 +.3143646 +9.813558 +.0047140 +383.8296 +14.9954500 +1501.000 20220604_235108 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +721.285511 +.0000000 +9.813486 +.0000000 +383.1696 +13.6055500 +1820.000 20220604_235111 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +452.408381 +.1771143 +8.514425 +.0033333 +83.70823 +18.8202200 +1228.000 20220604_235115 CH 01 GN 1   13
000886 001,10 001,48 001,07 001,45 +268.400757 +.0000000 +5.065983 +.0000000 +117.6121 +18.8747000 +1220.000 20220604_235119 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +371.150011 +.1299598 +6.731373 +.0023570 +111.0455 +18.1365300 +1365.000 20220604_235123 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +499.783690 +.2439129 +9.659184 +.0047140 +105.3597 +19.3267300 +1248.000 20220604_235126 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +177.204757 +.1134791 +3.680634 +.0023570 +295.0095 +20.7705200 +1220.000 20220604_235130 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +246.294618 +.1226733 +4.732253 +.0023570 +285.4223 +19.2137900 +1260.000 20220604_235134 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +327.157468 +.1332368 +5.787562 +.0023570 +276.8788 +17.6904500 +1260.000 20220604_235138 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +436.960980 +.0000000 +7.643190 +.0000000 +269.8140 +17.4917000 +1228.000 20220604_235141 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +512.937425 +.0000000 +9.811779 +.0000000 +266.6802 +19.1286100 +1365.000 20220604_235145 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +125.983788 +.1249298 +3.758221 +.0037267 +227.6553 +29.8309900 +648.0000 20220604_235148 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +165.827832 +.2099970 +4.365044 +.0055277 +213.5222 +26.3227500 +732.0000 20220604_235152 CH 01 GN 1   17
000896 001,10 001,46 001,05 001,41 +222.067216 +.1991763 +4.155090 +.0037267 +207.3475 +18.7109600 +1220.000 20220604_235155 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +293.035288 +.2759758 +5.005438 +.0047140 +202.6451 +17.0813500 +1334.000 20220604_235159 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +391.624734 +.1858821 +7.022806 +.0033333 +201.1655 +17.9324900 +1501.000 20220604_235203 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +482.137389 +.3523256 +9.122941 +.0066666 +208.9690 +18.9218700 +1334.000 20220604_235207 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +502.949021 +.0000000 +9.811871 +.0000000 +224.4739 +19.5086800 +1365.000 20220604_235210 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +116.277894 +.2469913 +4.000833 +.0084983 +286.7618 +34.4075200 +677.0000 20220604_235213 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +148.214461 +.2862529 +3.558063 +.0068718 +264.6330 +24.0061800 +1228.000 20220604_235216 CH 01 GN 1   17
000903 001,10 001,45 001,04 001,39 +197.856426 +.3813199 +3.565608 +.0068718 +253.5236 +18.0211900 +1196.000 20220604_235220 CH 01 GN 1   14
000904 001,09 001,44 001,04 001,39 +262.224424 +.4623746 +4.331488 +.0076376 +245.1328 +16.5182500 +1551.000 20220604_235223 CH 01 GN 1   14
000905 001,08 001,43 001,04 001,39 +329.284826 +.3983269 +5.845431 +.0070710 +242.4477 +17.7519000 +1365.000 20220604_235227 CH 01 GN 1   14
000906 001,07 001,42 001,04 001,39 +402.868560 +.5258071 +7.223715 +.0094280 +257.2371 +17.9307000 +1228.000 20220604_235231 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +467.492745 +.5327070 +9.250494 +.0105409 +275.7471 +19.7874600 +1404.000 20220604_235234 CH 01 GN 1   13
000908 001,05 001,40 001,04 001,39 +496.371309 +.0000000 +9.811861 +.0000000 +294.4459 +19.7671800 +1220.000 20220604_235238 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +141.894119 +.3522297 +4.246360 +.0105409 +563.9240 +29.9262600 +807.0000 20220604_235242 CH 01 GN 1   22
000910 001,10 001,44 001,03 001,37 +191.556931 +.4645172 +3.331795 +.0080794 +525.3720 +17.3932400 +1436.000 20220604_235246 CH 01 GN 1   14
000911 001,09 001,43 001,03 001,37 +239.627031 +.5086397 +3.925943 +.0083333 +513.9071 +16.3835600 +1501.000 20220604_235249 CH 01 GN 1   14
000912 001,08 001,42 001,03 001,37 +300.274572 +.5272326 +5.369575 +.0094280 +514.4214 +17.8822200 +1365.000 20220604_235253 CH 01 GN 1   14
000913 001,07 001,41 001,03 001,37 +361.083139 +.6890513 +6.987056 +.0133333 +531.3686 +19.3502700 +1365.000 20220604_235257 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +426.293765 +.8428798 +8.429306 +.0166666 +553.8458 +19.7734700 +1228.000 20220604_235301 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +483.769509 +.6512123 +9.590474 +.0129099 +566.3727 +19.8244700 +1237.000 20220604_235304 CH 01 GN 1   13
000916 001,04 001,38 001,03 001,37 +493.954841 +.0000000 +9.812531 +.0000000 +583.5835 +19.8652400 +1348.000 20220604_235308 CH 01 GN 1   13
000917 001,10 001,43 001,02 001,35 +202.197859 +.6117263 +3.484158 +.0105409 +666.0511 +17.2314300 +1310.000 20220604_235312 CH 01 GN 1   14
000918 001,09 001,42 001,02 001,35 +254.779647 +.6486638 +4.191655 +.0106718 +638.0400 +16.4520800 +1436.000 20220604_235315 CH 01 GN 1   14
000919 001,08 001,41 001,02 001,35 +314.747400 +.6373033 +5.702760 +.0115470 +623.3116 +18.1185300 +1365.000 20220604_235319 CH 01 GN 1   14
000920 001,07 001,40 001,02 001,35 +386.365939 +.9283256 +7.470957 +.0179505 +632.5932 +19.3364800 +1334.000 20220604_235322 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +460.754820 +1.085239 +8.608425 +.0202758 +650.1693 +18.6833100 +1274.000 20220604_235326 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +483.070130 +.0000000 +9.812043 +.0000000 +655.7393 +20.3118400 +1365.000 20220604_235330 CH 01 GN 1   13
000923 001,04 001,37 001,02 001,35 +538.201449 +.0000000 +9.813097 +.0000000 +667.7398 +18.2331300 +1528.000 20220604_235334 CH 01 GN 1   14
000924 001,03 001,36 001,02 001,35 +600.897167 +.0000000 +9.813528 +.0000000 +669.1603 +16.3314600 +1383.000 20220604_235337 CH 01 GN 1   15
000925 001,09 001,41 001,01 001,33 +279.699933 +.8221640 +4.641088 +.0136422 +421.6106 +16.5931000 +1698.000 20220604_235341 CH 01 GN 1   14
000926 001,08 001,40 001,01 001,33 +354.821201 +.7170336 +6.388431 +.0129099 +402.0689 +18.0046500 +1365.000 20220604_235344 CH 01 GN 1   14
000927 001,07 001,39 001,01 001,33 +439.296744 +.7768106 +8.430174 +.0149071 +396.7310 +19.1901600 +1248.000 20220604_235348 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +490.931686 +.2358685 +9.811701 +.0047140 +404.4476 +19.9858800 +1404.000 20220604_235352 CH 01 GN 1   13
000929 001,05 001,37 001,01 001,33 +532.055156 +.0000000 +9.812246 +.0000000 +407.6401 +18.4421600 +1365.000 20220604_235356 CH 01 GN 1   14
000930 001,04 001,36 001,01 001,33 +602.287324 +.0000000 +9.813163 +.0000000 +418.3082 +16.2931600 +1383.000 20220604_235400 CH 01 GN 1   15
000931 001,03 001,35 001,01 001,33 +663.563335 +.3187544 +9.813398 +.0047140 +408.4823 +14.7889400 +1747.000 20220604_235403 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +729.882505 +.3506092 +9.813474 +.0047140 +390.2008 +13.4452800 +1820.000 20220604_235407 CH 01 GN 1   16
000933 001,16 001,48 001,15 001,47 +414.996150 +.1521976 +9.088963 +.0033333 +10.39106 +21.9013200 +1228.000 20220604_235411 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +329.790116 +.0000000 +7.222838 +.0000000 +23.39952 +21.9013200 +1228.000 20220604_235411 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.875394 +.0000000 +9.810582 +.0000000 +15.77151 +20.4440200 +1220.000 20220604_235415 CH 01 GN 1   13
000936 001,16 001,48 001,13 001,45 +269.078624 +.1075618 +5.896365 +.0023570 +71.49769 +21.9131700 +1237.000 20220604_235418 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +392.573648 +.1630713 +8.024570 +.0033333 +65.81554 +20.4409300 +1228.000 20220604_235422 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +495.943423 +.2382777 +9.811645 +.0047140 +60.14787 +19.7838000 +1228.000 20220604_235426 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +218.379491 +.0760493 +4.785900 +.0016666 +340.8480 +21.9155200 +1237.000 20220604_235430 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +316.777141 +.1997991 +6.472681 +.0040824 +331.3744 +20.4329200 +1248.000 20220604_235433 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +424.979317 +.2383106 +8.406545 +.0047140 +322.5148 +19.7810700 +1213.000 20220604_235437 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +521.717840 +.0000000 +9.811519 +.0000000 +315.6119 +18.8061800 +1220.000 20220604_235441 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +186.507028 +.1072500 +4.098840 +.0023570 +147.4024 +21.9768700 +1196.000 20220604_235444 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +270.251022 +.1631136 +5.522749 +.0033333 +139.8579 +20.4356300 +1220.000 20220604_235448 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +361.583607 +.2382751 +7.153577 +.0047140 +134.7422 +19.7840200 +1220.000 20220604_235452 CH 01 GN 1   13
000946 001,13 001,45 001,11 001,43 +482.246067 +.1773514 +9.063838 +.0033333 +131.2946 +18.7950500 +1220.000 20220604_235455 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +577.810520 +.0000000 +9.811459 +.0000000 +129.3749 +16.9804100 +1321.000 20220604_235459 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +151.568447 +.0985518 +3.139338 +.0020412 +138.6343 +20.7123500 +1196.000 20220604_235502 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +218.633118 +.1152903 +4.469781 +.0023570 +128.5345 +20.4442100 +1206.000 20220604_235506 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +291.833375 +.2064045 +5.772178 +.0040824 +122.9699 +19.7790200 +1260.000 20220604_235510 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +387.109024 +.3071571 +7.276321 +.0057735 +119.2566 +18.7965700 +1220.000 20220604_235514 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +518.812596 +.0000000 +9.359114 +.0000000 +120.5888 +18.0394900 +1489.000 20220604_235517 CH 01 GN 1   14
000953 001,11 001,43 001,10 001,42 +593.742082 +.2852699 +9.811492 +.0047140 +120.9600 +16.5248400 +1365.000 20220604_235521 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +120.993189 +.1317280 +4.592528 +.0049999 +379.3434 +37.9569200 +625.0000 20220604_235524 CH 01 GN 1   21
000955 001,15 001,47 001,09 001,41 +174.374566 +.1629494 +3.567044 +.0033333 +368.3072 +20.4562200 +1191.000 20220604_235527 CH 01 GN 1   13
000956 001,14 001,46 001,09 001,41 +232.304662 +.2064899 +4.592858 +.0040824 +361.2281 +19.7708400 +1228.000 20220604_235531 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +306.958134 +.2805547 +5.766469 +.0052704 +356.3185 +18.7858500 +1213.000 20220604_235535 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +409.503178 +.2614159 +7.384456 +.0047140 +358.4782 +18.0327200 +1428.000 20220604_235539 CH 01 GN 1   14
000959 001,11 001,43 001,09 001,41 +499.578192 +.2681353 +8.782994 +.0047140 +359.4760 +17.5808200 +1348.000 20220604_235542 CH 01 GN 1   14
