! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/20/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000502 001,21 001,53 001,18 001,50 +714.882523 +.0000000 +9.811433 +.0000000 +190.4005 +13.7245400 +1528.000 20220720_223328 CH 01 GN 1   16
000503 001,20 001,52 001,18 001,50 +747.218198 +.3589836 +9.812192 +.0047140 +187.7375 +13.1316300 +1747.000 20220720_223331 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +771.257825 +.3705321 +9.812211 +.0047140 +183.9543 +12.7223500 +1687.000 20220720_223335 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +412.278665 +.1543264 +6.296711 +.0023570 +37.77875 +15.2729500 +1501.000 20220720_223339 CH 01 GN 1   15
000506 001,24 001,56 001,17 001,49 +469.666755 +.2167207 +7.223831 +.0033333 +39.79064 +15.3807600 +1596.000 20220720_223343 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +592.726043 +.2185897 +9.038627 +.0033333 +38.83309 +15.2492500 +1365.000 20220720_223346 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +668.556313 +.3212536 +9.810321 +.0047140 +35.18503 +14.6738900 +1716.000 20220720_223350 CH 01 GN 1   15
000509 001,21 001,53 001,17 001,49 +714.416071 +.0000000 +9.811268 +.0000000 +34.83628 +13.7332700 +1716.000 20220720_223354 CH 01 GN 1   16
000510 001,20 001,52 001,17 001,49 +746.968833 +.0000000 +9.812279 +.0000000 +31.57038 +13.1361300 +1716.000 20220720_223357 CH 01 GN 1   16
000511 001,19 001,51 001,17 001,49 +771.440569 +.0000000 +9.812037 +.0000000 +26.79775 +12.7191100 +1886.000 20220720_223401 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +886.002112 +.4256669 +9.812012 +.0047140 +27.50501 +11.0744800 +1872.000 20220720_223405 CH 01 GN 1   17
000513 001,47 001,48 001,03 001,04 +.007320069 +.0000436 +.0057478 +.0000342 +252.4667 +785.215190 +192.0000 20220720_223407 CH 01 GN 2   144
000514 001,40 001,48 001,02 001,10 +4.09941910 +.0017723 +.9637214 +.0004166 +332.9086 +235.087320 +648.0000 20220720_223408 CH 01 GN 1   141
000515 001,40 001,47 001,02 001,09 +2.73320958 +.0000000 +.6528574 +.0000000 +326.0700 +238.861090 +606.0000 20220720_223410 CH 01 GN 2   141
000516 001,40 001,46 001,02 001,08 +2.11052256 +.0000000 +.5225723 +.0000000 +322.6543 +247.603290 +569.0000 20220720_223412 CH 01 GN 2   141
000517 001,40 001,45 001,02 001,07 +1.21676797 +.0017649 +.3211492 +.0004658 +305.2417 +263.936310 +541.0000 20220720_223414 CH 01 GN 2   143
000518 001,40 001,44 001,02 001,06 +.705085665 +.0012908 +.2011639 +.0003682 +274.0409 +285.304240 +505.0000 20220720_223416 CH 01 GN 2   140
000519 001,40 001,43 001,02 001,05 +.458539125 +.0011035 +.1758085 +.0004231 +273.0032 +383.410030 +435.0000 20220720_223419 CH 01 GN 2   161
000520 001,40 001,42 001,02 001,04 +.142928771 +.0000000 +.0639729 +.0000000 +313.6869 +447.586020 +318.0000 20220720_223421 CH 01 GN 2   138
000521 001,40 001,41 001,02 001,03 +.038736682 +.0000000 +.0311673 +.0000000 +60.14064 +804.594450 +180.0000 20220720_223423 CH 01 GN 3   142
000522 001,33 001,41 001,01 001,09 +2.50366099 +.0154072 +.3493679 +.0021499 +326.9314 +139.542830 +1113.000 20220720_223425 CH 01 GN 2   139
000523 001,33 001,40 001,01 001,08 +2.00090933 +.0080917 +.3090931 +.0012499 +323.9174 +154.476320 +1005.000 20220720_223427 CH 01 GN 2   143
000524 001,33 001,39 001,01 001,07 +1.29992640 +.0045578 +.2121640 +.0007438 +305.8984 +163.212370 +852.0000 20220720_223429 CH 01 GN 2   133
000525 001,33 001,38 001,01 001,06 +.800651816 +.0045025 +.1771830 +.0009964 +274.2703 +221.298480 +753.0000 20220720_223431 CH 01 GN 2   151
000526 001,33 001,37 001,01 001,05 +.466722283 +.0025054 +.1308891 +.0007026 +273.4841 +280.443370 +536.0000 20220720_223433 CH 01 GN 2   145
000527 001,33 001,36 001,01 001,04 +.151895812 +.0008532 +.0609770 +.0003425 +314.0343 +401.440230 +382.0000 20220720_223435 CH 01 GN 2   149
000528 001,33 001,35 001,01 001,03 +.054079705 +.0002754 +.0309894 +.0001578 +60.40118 +573.033630 +263.0000 20220720_223437 CH 01 GN 3   146
000529 001,33 001,34 001,01 001,02 +.008189548 +.0000186 +.0077011 +.0000175 +.3344200 +940.366860 +145.0000 20220720_223439 CH 01 GN 4   135
000530 001,45 001,48 001,03 001,06 +.211434313 +.0000740 +.0744050 +.0000260 +214.3058 +351.906030 +423.0000 20220720_223441 CH 01 GN 2   144
000531 001,45 001,47 001,03 001,05 +.135263231 +.0000782 +.0636353 +.0000368 +213.1890 +470.455490 +322.0000 20220720_223442 CH 01 GN 2   148
000532 001,45 001,46 001,03 001,04 +.024330558 +.0000115 +.0193342 +.0000092 +252.3215 +794.646790 +185.0000 20220720_223444 CH 01 GN 2   144
000533 001,39 001,47 001,02 001,10 +4.04464304 +.0036252 +1.039465 +.0009316 +331.6100 +256.998150 +645.0000 20220720_223446 CH 01 GN 1   151
000534 001,39 001,46 001,02 001,09 +2.73835371 +.0000000 +.6812353 +.0000000 +325.2547 +248.775520 +612.0000 20220720_223448 CH 01 GN 1   143
000535 001,39 001,45 001,02 001,08 +2.09960468 +.0008731 +.5009621 +.0002083 +322.4493 +238.598310 +612.0000 20220720_223450 CH 01 GN 2   135
000536 001,39 001,44 001,02 001,07 +1.27588338 +.0019791 +.3424091 +.0005311 +305.0986 +268.370240 +548.0000 20220720_223452 CH 01 GN 2   145
000537 001,39 001,43 001,02 001,06 +.826200909 +.0019955 +.2439584 +.0005892 +273.6440 +295.277380 +516.0000 20220720_223454 CH 01 GN 2   145
000538 001,39 001,42 001,02 001,05 +.539586971 +.0007840 +.1896723 +.0002755 +272.8257 +351.514010 +421.0000 20220720_223456 CH 01 GN 2   143
000539 001,39 001,41 001,02 001,04 +.176592363 +.0002812 +.0833728 +.0001327 +313.5632 +472.120190 +318.0000 20220720_223458 CH 01 GN 2   146
000540 001,39 001,40 001,02 001,03 +.047444794 +.0000290 +.0367792 +.0000225 +60.22333 +775.200120 +187.0000 20220720_223500 CH 01 GN 3   142
000541 001,33 001,41 001,01 001,09 +2.52653092 +.0112181 +.3724180 +.0016535 +326.6876 +147.402910 +1113.000 20220720_223502 CH 01 GN 2   145
000542 001,33 001,40 001,01 001,08 +2.02126001 +.0061622 +.3241420 +.0009882 +323.7344 +160.366320 +1005.000 20220720_223503 CH 01 GN 2   147
000543 001,33 001,39 001,01 001,07 +1.31693347 +.0041686 +.2395707 +.0007583 +305.7664 +181.915590 +804.0000 20220720_223505 CH 01 GN 2   147
000544 001,33 001,38 001,01 001,06 +.806151241 +.0033527 +.1554058 +.0006463 +274.1283 +192.775080 +750.0000 20220720_223509 CH 01 GN 2   131
000545 001,33 001,37 001,01 001,05 +.470261206 +.0025313 +.1294520 +.0006968 +273.4534 +275.276800 +510.0000 20220720_223511 CH 01 GN 2   142
000546 001,33 001,36 001,01 001,04 +.152792066 +.0007882 +.0599364 +.0003092 +313.7770 +392.274490 +380.0000 20220720_223513 CH 01 GN 2   145
000547 001,33 001,35 001,01 001,03 +.054202020 +.0002383 +.0279292 +.0001228 +60.54767 +515.280420 +263.0000 20220720_223515 CH 01 GN 3   131
000548 001,33 001,34 001,01 001,02 +.008254096 +.0000264 +.0082000 +.0000262 +.3337800 +993.450990 +144.0000 20220720_223516 CH 01 GN 4   142
000549 001,43 001,48 001,03 001,08 +1.45104645 +.0007288 +.4147828 +.0002083 +263.3664 +285.850820 +597.0000 20220720_223518 CH 01 GN 2   157
000550 001,43 001,47 001,03 001,07 +.728884277 +.0002583 +.2078327 +.0000736 +244.1143 +285.138240 +513.0000 20220720_223520 CH 01 GN 2   142
000551 001,43 001,46 001,03 001,06 +.356431259 +.0003329 +.1246679 +.0001164 +213.8292 +349.767050 +428.0000 20220720_223522 CH 01 GN 2   146
000552 001,43 001,45 001,03 001,05 +.193089632 +.0001182 +.0850621 +.0000520 +212.9639 +440.531990 +320.0000 20220720_223524 CH 01 GN 2   138
000553 001,43 001,44 001,03 001,04 +.027082953 +.0000098 +.0253302 +.0000092 +252.1101 +935.284610 +168.0000 20220720_223526 CH 01 GN 2   155
000554 001,38 001,46 001,02 001,10 +3.71321862 +.0098073 +.9595933 +.0025344 +331.0135 +258.426300 +609.0000 20220720_223528 CH 01 GN 1   143
000555 001,38 001,45 001,02 001,09 +2.51327052 +.0043192 +.7068471 +.0012147 +325.2398 +281.245940 +597.0000 20220720_223530 CH 01 GN 1   153
000556 001,38 001,44 001,02 001,08 +1.90235948 +.0010214 +.5486863 +.0002946 +322.1890 +288.424130 +551.0000 20220720_223532 CH 01 GN 2   155
000557 001,38 001,43 001,02 001,07 +1.29290266 +.0020906 +.3408738 +.0005511 +304.7652 +263.650080 +533.0000 20220720_223534 CH 01 GN 2   134
000558 001,38 001,42 001,02 001,06 +.885750395 +.0028855 +.2675256 +.0008715 +273.3959 +302.032730 +468.0000 20220720_223536 CH 01 GN 2   135
000559 001,38 001,41 001,02 001,05 +.593326802 +.0025158 +.2381808 +.0010099 +272.6126 +401.432750 +385.0000 20220720_223538 CH 01 GN 2   150
000560 001,38 001,40 001,02 001,04 +.183775240 +.0004121 +.0914406 +.0002050 +313.4408 +497.567680 +294.0000 20220720_223539 CH 01 GN 2   144
000561 001,38 001,39 001,02 001,03 +.042312832 +.0000392 +.0371140 +.0000344 +60.33435 +877.134140 +160.0000 20220720_223541 CH 01 GN 3   139
000562 001,33 001,41 001,01 001,09 +2.52062701 +.0103328 +.3502609 +.0014358 +326.7297 +138.957850 +1096.000 20220720_223543 CH 01 GN 2   137
000563 001,33 001,40 001,01 001,08 +2.01905695 +.0059883 +.3000780 +.0008900 +323.7281 +148.622880 +1000.000 20220720_223545 CH 01 GN 2   136
000564 001,33 001,39 001,01 001,07 +1.31628174 +.0040876 +.2250153 +.0006987 +305.8399 +170.947710 +870.0000 20220720_223547 CH 01 GN 2   138
000565 001,33 001,38 001,01 001,06 +.809752369 +.0032578 +.1627213 +.0006546 +274.0883 +200.951990 +750.0000 20220720_223549 CH 01 GN 2   136
000566 001,33 001,37 001,01 001,05 +.473331312 +.0026147 +.1404802 +.0007760 +273.3991 +296.790570 +548.0000 20220720_223551 CH 01 GN 2   153
000567 001,33 001,36 001,01 001,04 +.153467696 +.0007519 +.0603653 +.0002957 +313.9250 +393.342190 +378.0000 20220720_223553 CH 01 GN 2   145
000568 001,33 001,35 001,01 001,03 +.054564684 +.0002660 +.0317082 +.0001546 +60.71418 +581.112500 +266.0000 20220720_223555 CH 01 GN 3   147
000569 001,33 001,34 001,01 001,02 +.008298744 +.0000191 +.0082377 +.0000189 +.3307500 +992.648950 +144.0000 20220720_223557 CH 01 GN 4   141
000570 001,45 001,48 001,04 001,07 +.363528474 +.0001487 +.1272583 +.0000520 -7.130620 +350.064270 +423.0000 20220720_223559 CH 01 GN 3   143
000571 001,45 001,47 001,04 001,06 +.135345413 +.0000000 +.0644652 +.0000000 -38.09452 +476.301550 +322.0000 20220720_223601 CH 01 GN 3   149
000572 001,45 001,46 001,04 001,05 +.056455011 +.0000000 +.0451576 +.0000000 -38.92075 +799.887890 +186.0000 20220720_223603 CH 01 GN 3   145
000573 001,41 001,48 001,03 001,10 +3.53194279 +.0046443 +.8962392 +.0011785 +269.7384 +253.752490 +612.0000 20220720_223604 CH 01 GN 1   149
000574 001,41 001,47 001,03 001,09 +2.23365350 +.0013690 +.5887160 +.0003608 +264.3539 +263.566430 +597.0000 20220720_223606 CH 01 GN 2   150
000575 001,41 001,46 001,03 001,08 +1.65587467 +.0010970 +.4446794 +.0002946 +261.1983 +268.546550 +548.0000 20220720_223610 CH 01 GN 2   142
000576 001,41 001,45 001,03 001,07 +.835294222 +.0003448 +.2522907 +.0001041 +243.6708 +302.038220 +487.0000 20220720_223612 CH 01 GN 2   145
000577 001,41 001,44 001,03 001,06 +.399565532 +.0004018 +.1370008 +.0001377 +213.3916 +342.874520 +415.0000 20220720_223614 CH 01 GN 2   139
000578 001,41 001,43 001,03 001,05 +.218140914 +.0002148 +.1057428 +.0001041 +212.6088 +484.745470 +318.0000 20220720_223615 CH 01 GN 2   150
000579 001,41 001,42 001,03 001,04 +.032432394 +.0000820 +.0272323 +.0000688 +251.8250 +839.665410 +171.0000 20220720_223617 CH 01 GN 2   143
000580 001,37 001,45 001,02 001,10 +3.70487265 +.0019289 +.8002613 +.0004166 +331.0571 +216.002380 +750.0000 20220720_223619 CH 01 GN 1   146
000581 001,37 001,44 001,02 001,09 +2.53618458 +.0009509 +.5556389 +.0002083 +325.8205 +219.084590 +709.0000 20220720_223621 CH 01 GN 2   146
000582 001,37 001,43 001,02 001,08 +1.99383396 +.0009263 +.4484097 +.0002083 +322.6444 +224.898260 +682.0000 20220720_223623 CH 01 GN 2   143
000583 001,37 001,42 001,02 001,07 +1.34519035 +.0022330 +.3320368 +.0005511 +304.9066 +246.832590 +615.0000 20220720_223625 CH 01 GN 2   143
000584 001,37 001,41 001,02 001,06 +.943122786 +.0026148 +.2656610 +.0007365 +273.3561 +281.682400 +548.0000 20220720_223627 CH 01 GN 2   145
000585 001,37 001,40 001,02 001,05 +.609695461 +.0009866 +.1983884 +.0003210 +272.6238 +325.389350 +462.0000 20220720_223629 CH 01 GN 2   144
000586 001,37 001,39 001,02 001,04 +.176380262 +.0001202 +.0764122 +.0000520 +313.4498 +433.224550 +335.0000 20220720_223631 CH 01 GN 2   143
000587 001,37 001,38 001,02 001,03 +.044585415 +.0000673 +.0355592 +.0000536 +60.57628 +797.553180 +188.0000 20220720_223633 CH 01 GN 3   153
000588 001,33 001,41 001,01 001,09 +2.60035059 +.0028251 +.3835003 +.0004166 +328.0384 +147.480240 +1020.000 20220720_223635 CH 01 GN 2   145
000589 001,33 001,40 001,01 001,08 +2.05516648 +.0046468 +.3257614 +.0007365 +323.7420 +158.508550 +1048.000 20220720_223637 CH 01 GN 2   145
000590 001,33 001,39 001,01 001,07 +1.32598715 +.0035466 +.2270843 +.0006073 +305.7177 +171.256810 +852.0000 20220720_223639 CH 01 GN 2   138
000591 001,33 001,38 001,01 001,06 +.815263078 +.0032078 +.1705435 +.0006710 +274.0764 +209.188340 +731.0000 20220720_223641 CH 01 GN 2   141
000592 001,33 001,37 001,01 001,05 +.475994765 +.0022823 +.1365375 +.0006546 +273.3614 +286.846810 +545.0000 20220720_223642 CH 01 GN 2   148
000593 001,33 001,36 001,01 001,04 +.154302108 +.0007639 +.0613370 +.0003036 +313.8943 +397.512910 +380.0000 20220720_223644 CH 01 GN 2   147
000594 001,33 001,35 001,01 001,03 +.054831918 +.0002631 +.0318753 +.0001529 +60.88398 +581.328740 +255.0000 20220720_223646 CH 01 GN 3   147
000595 001,33 001,34 001,01 001,02 +.008360008 +.0000379 +.0085402 +.0000387 +.3434000 +1021.56114 +144.0000 20220720_223648 CH 01 GN 4   145
000596 001,45 001,48 001,05 001,08 +.621281546 +.0006731 +.2354988 +.0002551 +50.42085 +379.053380 +428.0000 20220720_223650 CH 01 GN 2   155
000597 001,45 001,47 001,05 001,07 +.186172282 +.0001371 +.0865824 +.0000637 +31.49443 +465.066490 +322.0000 20220720_223652 CH 01 GN 3   146
000598 001,45 001,46 001,05 001,06 +.024486234 +.0000108 +.0207360 +.0000092 +.9976000 +846.844790 +180.0000 20220720_223654 CH 01 GN 4   153
000599 001,42 001,48 001,04 001,10 +2.93001574 +.0031655 +.7215170 +.0007795 +17.97169 +246.250240 +612.0000 20220720_223656 CH 01 GN 2   141
000600 001,42 001,47 001,04 001,09 +1.75525212 +.0015836 +.4617976 +.0004166 +13.03687 +263.094750 +563.0000 20220720_223658 CH 01 GN 2   142
000601 001,42 001,46 001,04 001,08 +1.22363962 +.0011172 +.3951930 +.0003608 +9.609220 +322.965260 +507.0000 20220720_223700 CH 01 GN 2   156
000602 001,42 001,45 001,04 001,07 +.535787040 +.0000000 +.1874201 +.0000000 -7.938560 +349.803440 +423.0000 20220720_223702 CH 01 GN 3   143
000603 001,42 001,44 001,04 001,06 +.197713794 +.0001890 +.0943506 +.0000902 -38.22344 +477.208130 +301.0000 20220720_223704 CH 01 GN 3   144
000604 001,42 001,43 001,04 001,05 +.074989910 +.0000312 +.0624858 +.0000260 -38.98271 +833.256900 +180.0000 20220720_223705 CH 01 GN 3   148
000605 001,39 001,47 001,03 001,11 +5.42069183 +.0088008 +1.308592 +.0021245 +256.6132 +241.406970 +648.0000 20220720_223707 CH 01 GN 1   143
000606 001,39 001,46 001,03 001,10 +3.33586030 +.0027772 +.7913134 +.0006588 +266.9447 +237.214190 +612.0000 20220720_223709 CH 01 GN 1   137
000607 001,39 001,45 001,03 001,09 +2.15234661 +.0011863 +.5345414 +.0002946 +263.7548 +248.352880 +597.0000 20220720_223711 CH 01 GN 2   141
000608 001,39 001,44 001,03 001,08 +1.55191179 +.0014775 +.4093615 +.0003897 +260.6703 +263.778890 +551.0000 20220720_223713 CH 01 GN 2   142
000609 001,39 001,43 001,03 001,07 +.916505974 +.0003904 +.2444707 +.0001041 +243.1201 +266.742080 +510.0000 20220720_223715 CH 01 GN 2   131
000610 001,39 001,42 001,03 001,06 +.537459407 +.0009139 +.1887962 +.0003210 +212.8438 +351.275440 +421.0000 20220720_223717 CH 01 GN 2   143
000611 001,39 001,41 001,03 001,05 +.312386968 +.0005652 +.1380406 +.0002497 +212.0769 +441.889880 +322.0000 20220720_223719 CH 01 GN 2   137
000612 001,39 001,40 001,03 001,04 +.049755619 +.0000236 +.0386643 +.0000184 +251.4575 +777.084290 +187.0000 20220720_223721 CH 01 GN 2   142
000613 001,36 001,44 001,02 001,10 +3.55582795 +.0029303 +.6192427 +.0005103 +331.0233 +174.148690 +852.0000 20220720_223723 CH 01 GN 2   142
000614 001,36 001,43 001,02 001,09 +2.55858584 +.0000000 +.5206242 +.0000000 +326.4543 +203.481240 +875.0000 20220720_223725 CH 01 GN 2   160
000615 001,36 001,42 001,02 001,08 +2.00012621 +.0007470 +.3944272 +.0001473 +322.8561 +197.201200 +765.0000 20220720_223727 CH 01 GN 2   144
000616 001,36 001,41 001,02 001,07 +1.37276922 +.0013753 +.2940721 +.0002946 +305.0798 +214.218220 +705.0000 20220720_223728 CH 01 GN 2   143
000617 001,36 001,40 001,02 001,06 +.921353853 +.0011341 +.2238870 +.0002755 +273.3434 +242.997920 +612.0000 20220720_223730 CH 01 GN 2   145
000618 001,36 001,39 001,02 001,05 +.555380650 +.0009306 +.1758181 +.0002946 +272.6800 +316.572300 +487.0000 20220720_223732 CH 01 GN 2   154
000619 001,36 001,38 001,02 001,04 +.166822648 +.0003953 +.0650115 +.0001540 +313.4541 +389.704700 +355.0000 20220720_223734 CH 01 GN 2   137
000620 001,36 001,37 001,02 001,03 +.037441442 +.0001142 +.0307669 +.0000938 +60.85472 +821.735440 +180.0000 20220720_223736 CH 01 GN 3   145
000621 001,33 001,41 001,01 001,09 +2.63905012 +.0000000 +.3693677 +.0000000 +328.7495 +139.962370 +1065.000 20220720_223738 CH 01 GN 2   138
000622 001,33 001,40 001,01 001,08 +2.07547374 +.0038963 +.3420363 +.0006421 +323.9240 +164.799160 +1005.000 20220720_223740 CH 01 GN 2   151
000623 001,33 001,39 001,01 001,07 +1.33525333 +.0033395 +.2356027 +.0005892 +305.7360 +176.448000 +857.0000 20220720_223742 CH 01 GN 2   142
000624 001,33 001,38 001,01 001,06 +.822107447 +.0032964 +.1855182 +.0007438 +273.9988 +225.661780 +731.0000 20220720_223744 CH 01 GN 2   152
000625 001,33 001,37 001,01 001,05 +.478462908 +.0019113 +.1323199 +.0005285 +273.3250 +276.552200 +548.0000 20220720_223746 CH 01 GN 2   142
000626 001,33 001,36 001,01 001,04 +.155042037 +.0007322 +.0616476 +.0002911 +313.8686 +397.619000 +378.0000 20220720_223748 CH 01 GN 2   147
000627 001,33 001,35 001,01 001,03 +.055022064 +.0002508 +.0308981 +.0001408 +61.14420 +561.558360 +260.0000 20220720_223749 CH 01 GN 3   142
000628 001,33 001,34 001,01 001,02 +.008392667 +.0000065 +.0083495 +.0000065 +.3900000 +994.860110 +145.0000 20220720_223751 CH 01 GN 4   141
000629 001,47 001,48 001,08 001,09 +.050194483 +.0000955 +.0398945 +.0000759 +3.926000 +794.799500 +191.0000 20220720_223753 CH 01 GN 3   145
000630 001,45 001,48 001,07 001,10 +.993827515 +.0010088 +.3554683 +.0003608 +26.58823 +357.676080 +423.0000 20220720_223755 CH 01 GN 2   146
000631 001,45 001,47 001,07 001,09 +.373183826 +.0005701 +.1867227 +.0002852 +21.57780 +500.350650 +318.0000 20220720_223757 CH 01 GN 2   156
000632 001,45 001,46 001,07 001,08 +.137022992 +.0002971 +.1100721 +.0002386 +18.04495 +803.311460 +182.0000 20220720_223759 CH 01 GN 3   145
000633 001,43 001,48 001,06 001,11 +3.36112598 +.0044057 +.8104189 +.0010622 +43.78968 +241.115300 +569.0000 20220720_223801 CH 01 GN 2   132
000634 001,43 001,47 001,06 001,10 +1.70556596 +.0026694 +.4980482 +.0007795 +55.60635 +292.013490 +516.0000 20220720_223803 CH 01 GN 2   145
000635 001,43 001,46 001,06 001,09 +.823637860 +.0014417 +.2915225 +.0005103 +51.37933 +353.945070 +426.0000 20220720_223805 CH 01 GN 2   148
000636 001,43 001,45 001,06 001,08 +.428933616 +.0008542 +.1991558 +.0003966 +48.05080 +464.304620 +318.0000 20220720_223807 CH 01 GN 2   145
000637 001,43 001,44 001,06 001,07 +.073037578 +.0001750 +.0624065 +.0001495 +30.30828 +854.443720 +167.0000 20220720_223809 CH 01 GN 3   142
000638 001,41 001,48 001,05 001,12 +5.52980246 +.0117481 +1.330169 +.0028259 +42.57513 +240.545540 +612.0000 20220720_223811 CH 01 GN 1   141
000639 001,41 001,47 001,05 001,11 +4.07737204 +.0078986 +1.008852 +.0019543 +42.51189 +247.427220 +609.0000 20220720_223813 CH 01 GN 1   141
000640 001,41 001,46 001,05 001,10 +2.18852392 +.0044327 +.5997632 +.0012147 +55.76024 +274.049190 +548.0000 20220720_223815 CH 01 GN 2   144
000641 001,41 001,45 001,05 001,09 +1.14163750 +.0025932 +.3668616 +.0008333 +52.10459 +321.346870 +500.0000 20220720_223816 CH 01 GN 2   154
000642 001,41 001,44 001,05 001,08 +.667346401 +.0010746 +.2332238 +.0003755 +48.85888 +349.479490 +421.0000 20220720_223818 CH 01 GN 2   141
000643 001,41 001,43 001,05 001,07 +.211143218 +.0003374 +.0950192 +.0001518 +31.33739 +450.022600 +322.0000 20220720_223820 CH 01 GN 3   139
000644 001,41 001,42 001,05 001,06 +.031499424 +.0000726 +.0293343 +.0000676 +1.186490 +931.266540 +171.0000 20220720_223822 CH 01 GN 4   158
000645 001,39 001,47 001,04 001,12 +5.88395494 +.0137027 +1.453518 +.0033850 +2.907940 +247.030950 +631.0000 20220720_223824 CH 01 GN 1   145
000646 001,39 001,46 001,04 001,11 +4.38216503 +.0102521 +1.112231 +.0026020 +2.269400 +253.808700 +612.0000 20220720_223826 CH 01 GN 1   145
000647 001,39 001,45 001,04 001,10 +2.56584121 +.0058180 +.6496727 +.0014731 +16.09234 +253.200680 +597.0000 20220720_223828 CH 01 GN 2   143
000648 001,39 001,44 001,04 001,09 +1.54639972 +.0030993 +.4092400 +.0008202 +12.58488 +264.640560 +541.0000 20220720_223830 CH 01 GN 2   142
000649 001,39 001,43 001,04 001,08 +1.08649683 +.0026462 +.3200464 +.0007795 +9.419510 +294.567310 +497.0000 20220720_223832 CH 01 GN 2   144
000650 001,39 001,42 001,04 001,07 +.573132365 +.0007388 +.2059932 +.0002655 -8.108460 +359.416450 +423.0000 20220720_223834 CH 01 GN 2   146
000651 001,39 001,41 001,04 001,06 +.303895249 +.0007494 +.1416637 +.0003493 -38.35190 +466.159640 +318.0000 20220720_223837 CH 01 GN 3   144
000652 001,39 001,40 001,04 001,05 +.122137786 +.0001607 +.0927856 +.0001221 -39.23345 +759.679970 +183.0000 20220720_223839 CH 01 GN 3   139
000653 001,37 001,45 001,03 001,11 +4.43341141 +.0082968 +.9179939 +.0017179 +256.6769 +207.062660 +727.0000 20220720_223841 CH 01 GN 1   137
000654 001,37 001,44 001,03 001,10 +2.75132943 +.0050470 +.5901297 +.0010825 +267.5710 +214.488960 +692.0000 20220720_223843 CH 01 GN 2   141
000655 001,37 001,43 001,03 001,09 +1.88928535 +.0025974 +.4545938 +.0006249 +263.6637 +240.616850 +666.0000 20220720_223845 CH 01 GN 2   152
000656 001,37 001,42 001,03 001,08 +1.40900356 +.0016397 +.3348981 +.0003897 +260.5025 +237.684360 +612.0000 20220720_223847 CH 01 GN 2   137
000657 001,37 001,41 001,03 001,07 +.933189229 +.0006409 +.2626940 +.0001804 +242.7814 +281.501320 +533.0000 20220720_223848 CH 01 GN 2   144
000658 001,37 001,40 001,03 001,06 +.595158075 +.0007361 +.1974957 +.0002442 +212.4062 +331.837470 +471.0000 20220720_223850 CH 01 GN 2   146
000659 001,37 001,39 001,03 001,05 +.304915465 +.0001623 +.1383301 +.0000736 +211.6513 +453.667280 +336.0000 20220720_223852 CH 01 GN 2   149
000660 001,37 001,38 001,03 001,04 +.045707990 +.0000489 +.0343984 +.0000368 +251.0866 +752.569070 +194.0000 20220720_223854 CH 01 GN 2   143
000661 001,35 001,43 001,02 001,10 +3.43048605 +.0045833 +.5622057 +.0007511 +332.7879 +163.885170 +1010.000 20220720_223856 CH 01 GN 2   148
000662 001,35 001,42 001,02 001,09 +2.43389575 +.0008700 +.4121088 +.0001473 +326.6750 +169.320670 +918.0000 20220720_223858 CH 01 GN 2   142
000663 001,35 001,41 001,02 001,08 +1.91646929 +.0011468 +.3481210 +.0002083 +323.2292 +181.647090 +875.0000 20220720_223900 CH 01 GN 2   142
000664 001,35 001,40 001,02 001,07 +1.28055738 +.0014711 +.2564491 +.0002946 +305.1798 +200.263700 +750.0000 20220720_223902 CH 01 GN 2   142
