64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1875
# a b m n err i ip iperr k r rhoa u valid 
55	62	18	25	1.00007215892281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	8.56773000000000e+00	1.38583000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00068279892937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.64070000000000e+00	1.46456000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00081055012037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.50252000000000e+00	1.23373000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00089170270632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.13032000000000e+00	1.12145000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00120451452042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.11574000000000e+00	8.30210000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00299712575640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.54540000000000e-01	3.33653000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00975819200219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.92432000000000e-01	1.02478000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03629882645894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66631000000000e-02	2.75491000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.19851550108290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.30063000000000e-03	5.03739000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00019955140843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.25691000000000e+01	5.01124000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00019110483438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.43043000000000e+00	5.23273000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00016292243752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.69738000000000e+00	6.13789000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00010180489906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.90275000000000e+00	9.82271000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002733502628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	3.05268000000000e+00	3.65831000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00068076763358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.66654000000000e+00	1.46893000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080804163030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.52271000000000e+00	1.23756000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088990139893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.14068000000000e+00	1.12372000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00120054937139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.12603000000000e+00	8.32952000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00298694704143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.57793000000000e-01	3.34790000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00972062911912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.93175000000000e-01	1.02874000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03626407499411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66886000000000e-02	2.75755000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.20027678251343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.28919000000000e-03	4.99309000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00028691523090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.29160000000000e+01	3.48535000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00031660498146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.55919000000000e+00	3.15851000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00031820076559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	7.12054000000000e+00	3.14267000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00028927066188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.33507000000000e+00	3.45697000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00025559497398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.38666000000000e+00	3.91244000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00033602037628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.16847000000000e+00	2.97601000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00042519537728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.76413000000000e-01	2.35186000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043792423911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.63811000000000e-02	2.28350000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00067856415824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.69465000000000e+00	1.47370000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080636707442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.53626000000000e+00	1.24013000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088794963550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.15200000000000e+00	1.12619000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00119863978357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.13101000000000e+00	8.34279000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00297571223672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.61409000000000e-01	3.36054000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00970205004317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.93544000000000e-01	1.03071000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03632796890326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66416000000000e-02	2.75270000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.20265888456550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.27404000000000e-03	4.93440000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019217871083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.34221000000000e+01	5.20349000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017477689729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.04295000000000e+01	5.72158000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00014874002326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.51842000000000e+00	6.72314000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00009939765024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	5.00870000000000e+00	1.00606000000000e+03	0.00000000000000e+00	1
55	59	19	23	1.00002710820511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.39659000000000e+00	3.68892000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00038647492357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.25034000000000e+01	2.58749000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00043656874430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.56588000000000e+00	2.29059000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00047529420711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.21061000000000e+00	2.10396000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00049751243781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.30830000000000e+00	2.01000000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00051456210765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.51164000000000e+00	1.94340000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00083503123017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.27113000000000e+00	1.19756000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00194273969037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.38158000000000e-01	5.14737000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00294674929352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.93550000000000e-02	3.39357000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00067723606417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.71171000000000e+00	1.47659000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080437580438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.55243000000000e+00	1.24320000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088550429470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.16622000000000e+00	1.12930000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00119630103719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.13713000000000e+00	8.35910000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00297266927865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.62392000000000e-01	3.36398000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00968016727329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.93982000000000e-01	1.03304000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03627657258942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66795000000000e-02	2.75660000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.20499742728229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.25950000000000e-03	4.87811000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016459144289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.19700000000000e+01	6.07565000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013141761495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.18057000000000e+00	7.60933000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008224563481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.65914000000000e+00	1.21587000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002748234259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.32735000000000e+00	3.63870000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025176423790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.52858000000000e+01	3.97197000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026221736246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.18813000000000e+01	3.81363000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00025856897586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.97212000000000e+00	3.86744000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00026196114592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	6.01183000000000e+00	3.81736000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00022267400303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.96453000000000e+00	4.49087000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00015981308262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.50878000000000e+00	6.25731000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00010755567889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.12251000000000e+00	9.29751000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011805803969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.77978000000000e-01	8.47041000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00033635492171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.45196000000000e+01	2.97305000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00037647058824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.11180000000000e+01	2.65625000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00041712376479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.26466000000000e+00	2.39737000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00043726360436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	6.00527000000000e+00	2.28695000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00043125382738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.20527000000000e+00	2.31882000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00040441622518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.57660000000000e+00	2.47270000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00056849190468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.16075000000000e-01	1.75904000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00132188230753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.22838000000000e-02	7.56497000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00044983041393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.25104000000000e+01	2.22306000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00051818035786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.64132000000000e+00	1.92983000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00059569550429e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	7.15646000000000e+00	1.67871000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00063667908191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.43492000000000e+00	1.57065000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00066720487860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.83574000000000e+00	1.49879000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00139342332061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.18410000000000e+00	7.17657000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00346439125449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.33680000000000e-01	2.88651000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00488866075139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.44678000000000e-02	2.04555000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00068016106214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.67426000000000e+00	1.47024000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080743486019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.52762000000000e+00	1.23849000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088835192950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.14964000000000e+00	1.12568000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00120048451555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.12620000000000e+00	8.32997000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00298133683144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.59595000000000e-01	3.35420000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00972933003833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.93003000000000e-01	1.02782000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03632704512182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66423000000000e-02	2.75277000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.20667049695988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.24931000000000e-03	4.83862000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00101585547221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.86962000000000e-01	9.84392000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00096049484695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.12602000000000e+00	1.04113000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00104822352318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.85358000000000e-01	9.53995000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00088898371382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.34964000000000e+00	1.12488000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00097033680390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.07703000000000e+00	1.03057000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00099094278296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.75971000000000e-01	1.00914000000000e+02	0.00000000000000e+00	1
60	64	28	32	1.00077859790090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08059000000000e+00	1.28436000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00084005376344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.44697000000000e+00	1.19040000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00087327092357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.16826000000000e+00	1.14512000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00092431692979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.09781000000000e-01	1.08188000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00067258994209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.19547000000000e+00	1.48679000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072315991958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.25462000000000e+00	1.38282000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077350886828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.55412000000000e+00	1.29281000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085880402951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16955000000000e+00	1.16441000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097593348037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.72159000000000e-01	1.02466000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058242135856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.72229000000000e+00	1.71697000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062539478046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.50194000000000e+00	1.59899000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068223527566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.40947000000000e+00	1.46577000000000e+02	0.00000000000000e+00	1
