55	62	18	25	1.00012088989469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.11406000000000e+00	8.27199000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00133673219773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.41366000000000e+00	7.48093000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166095850593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.17324000000000e+00	6.02062000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00237691163118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.92465000000000e+00	4.20714000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00326717307849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14868000000000e+00	3.06075000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00514141460882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.56437000000000e-01	1.94499000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01961380419539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.57377000000000e-02	5.09845000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05107721853899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89486000000000e-02	1.95782000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38842946315164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.64716000000000e-04	2.57447000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00031823823314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.88147000000000e+00	3.14230000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032651248747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.51955000000000e+00	3.06267000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032562259039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.35098000000000e+00	3.07104000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00028108837418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.77568000000000e+00	3.55760000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008430708011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.89773000000000e-01	1.18614000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00132807239588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.44244000000000e+00	7.52971000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165322867294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18808000000000e+00	6.04877000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00236333987191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.93570000000000e+00	4.23130000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00324286812228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15729000000000e+00	3.08369000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00510050546009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.60901000000000e-01	1.96059000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01950827443460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.62556000000000e-02	5.12603000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05075420752380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90692000000000e-02	1.97028000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39078222878736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.60713000000000e-04	2.55897000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045298676826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.18084000000000e+00	2.20757000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054265543008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.57717000000000e+00	1.84279000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00068849659883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.29087000000000e+00	1.45244000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00084698389037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.82208000000000e+00	1.18066000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00068635593046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.26118000000000e+00	1.45697000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00046047935901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.52651000000000e-01	2.17165000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00064823938184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.81306000000000e-01	1.54264000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00068795189840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.95244000000000e-02	1.45359000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00132361272151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.45741000000000e+00	7.55508000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164765546865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.19886000000000e+00	6.06923000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00235408221397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.94331000000000e+00	4.24794000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322991156502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16194000000000e+00	3.09606000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00507238290404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.64010000000000e-01	1.97146000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01940383652656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.67737000000000e-02	5.15362000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05063060417500e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91157000000000e-02	1.97509000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39129448040006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.59849000000000e-04	2.55562000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027829649152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.26869000000000e+00	3.59329000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027502598996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.62788000000000e+00	3.63602000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024868631454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.49679000000000e+00	4.02113000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019414648352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.56430000000000e+00	5.15075000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007674243703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.19980000000000e+00	1.30306000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00060747067435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.95468000000000e+00	1.64617000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080198893255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.20727000000000e+00	1.24690000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00110185309654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.11037000000000e+00	9.07562000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00128485159964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.05545000000000e+00	7.78300000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00119755029112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.50888000000000e+00	8.35038000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00123314901866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.60746000000000e-01	8.10932000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00271215860704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.70595000000000e-01	3.68710000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00454336872618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.55250000000000e-02	2.20101000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00132142989286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.46477000000000e+00	7.56756000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164511023884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.20381000000000e+00	6.07862000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00234962406015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.94699000000000e+00	4.25600000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322609784110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16331000000000e+00	3.09972000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00507140538786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.64118000000000e-01	1.97184000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01940820501275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.67519000000000e-02	5.15246000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05066420776378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91030000000000e-02	1.97378000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39626559305109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.51571000000000e-04	2.52356000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021088593180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.34226000000000e+00	4.74190000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018196242840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.63043000000000e+00	5.49564000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012506722363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.37913000000000e+00	7.99570000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004457380754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.66806000000000e+00	2.24347000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035330320835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.08927000000000e+01	2.83043000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040376796263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.71602000000000e+00	2.47667000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040749796251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.69306000000000e+00	2.45400000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044691339265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.52387000000000e+00	2.23757000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051261546663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.72214000000000e+00	1.95078000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00059786085386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.70617000000000e-01	1.67263000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034323214850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.51752000000000e-01	2.91348000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011968880910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.75553000000000e-01	8.35500000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00051219537180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.53490000000000e+00	1.95238000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00059786800270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.00091000000000e+00	1.67261000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00078291982118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.40323000000000e+00	1.27727000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00106523045196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.46509000000000e+00	9.38764000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00117798950176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.53952000000000e+00	8.48904000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00096679073814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.07782000000000e+00	1.03435000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00085250765126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.44198000000000e-01	1.17301000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00176294086744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.16977000000000e-02	5.67234000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00080492614803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.99141000000000e+00	1.24235000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00110846065851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.50711000000000e+00	9.02152000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00137903643966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.09134000000000e+00	7.25144000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00161871755483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.13768000000000e+00	6.17773000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00189269193789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.35216000000000e+00	5.28348000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00236141448728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.98716000000000e-01	4.23475000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00669756476545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.20874000000000e-01	1.49308000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01578758748297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.37696000000000e-02	6.33409000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00131919682021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.47233000000000e+00	7.58037000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164145932300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.21094000000000e+00	6.09214000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00234305074579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.95246000000000e+00	4.26794000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00321518596636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16726000000000e+00	3.11024000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505014796934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66493000000000e-01	1.98014000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01936595851812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.69631000000000e-02	5.16370000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05052495427492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91557000000000e-02	1.97922000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.40042284652593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.44805000000000e-04	2.49736000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087034474355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.34940000000000e-01	1.14897000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090519855530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19480000000000e+00	1.10473000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108484931985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.75724000000000e-01	9.21787000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100705340203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.07416000000000e+00	9.92996000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00128023433409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.16322000000000e-01	7.81107000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00178865598601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.52893000000000e-01	5.59079000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091500516978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47228000000000e+00	1.09289000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109780450078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87246000000000e+00	9.10909000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00130880116431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.79501000000000e-01	7.64058000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00120835115651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.36965000000000e-01	8.27574000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073194118121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.69313000000000e+00	1.36623000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082547753876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.72729000000000e+00	1.21142000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00091406007203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.16140000000000e+00	1.09402000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085717714423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17176000000000e+00	1.16662000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00076108134437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.48987000000000e-01	1.31392000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061212996743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.29898000000000e+00	1.63364000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067709391293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.00546000000000e+00	1.47690000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074730596201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.02552000000000e+00	1.33814000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075446074918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.62340000000000e+00	1.32545000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078550893124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26475000000000e+00	1.27306000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099161097118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.83095000000000e-01	1.00846000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054771111525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.06829000000000e+01	1.82578000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060589903299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.11962000000000e+00	1.65044000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00068170508075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.78856000000000e+00	1.46691000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072330637812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.09798000000000e+00	1.38254000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00082064075630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.34671000000000e+00	1.21856000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00111981205075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.80697000000000e-01	8.93007000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00187328711310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.39863000000000e-01	5.33821000000000e+01	0.00000000000000e+00	1
