49	57	17	25	1.00135822876104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.34380000000000e+00	7.36253000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167996922296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.13733000000000e+00	5.95249000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00240726609197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.90037000000000e+00	4.15409000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00328466553893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14257000000000e+00	3.04445000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00511891233351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.58884000000000e-01	1.95354000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01975499850850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.50535000000000e-02	5.06201000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05062188991764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91190000000000e-02	1.97543000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39058990793796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.61038000000000e-04	2.56023000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030077630364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.57594000000000e+00	3.32473000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00029572499941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.16396000000000e+00	3.38152000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00026370403968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.24070000000000e+00	3.79213000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020466806933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.43248000000000e+00	4.88596000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008151620135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.12954000000000e+00	1.22675000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00064183204539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.52881000000000e+00	1.55804000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00083387535231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.00815000000000e+00	1.19922000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00113777939595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.01216000000000e+00	8.78905000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00132482442764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.99343000000000e+00	7.54817000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00122543763442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.47454000000000e+00	8.16035000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00124294627986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.53961000000000e-01	8.04540000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00272747108881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.69637000000000e-01	3.66640000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00456685649567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.53937000000000e-02	2.18969000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00135558113085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.35229000000000e+00	7.37691000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167638691681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.14404000000000e+00	5.96521000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00240032644440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.90587000000000e+00	4.16610000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00328025874681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14410000000000e+00	3.04854000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00511794299635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.58990000000000e-01	1.95391000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01972227098006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.52113000000000e-02	5.07041000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05059013391208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91310000000000e-02	1.97667000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39229224202862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.58170000000000e-04	2.54912000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00022762347435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.65531000000000e+00	4.39322000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00019720909686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.11782000000000e+00	5.07076000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013507307453e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.05474000000000e+00	7.40340000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004742303242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.50776000000000e+00	2.10868000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00038216803929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.00699000000000e+01	2.61665000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00043821785562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.10944000000000e+00	2.28197000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00043816025273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.29466000000000e+00	2.28227000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00047340415459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.32668000000000e+00	2.11236000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00054152406533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.63021000000000e+00	1.84664000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00063647241529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.29934000000000e-01	1.57116000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00035968894100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.35658000000000e-01	2.78018000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012251598834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.71502000000000e-01	8.16220000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00054990376684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.88108000000000e+00	1.81850000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00063525136897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.58891000000000e+00	1.57418000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00081873930522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.21059000000000e+00	1.22139000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00110514333709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.37606000000000e+00	9.04860000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00122048560681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.48592000000000e+00	8.19346000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00099423344601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.04806000000000e+00	1.00580000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00086548614357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.36034000000000e-01	1.15542000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00177940692367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.11269000000000e-02	5.61985000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00084786000136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.63736000000000e+00	1.17944000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00114967240085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.34554000000000e+00	8.69813000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00141706084576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.00838000000000e+00	7.05686000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00166579767555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.07726000000000e+00	6.00313000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00193895397311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.31990000000000e+00	5.15742000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00238538806686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.91694000000000e-01	4.19219000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00681779444350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.18742000000000e-01	1.46675000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01645494635687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.32111000000000e-02	6.07720000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00135508332407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.35389000000000e+00	7.37962000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00167442203138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.14773000000000e+00	5.97221000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00239964677200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.90641000000000e+00	4.16728000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00327324742150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.14655000000000e+00	3.05507000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00510667851416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.60223000000000e-01	1.95822000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01974579266523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.50978000000000e-02	5.06437000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05051346941662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.91600000000000e-02	1.97967000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39535692823481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.53069000000000e-04	2.52936000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00082676742206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.52592000000000e-01	1.20953000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00086556105668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.24952000000000e+00	1.15532000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00105148048452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.84474000000000e-01	9.51040000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00097934560127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.13284000000000e+00	1.02109000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00127579172445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.19164000000000e-01	7.83827000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00186711726430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.46468000000000e-01	5.35585000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00090872741812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.49626000000000e+00	1.10044000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00112045696717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.83460000000000e+00	8.92493000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00138463306531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.36809000000000e-01	7.22213000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00129606708443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.20928000000000e-01	7.71565000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00074333415100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.60586000000000e+00	1.34529000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00085997093298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.57776000000000e+00	1.16283000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00097716368469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.02181000000000e+00	1.02337000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00092479562017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.08608000000000e+00	1.08132000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00082915302019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.20336000000000e-01	1.20605000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00063380995842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.01512000000000e+00	1.57776000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00071719547880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.66968000000000e+00	1.39432000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00080895676935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.71874000000000e+00	1.23616000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00082474226804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.39984000000000e+00	1.21250000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087006455879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14184000000000e+00	1.14934000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00112158547322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.50289000000000e-01	8.91595000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00057505635552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.01749000000000e+01	1.73896000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00064957842360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.57363000000000e+00	1.53946000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00074540643286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.29388000000000e+00	1.34155000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00079827572444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.71313000000000e+00	1.25270000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00091643068577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.10142000000000e+00	1.09119000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00127012351951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.76472000000000e-01	7.87325000000000e+01	0.00000000000000e+00	1
