54	62	18	26	1.00031704664707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.91110000000000e+00	3.15411000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032497708912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.54563000000000e+00	3.07714000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032357433150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.37219000000000e+00	3.09048000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00027871922940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.79078000000000e+00	3.58784000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008315455105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.00349000000000e+00	1.20258000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00132068120737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.46730000000000e+00	7.57185000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164396623293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.20604000000000e+00	6.08285000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00232440297710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.96812000000000e+00	4.30218000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00319604202156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17425000000000e+00	3.12887000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00502911859667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.68863000000000e-01	1.98842000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01924216651401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.75869000000000e-02	5.19692000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05014165016171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93020000000000e-02	1.99435000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37824343747636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.82616000000000e-04	2.64380000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045103964638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.21615000000000e+00	2.21710000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054074514681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.59688000000000e+00	1.84930000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00068558892088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.30484000000000e+00	1.45860000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00083981389724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.83765000000000e+00	1.19074000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00067730028108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.27804000000000e+00	1.47645000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00045764495904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.57933000000000e-01	2.18510000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00063906747274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.83908000000000e-01	1.56478000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00068323745234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.97282000000000e-02	1.46362000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00131709096752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.47948000000000e+00	7.59249000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163628896209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.22108000000000e+00	6.11139000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00231841049776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.97321000000000e+00	4.31330000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00317982212075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18024000000000e+00	3.14483000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00500665885628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.71414000000000e-01	1.99734000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01914887098257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.80624000000000e-02	5.22224000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04990244072838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93946000000000e-02	2.00391000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37620573939476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.86314000000000e-04	2.65812000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027766516913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.28975000000000e+00	3.60146000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027466189121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.63666000000000e+00	3.64084000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024853982851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.49944000000000e+00	4.02350000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019383902057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.56837000000000e+00	5.15892000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007672300693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.20010000000000e+00	1.30339000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00060548081231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.98082000000000e+00	1.65158000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080076873799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.21519000000000e+00	1.24880000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00109525906163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.12909000000000e+00	9.13026000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00127312147743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.07439000000000e+00	7.85471000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00118569108005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.52397000000000e+00	8.43390000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00121363789172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.74584000000000e-01	8.23969000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00269566483182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.71639000000000e-01	3.70966000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00452196090313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.56458000000000e-02	2.21143000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00131633505993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.48205000000000e+00	7.59685000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163584462748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.22196000000000e+00	6.11305000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00231209596123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.97860000000000e+00	4.32508000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00318021650914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18009000000000e+00	3.14444000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00500746111706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.71324000000000e-01	1.99702000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01911749805479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.82232000000000e-02	5.23081000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04987058582977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94070000000000e-02	2.00519000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37701561975713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.84839000000000e-04	2.65241000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021018117617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.37359000000000e+00	4.75780000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018113841873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.66059000000000e+00	5.52064000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012459242702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.39583000000000e+00	8.02617000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004443259575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.67654000000000e+00	2.25060000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035265283092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.09128000000000e+01	2.83565000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040289114687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.73281000000000e+00	2.48206000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040703353956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.69955000000000e+00	2.45680000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044672572381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.52536000000000e+00	2.23851000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051382444674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.71810000000000e+00	1.94619000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00059803604961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.70421000000000e-01	1.67214000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034413693897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.50827000000000e-01	2.90582000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012171802559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.72627000000000e-01	8.21571000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00050974635022e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.58073000000000e+00	1.96176000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00059577358221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.02551000000000e+00	1.67849000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00078094494338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.41437000000000e+00	1.28050000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00105768956177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.48266000000000e+00	9.45457000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00116549980711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.55602000000000e+00	8.58001000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00095668146334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.08920000000000e+00	1.04528000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00083735262594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.54045000000000e-01	1.19424000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00175250739996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.20651000000000e-02	5.70611000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00080276794387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.01018000000000e+00	1.24569000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00110420614204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.52447000000000e+00	9.05628000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00136955720846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.11273000000000e+00	7.30163000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00160415540416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.15708000000000e+00	6.23381000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00185728958302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.37793000000000e+00	5.38419000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00233450136218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.06772000000000e-01	4.28357000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00664089997476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.21905000000000e-01	1.50582000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01549582774838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.40288000000000e-02	6.45335000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00131224640838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49602000000000e+00	7.62052000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163121226802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.23111000000000e+00	6.13041000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00230810421552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.98202000000000e+00	4.33256000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00317153232584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18332000000000e+00	3.15305000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00499066745187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.73246000000000e-01	2.00374000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01911969117875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.82120000000000e-02	5.23021000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04987804817222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94041000000000e-02	2.00489000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38119489351321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.77332000000000e-04	2.62333000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087543443434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.32992000000000e-01	1.14229000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090794359854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19119000000000e+00	1.10139000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108439287554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.75840000000000e-01	9.22175000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100829321167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.07161000000000e+00	9.91775000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00127858925576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.17372000000000e-01	7.82112000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00177999921680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.53636000000000e-01	5.61798000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091548264245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.47046000000000e+00	1.09232000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109592884353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87566000000000e+00	9.12468000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00130482210055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.81877000000000e-01	7.66388000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00120221207021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.38175000000000e-01	8.31800000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073093003538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.70099000000000e+00	1.36812000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082288272275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.73904000000000e+00	1.21524000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00090923142668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.17288000000000e+00	1.09983000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085247858148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17822000000000e+00	1.17305000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075629807220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.51194000000000e-01	1.32223000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061165820539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.30540000000000e+00	1.63490000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067543835950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.02019000000000e+00	1.48052000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074502324473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.03787000000000e+00	1.34224000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075233222991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63081000000000e+00	1.32920000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078312215139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26861000000000e+00	1.27694000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099109010000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.83244000000000e-01	1.00899000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054691131833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.06985000000000e+01	1.82845000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060424056025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.14192000000000e+00	1.65497000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00067939398057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.80827000000000e+00	1.47190000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072081942753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.11211000000000e+00	1.38731000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081756121490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.35555000000000e+00	1.22315000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00111803672751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.82095000000000e-01	8.94425000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00185916456581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.40925000000000e-01	5.37876000000000e+01	0.00000000000000e+00	1
