! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/7/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 45.8  TXp 33.5  TXs 35.1


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.016938505 +.0000161 +.0108116 +.0000102 +131.2331 +638.288910 +233.0000 20220707_220904 CH 01 GN 3   143
000002 001,56 001,64 001,18 001,26 +7.73851184 +.0188385 +1.711582 +.0041666 +281.4549 +221.177250 +709.0000 20220707_220906 CH 01 GN 1   150
000003 001,56 001,63 001,18 001,25 +5.25682114 +.0057261 +1.147534 +.0012499 +247.3822 +218.294330 +656.0000 20220707_220908 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +3.05450611 +.0034146 +.7454411 +.0008333 +244.6704 +244.046390 +612.0000 20220707_220910 CH 01 GN 2   142
000005 001,56 001,61 001,18 001,23 +1.68800998 +.0019123 +.4504419 +.0005103 +259.2762 +266.847900 +551.0000 20220707_220911 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +.916641498 +.0008751 +.3086004 +.0002946 +207.6446 +336.664280 +466.0000 20220707_220913 CH 01 GN 2   155
000007 001,56 001,59 001,18 001,21 +.421476168 +.0002522 +.1740426 +.0001041 +198.7944 +412.935850 +342.0000 20220707_220915 CH 01 GN 2   138
000008 001,56 001,58 001,18 001,20 +.054769221 +.0000000 +.0500533 +.0000000 +172.5090 +913.896140 +170.0000 20220707_220917 CH 01 GN 2   151
000009 001,56 001,57 001,18 001,19 +.007789030 +.0000035 +.0070808 +.0000032 +41.67275 +909.082290 +83.00000 20220707_220919 CH 01 GN 3   73
000010 001,49 001,57 001,17 001,25 +4.73577837 +.0143385 +.5194940 +.0015728 +277.8798 +109.695600 +1571.000 20220707_220921 CH 01 GN 2   140
000011 001,49 001,56 001,17 001,24 +3.43518364 +.0074361 +.4410285 +.0009547 +273.8057 +128.385730 +1508.000 20220707_220923 CH 01 GN 2   159
000012 001,49 001,55 001,17 001,23 +2.13720554 +.0024049 +.2618176 +.0002946 +288.8506 +122.504670 +1508.000 20220707_220925 CH 01 GN 2   140
000013 001,49 001,54 001,17 001,22 +1.26926693 +.0012987 +.1763186 +.0001804 +236.7404 +138.913750 +1020.000 20220707_220927 CH 01 GN 2   137
000014 001,49 001,53 001,17 001,21 +.613553345 +.0007218 +.1084251 +.0001275 +226.7936 +176.716810 +861.0000 20220707_220929 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.107265116 +.0002037 +.0232394 +.0000441 +203.0386 +216.653940 +663.0000 20220707_220931 CH 01 GN 2   136
000016 001,49 001,51 001,17 001,19 +.020551687 +.0000463 +.0058573 +.0000132 +73.10128 +285.004820 +473.0000 20220707_220933 CH 01 GN 3   131
000017 001,49 001,50 001,17 001,18 +.000792882 +.0000011 +.0004107 +.0000006 +32.54832 +518.008530 +263.0000 20220707_220935 CH 01 GN 4   133
000018 001,61 001,64 001,19 001,22 +.464804913 +.0000000 +.1586353 +.0000000 +159.7663 +341.294520 +471.0000 20220707_220937 CH 01 GN 2   155
000019 001,61 001,63 001,19 001,21 +.233001719 +.0000852 +.1006922 +.0000368 +150.2388 +432.152390 +352.0000 20220707_220939 CH 01 GN 2   147
000020 001,61 001,62 001,19 001,20 +.022203004 +.0000000 +.0208916 +.0000000 +128.4945 +940.939780 +154.0000 20220707_220941 CH 01 GN 3   142
000021 001,55 001,63 001,18 001,26 +8.09758259 +.0120407 +1.534788 +.0022821 +264.8503 +189.536670 +765.0000 20220707_220944 CH 01 GN 1   142
000022 001,55 001,62 001,18 001,25 +5.36008151 +.0044820 +1.114211 +.0009316 +231.1627 +207.872040 +731.0000 20220707_220946 CH 01 GN 1   144
000023 001,55 001,61 001,18 001,24 +3.33597679 +.0027400 +.7173938 +.0005892 +229.3241 +215.047620 +702.0000 20220707_220948 CH 01 GN 2   142
000024 001,55 001,60 001,18 001,23 +1.80747843 +.0012794 +.4162066 +.0002946 +246.4733 +230.269220 +612.0000 20220707_220950 CH 01 GN 2   137
000025 001,55 001,59 001,18 001,22 +.960064601 +.0008754 +.2798038 +.0002551 +194.9169 +291.442690 +494.0000 20220707_220952 CH 01 GN 2   143
000026 001,55 001,58 001,18 001,21 +.451442039 +.0003882 +.1914991 +.0001647 +185.1634 +424.194300 +339.0000 20220707_220954 CH 01 GN 2   144
000027 001,55 001,57 001,18 001,20 +.101677435 +.0000858 +.0534243 +.0000451 +165.0733 +525.429360 +256.0000 20220707_220955 CH 01 GN 2   139
000028 001,55 001,56 001,18 001,19 +.023901907 +.0000126 +.0173374 +.0000092 +38.11222 +725.358000 +205.0000 20220707_220957 CH 01 GN 3   148
000029 001,49 001,57 001,17 001,25 +4.76431601 +.0067643 +.5082979 +.0007216 +256.0916 +106.688540 +1571.000 20220707_220959 CH 01 GN 2   135
000030 001,49 001,56 001,17 001,24 +3.44247572 +.0050416 +.4023438 +.0005892 +253.3487 +116.876310 +1571.000 20220707_221001 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +2.14727814 +.0023930 +.2643615 +.0002946 +269.6965 +123.114740 +1447.000 20220707_221003 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.27621981 +.0009512 +.1711555 +.0001275 +217.4438 +134.111340 +1054.000 20220707_221005 CH 01 GN 2   132
000033 001,49 001,53 001,17 001,21 +.617914457 +.0007991 +.1208005 +.0001562 +207.1115 +195.497190 +870.0000 20220707_221007 CH 01 GN 2   157
000034 001,49 001,52 001,17 001,20 +.108057522 +.0001953 +.0244204 +.0000441 +187.6352 +225.994910 +666.0000 20220707_221009 CH 01 GN 2   141
000035 001,49 001,51 001,17 001,19 +.020696424 +.0000685 +.0064063 +.0000212 +61.62640 +309.539460 +466.0000 20220707_221011 CH 01 GN 3   142
000036 001,49 001,50 001,17 001,18 +.000788083 +.0000057 +.0004090 +.0000029 +24.20558 +518.993490 +263.0000 20220707_221013 CH 01 GN 4   132
000037 001,59 001,64 001,19 001,24 +2.57215965 +.0020884 +.6285180 +.0005103 +188.2349 +244.354210 +612.0000 20220707_221015 CH 01 GN 2   147
000038 001,59 001,63 001,19 001,23 +1.34323765 +.0009416 +.3639732 +.0002551 +204.4450 +270.967150 +536.0000 20220707_221017 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.687523999 +.0004961 +.2500375 +.0001804 +152.8532 +363.678330 +430.0000 20220707_221019 CH 01 GN 2   152
000040 001,59 001,61 001,19 001,21 +.365056200 +.0003397 +.1583058 +.0001473 +142.9234 +433.647750 +342.0000 20220707_221021 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.044729135 +.0000181 +.0321302 +.0000130 +124.7151 +718.329780 +207.0000 20220707_221023 CH 01 GN 3   148
000042 001,54 001,62 001,18 001,26 +8.30347363 +.0133983 +1.414349 +.0022821 +254.4036 +170.332260 +861.0000 20220707_221025 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +5.82080383 +.0062451 +1.027490 +.0011023 +222.4929 +176.520460 +861.0000 20220707_221027 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +3.55239957 +.0026350 +.6879789 +.0005103 +221.0880 +193.665990 +797.0000 20220707_221029 CH 01 GN 2   146
000045 001,54 001,59 001,18 001,23 +1.92530867 +.0012695 +.3869521 +.0002551 +238.1115 +200.981850 +705.0000 20220707_221031 CH 01 GN 2   134
000046 001,54 001,58 001,18 001,22 +1.09298241 +.0013848 +.2964073 +.0003755 +186.5291 +271.191290 +548.0000 20220707_221033 CH 01 GN 2   145
000047 001,54 001,57 001,18 001,21 +.681512878 +.0007940 +.2096762 +.0002442 +176.5452 +307.662990 +482.0000 20220707_221035 CH 01 GN 2   145
000048 001,54 001,56 001,18 001,20 +.175411803 +.0001356 +.0583162 +.0000451 +158.9760 +332.453340 +430.0000 20220707_221036 CH 01 GN 2   139
000049 001,54 001,55 001,18 001,19 +.031494438 +.0000212 +.0193167 +.0000130 +35.42077 +613.336860 +260.0000 20220707_221038 CH 01 GN 3   156
000050 001,49 001,57 001,17 001,25 +4.78589156 +.0063059 +.5477166 +.0007216 +240.6987 +114.444020 +1560.000 20220707_221040 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +3.45222123 +.0041631 +.4051454 +.0004885 +238.5224 +117.357890 +1508.000 20220707_221042 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +2.15310852 +.0026233 +.2835569 +.0003454 +254.6545 +131.696520 +1447.000 20220707_221044 CH 01 GN 2   149
000053 001,49 001,54 001,17 001,22 +1.28564641 +.0014004 +.1912524 +.0002083 +202.3865 +148.759790 +1065.000 20220707_221046 CH 01 GN 2   146
000054 001,49 001,53 001,17 001,21 +.620672063 +.0004804 +.1063818 +.0000823 +192.0621 +171.397790 +870.0000 20220707_221048 CH 01 GN 2   137
000055 001,49 001,52 001,17 001,20 +.108501627 +.0002155 +.0249523 +.0000495 +174.7160 +229.971850 +652.0000 20220707_221050 CH 01 GN 2   143
000056 001,49 001,51 001,17 001,19 +.020789773 +.0000728 +.0067617 +.0000236 +51.80488 +325.243080 +471.0000 20220707_221052 CH 01 GN 3   149
000057 001,49 001,50 001,17 001,18 +.000818892 +.0000544 +.0004695 +.0000312 +16.99846 +573.384400 +255.0000 20220707_221054 CH 01 GN 4   145
000058 001,61 001,64 001,20 001,23 +.674858033 +.0000000 +.2099773 +.0000000 +78.57120 +311.143040 +468.0000 20220707_221056 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.294258627 +.0000000 +.1239811 +.0000000 +26.76217 +421.333780 +347.0000 20220707_221058 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.081403487 +.0000388 +.0772474 +.0000368 +16.84629 +948.945460 +152.0000 20220707_221100 CH 01 GN 3   143
000061 001,57 001,64 001,19 001,26 +7.22713008 +.0091484 +1.543893 +.0019543 +215.9166 +213.624760 +659.0000 20220707_221102 CH 01 GN 1   138
000062 001,57 001,63 001,19 001,25 +4.83897989 +.0026263 +1.085672 +.0005892 +183.0908 +224.359810 +615.0000 20220707_221104 CH 01 GN 1   137
000063 001,57 001,62 001,19 001,24 +2.74494597 +.0023419 +.7721768 +.0006588 +181.8692 +281.308560 +551.0000 20220707_221106 CH 01 GN 2   151
000064 001,57 001,61 001,19 001,23 +1.46951226 +.0010603 +.4083239 +.0002946 +198.8197 +277.863560 +500.0000 20220707_221108 CH 01 GN 2   136
000065 001,57 001,60 001,19 001,22 +.753896921 +.0004057 +.2737337 +.0001473 +147.2931 +363.091760 +415.0000 20220707_221109 CH 01 GN 2   148
000066 001,57 001,59 001,19 001,21 +.308670513 +.0001450 +.1567125 +.0000736 +137.4666 +507.701750 +276.0000 20220707_221111 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.020679073 +.0000088 +.0151473 +.0000065 +121.1991 +732.497510 +96.00000 20220707_221113 CH 01 GN 3   70
000068 001,53 001,61 001,18 001,26 +8.59480781 +.0179282 +1.294522 +.0027003 +248.4325 +150.616850 +1000.000 20220707_221115 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +5.86104056 +.0066544 +.8989259 +.0010206 +215.5224 +153.373100 +1005.000 20220707_221117 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +3.50790228 +.0032989 +.6265764 +.0005892 +214.2732 +178.618550 +870.0000 20220707_221119 CH 01 GN 2   148
000071 001,53 001,58 001,18 001,23 +1.99263417 +.0021690 +.4060057 +.0004419 +230.7987 +203.753260 +753.0000 20220707_221121 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +1.38931048 +.0017597 +.3077046 +.0003897 +178.9542 +221.480140 +682.0000 20220707_221123 CH 01 GN 2   144
000073 001,53 001,56 001,18 001,21 +.917213372 +.0012591 +.2276246 +.0003124 +169.0399 +248.169790 +618.0000 20220707_221125 CH 01 GN 2   150
000074 001,53 001,55 001,18 001,20 +.196324882 +.0001997 +.0626794 +.0000637 +153.0386 +319.263810 +482.0000 20220707_221127 CH 01 GN 2   149
000075 001,53 001,54 001,18 001,19 +.031266539 +.0000110 +.0184770 +.0000065 +32.75553 +590.952510 +255.0000 20220707_221129 CH 01 GN 3   148
000076 001,49 001,57 001,17 001,25 +4.80794908 +.0067252 +.5957595 +.0008333 +227.7205 +123.911360 +1571.000 20220707_221131 CH 01 GN 2   155
000077 001,49 001,56 001,17 001,24 +3.46340197 +.0034041 +.3965288 +.0003897 +225.1240 +114.491140 +1508.000 20220707_221133 CH 01 GN 2   140
000078 001,49 001,55 001,17 001,23 +2.15797652 +.0018285 +.2748816 +.0002329 +241.2756 +127.379370 +1447.000 20220707_221135 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.28822615 +.0011942 +.1946220 +.0001804 +188.9019 +151.077580 +1020.000 20220707_221137 CH 01 GN 2   148
000080 001,49 001,53 001,17 001,21 +.623902377 +.0004895 +.1149784 +.0000902 +178.7938 +184.289200 +861.0000 20220707_221139 CH 01 GN 2   147
000081 001,49 001,52 001,17 001,20 +.108892533 +.0002000 +.0260451 +.0000478 +162.9002 +239.181780 +659.0000 20220707_221140 CH 01 GN 3   149
000082 001,49 001,51 001,17 001,19 +.020822434 +.0000584 +.0068562 +.0000192 +43.22098 +329.273700 +468.0000 20220707_221142 CH 01 GN 3   150
000083 001,49 001,50 001,17 001,18 +.000775990 +.0000024 +.0004430 +.0000014 +11.03774 +570.934890 +262.0000 20220707_221144 CH 01 GN 4   144
000084 001,61 001,64 001,21 001,24 +.952619280 +.0003347 +.2964513 +.0001041 +45.83369 +311.195990 +471.0000 20220707_221146 CH 01 GN 2   141
000085 001,61 001,63 001,21 001,23 +.303461095 +.0000000 +.1328448 +.0000000 +61.87899 +437.765770 +349.0000 20220707_221148 CH 01 GN 3   148
000086 001,61 001,62 001,21 001,22 +.048017981 +.0000394 +.0448078 +.0000368 +9.945140 +933.147720 +152.0000 20220707_221150 CH 01 GN 3   140
000087 001,58 001,64 001,20 001,26 +6.41275049 +.0063743 +1.568413 +.0015590 +93.57833 +244.577270 +663.0000 20220707_221152 CH 01 GN 1   154
000088 001,58 001,63 001,20 001,25 +4.18668076 +.0016891 +1.032723 +.0004166 +61.22561 +246.668690 +612.0000 20220707_221154 CH 01 GN 1   145
000089 001,58 001,62 001,20 001,24 +2.27111637 +.0000000 +.6116620 +.0000000 +60.13450 +269.322210 +536.0000 20220707_221156 CH 01 GN 2   136
000090 001,58 001,61 001,20 001,23 +1.13788998 +.0000000 +.3660747 +.0000000 +76.81544 +321.713650 +471.0000 20220707_221158 CH 01 GN 2   144
000091 001,58 001,60 001,20 001,22 +.522676830 +.0006647 +.2166968 +.0002755 +24.97630 +414.590560 +360.0000 20220707_221200 CH 01 GN 2   146
000092 001,58 001,59 001,20 001,21 +.166256073 +.0002875 +.1204519 +.0002083 +15.33116 +724.496480 +202.0000 20220707_221202 CH 01 GN 3   145
000093 001,55 001,63 001,19 001,27 +9.65461523 +.0113896 +1.868930 +.0022047 +116.9841 +193.578980 +786.0000 20220707_221204 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.94571102 +.0063217 +1.447666 +.0013176 +209.2926 +208.425930 +698.0000 20220707_221206 CH 01 GN 1   144
000095 001,55 001,61 001,19 001,25 +4.70308391 +.0042533 +1.030210 +.0009316 +179.2256 +219.049940 +663.0000 20220707_221208 CH 01 GN 1   144
000096 001,55 001,60 001,19 001,24 +2.68499746 +.0012011 +.6585831 +.0002946 +177.9109 +245.282600 +612.0000 20220707_221210 CH 01 GN 2   145
000097 001,55 001,59 001,19 001,23 +1.28123386 +.0008541 +.3827244 +.0002551 +194.3918 +298.715560 +494.0000 20220707_221212 CH 01 GN 2   145
000098 001,55 001,58 001,19 001,22 +.595495578 +.0002569 +.2413554 +.0001041 +142.4900 +405.301800 +349.0000 20220707_221213 CH 01 GN 2   137
000099 001,55 001,57 001,19 001,21 +.318169893 +.0014054 +.1795844 +.0007933 +132.8010 +564.429520 +268.0000 20220707_221215 CH 01 GN 2   149
000100 001,55 001,56 001,19 001,20 +.052217632 +.0000000 +.0363164 +.0000000 +117.7918 +695.482130 +205.0000 20220707_221217 CH 01 GN 3   141
000101 001,52 001,60 001,18 001,26 +8.33795337 +.0117070 +1.149332 +.0016137 +241.5077 +137.843510 +1389.000 20220707_221219 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +5.50598359 +.0065072 +.8268098 +.0009771 +209.4576 +150.165700 +989.0000 20220707_221221 CH 01 GN 1   145
000103 001,52 001,58 001,18 001,24 +3.34837396 +.0046105 +.5859793 +.0008068 +207.7928 +175.004150 +918.0000 20220707_221223 CH 01 GN 2   151
000104 001,52 001,57 001,18 001,23 +2.25003950 +.0032151 +.4373875 +.0006249 +223.7738 +194.391040 +848.0000 20220707_221225 CH 01 GN 2   157
000105 001,52 001,56 001,18 001,22 +1.64537830 +.0022546 +.3040708 +.0004166 +171.4920 +184.803020 +840.0000 20220707_221228 CH 01 GN 2   142
000106 001,52 001,55 001,18 001,21 +.935327734 +.0010892 +.2097739 +.0002442 +161.7486 +224.278520 +663.0000 20220707_221230 CH 01 GN 2   146
000107 001,52 001,54 001,18 001,20 +.180855638 +.0001452 +.0561467 +.0000451 +146.9477 +310.450370 +475.0000 20220707_221232 CH 01 GN 2   144
000108 001,52 001,53 001,18 001,19 +.027095444 +.0000615 +.0159468 +.0000362 +29.96633 +588.542100 +252.0000 20220707_221234 CH 01 GN 3   145
000109 001,49 001,57 001,17 001,25 +4.80741424 +.0058303 +.5697344 +.0006909 +215.7224 +118.511620 +1571.000 20220707_221236 CH 01 GN 2   148
000110 001,49 001,56 001,17 001,24 +3.46661346 +.0035336 +.4087534 +.0004166 +212.8513 +117.911450 +1571.000 20220707_221238 CH 01 GN 2   144
000111 001,49 001,55 001,17 001,23 +2.16038887 +.0016997 +.2647830 +.0002083 +228.7802 +122.562680 +1447.000 20220707_221240 CH 01 GN 2   138
000112 001,49 001,54 001,17 001,22 +1.28942764 +.0013052 +.1925073 +.0001948 +176.2020 +149.296760 +1020.000 20220707_221242 CH 01 GN 2   145
000113 001,49 001,53 001,17 001,21 +.623587322 +.0005664 +.1146704 +.0001041 +166.4275 +183.888360 +866.0000 20220707_221244 CH 01 GN 2   147
000114 001,49 001,52 001,17 001,20 +.108979210 +.0002045 +.0254836 +.0000478 +151.5931 +233.839370 +663.0000 20220707_221246 CH 01 GN 3   145
000115 001,49 001,51 001,17 001,19 +.020806738 +.0000465 +.0065905 +.0000147 +35.12775 +316.752190 +471.0000 20220707_221248 CH 01 GN 3   144
000116 001,49 001,50 001,17 001,18 +.000771498 +.0000129 +.0004450 +.0000074 +5.638120 +576.838790 +259.0000 20220707_221250 CH 01 GN 4   145
000117 001,63 001,64 001,24 001,25 +.199362780 +.0003024 +.1237919 +.0001877 +2.591310 +620.938120 +231.0000 20220707_221252 CH 01 GN 3   138
000118 001,61 001,64 001,23 001,26 +1.87451728 +.0000000 +.5793991 +.0000000 +17.55352 +309.092460 +462.0000 20220707_221253 CH 01 GN 2   139
000119 001,61 001,63 001,23 001,25 +.828425366 +.0014564 +.3454870 +.0006073 -13.62777 +417.040610 +339.0000 20220707_221255 CH 01 GN 2   141
000120 001,61 001,62 001,23 001,24 +.150782814 +.0002487 +.1412124 +.0002329 -15.69098 +936.528680 +151.0000 20220707_221257 CH 01 GN 3   139
000121 001,59 001,64 001,22 001,27 +5.30186006 +.0040920 +1.322382 +.0010206 -29.20832 +249.418520 +609.0000 20220707_221259 CH 01 GN 1   149
000122 001,59 001,63 001,22 001,26 +3.52105346 +.0014475 +1.013508 +.0004166 +67.88566 +287.842420 +533.0000 20220707_221301 CH 01 GN 1   153
000123 001,59 001,62 001,22 001,25 +1.80172151 +.0045464 +.6604859 +.0016666 +38.02217 +366.586020 +423.0000 20220707_221303 CH 01 GN 2   152
