! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 44.2  TXp 31.9  TXs 33.6


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.013360722 +.0000138 +.0093852 +.0000097 +133.4509 +702.450030 +220.0000 20220514_230933 CH 01 GN 3   149
000002 001,56 001,64 001,18 001,26 +9.67921884 +.0239240 +1.877177 +.0046398 +264.3004 +193.938980 +790.0000 20220514_230935 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +6.97861887 +.0089278 +1.456551 +.0018633 +258.2551 +208.716340 +761.0000 20220514_230937 CH 01 GN 1   154
000004 001,56 001,62 001,18 001,24 +4.62519693 +.0039422 +.9777059 +.0008333 +255.2845 +211.386880 +750.0000 20220514_230939 CH 01 GN 1   147
000005 001,56 001,61 001,18 001,23 +2.96305732 +.0031299 +.6236775 +.0006588 +253.2236 +210.484470 +670.0000 20220514_230941 CH 01 GN 2   137
000006 001,56 001,60 001,18 001,22 +1.43394587 +.0008991 +.3322366 +.0002083 +189.1461 +231.694010 +612.0000 20220514_230943 CH 01 GN 2   134
000007 001,56 001,59 001,18 001,21 +.648193884 +.0006052 +.1932290 +.0001804 +183.6557 +298.103800 +502.0000 20220514_230945 CH 01 GN 2   142
000008 001,56 001,58 001,18 001,20 +.129714072 +.0001206 +.0523767 +.0000487 +168.2257 +403.786180 +349.0000 20220514_230947 CH 01 GN 2   139
000009 001,56 001,57 001,18 001,19 +.020636094 +.0000143 +.0162286 +.0000112 +36.56007 +786.422550 +184.0000 20220514_230949 CH 01 GN 3   144
000010 001,49 001,57 001,17 001,25 +6.98470073 +.0240676 +.6786671 +.0023385 +329.6813 +97.1648100 +1781.000 20220514_230951 CH 01 GN 1   149
000011 001,49 001,56 001,17 001,24 +5.15186167 +.0104415 +.5439194 +.0011023 +327.1811 +105.577260 +1708.000 20220514_230953 CH 01 GN 2   154
000012 001,49 001,55 001,17 001,23 +3.87278168 +.0050429 +.3918977 +.0005103 +325.2646 +101.192820 +1708.000 20220514_230955 CH 01 GN 2   141
000013 001,49 001,54 001,17 001,22 +2.07995009 +.0024452 +.2506075 +.0002946 +259.9101 +120.487290 +1508.000 20220514_230957 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.874536617 +.0007374 +.1235159 +.0001041 +252.2751 +141.235870 +1389.000 20220514_231000 CH 01 GN 2   139
000015 001,49 001,52 001,17 001,20 +.181535625 +.0002731 +.0335098 +.0000504 +242.7150 +184.590930 +870.0000 20220514_231002 CH 01 GN 2   147
000016 001,49 001,51 001,17 001,19 +.024470051 +.0000990 +.0073231 +.0000296 +113.7526 +299.271130 +489.0000 20220514_231004 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.000949412 +.0000091 +.0005262 +.0000050 +82.17692 +554.258820 +275.0000 20220514_231006 CH 01 GN 3   146
000018 001,61 001,64 001,19 001,22 +.558947686 +.0000000 +.1666941 +.0000000 +143.1706 +298.228500 +494.0000 20220514_231008 CH 01 GN 2   141
000019 001,61 001,63 001,19 001,21 +.243469248 +.0000908 +.0987048 +.0000368 +133.3491 +405.409720 +382.0000 20220514_231010 CH 01 GN 2   151
000020 001,61 001,62 001,19 001,20 +.029862584 +.0000129 +.0212184 +.0000092 +127.6453 +710.535280 +204.0000 20220514_231011 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +9.96726583 +.0161646 +1.922606 +.0031180 +240.0397 +192.892050 +861.0000 20220514_231013 CH 01 GN 1   157
000022 001,55 001,62 001,18 001,25 +7.04321502 +.0025093 +1.169476 +.0004166 +232.9000 +166.042960 +844.0000 20220514_231015 CH 01 GN 1   130
000023 001,55 001,61 001,18 001,24 +4.67058928 +.0037614 +.8961191 +.0007216 +230.9028 +191.864250 +770.0000 20220514_231017 CH 01 GN 1   143
000024 001,55 001,60 001,18 001,23 +2.96345030 +.0019880 +.6210851 +.0004166 +229.8641 +209.581770 +734.0000 20220514_231019 CH 01 GN 2   143
000025 001,55 001,59 001,18 001,22 +1.47590533 +.0012334 +.3525411 +.0002946 +166.4882 +238.864330 +612.0000 20220514_231021 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.676336958 +.0007005 +.2011196 +.0002083 +155.0964 +297.366080 +487.0000 20220514_231023 CH 01 GN 2   142
000027 001,55 001,57 001,18 001,20 +.136894916 +.0000912 +.0552317 +.0000368 +152.5166 +403.460710 +341.0000 20220514_231025 CH 01 GN 2   135
000028 001,55 001,56 001,18 001,19 +.022860466 +.0000142 +.0180658 +.0000112 +26.26776 +790.264720 +183.0000 20220514_231027 CH 01 GN 3   144
000029 001,49 001,57 001,17 001,25 +7.01840453 +.0165765 +.6481844 +.0015309 +317.6347 +92.3549600 +1781.000 20220514_231029 CH 01 GN 2   141
000030 001,49 001,56 001,17 001,24 +5.16796396 +.0081080 +.5142873 +.0008068 +314.4233 +99.5145000 +1708.000 20220514_231031 CH 01 GN 2   145
000031 001,49 001,55 001,17 001,23 +3.88967388 +.0052635 +.4073227 +.0005511 +313.6862 +104.719000 +1638.000 20220514_231033 CH 01 GN 2   145
000032 001,49 001,54 001,17 001,22 +2.09107937 +.0016454 +.2292824 +.0001804 +248.3531 +109.647880 +1508.000 20220514_231035 CH 01 GN 2   131
000033 001,49 001,53 001,17 001,21 +.878042574 +.0004931 +.1311238 +.0000736 +235.4678 +149.336540 +1065.000 20220514_231036 CH 01 GN 2   146
000034 001,49 001,52 001,17 001,20 +.182298377 +.0002745 +.0345825 +.0000520 +235.9578 +189.702950 +821.0000 20220514_231038 CH 01 GN 2   151
000035 001,49 001,51 001,17 001,19 +.024616032 +.0000896 +.0077922 +.0000283 +111.5806 +316.553050 +482.0000 20220514_231040 CH 01 GN 3   148
000036 001,49 001,50 001,17 001,18 +.000943969 +.0000066 +.0005113 +.0000035 +89.02725 +541.670140 +268.0000 20220514_231042 CH 01 GN 3   143
000037 001,59 001,64 001,19 001,24 +3.14981340 +.0022239 +.7227697 +.0005103 +199.7516 +229.464320 +645.0000 20220514_231044 CH 01 GN 2   142
000038 001,59 001,63 001,19 001,23 +1.97799004 +.0011044 +.5276571 +.0002946 +197.5588 +266.764310 +597.0000 20220514_231046 CH 01 GN 2   151
000039 001,59 001,62 001,19 001,22 +.880103546 +.0004783 +.2710562 +.0001473 +134.0636 +307.982170 +466.0000 20220514_231048 CH 01 GN 2   143
000040 001,59 001,61 001,19 001,21 +.357062812 +.0002947 +.1545341 +.0001275 +120.1264 +432.792480 +353.0000 20220514_231050 CH 01 GN 2   152
000041 001,59 001,60 001,19 001,20 +.040489012 +.0000000 +.0294635 +.0000000 +123.2115 +727.692240 +196.0000 20220514_231052 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +10.8366603 +.0131701 +1.454544 +.0017677 +222.8141 +134.224450 +1020.000 20220514_231054 CH 01 GN 1   132
000043 001,54 001,61 001,18 001,25 +7.80184830 +.0080556 +1.276099 +.0013176 +216.4998 +163.563780 +1015.000 20220514_231056 CH 01 GN 1   157
000044 001,54 001,60 001,18 001,24 +5.27032304 +.0036880 +.8420612 +.0005892 +213.2396 +159.774130 +1000.000 20220514_231058 CH 01 GN 1   146
000045 001,54 001,59 001,18 001,23 +3.52064348 +.0024581 +.5967575 +.0004166 +213.0815 +169.502420 +918.0000 20220514_231100 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +1.95875255 +.0018887 +.3742142 +.0003608 +149.5113 +191.047220 +765.0000 20220514_231102 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.973714174 +.0007984 +.2200265 +.0001804 +134.1050 +225.966270 +663.0000 20220514_231103 CH 01 GN 2   142
000048 001,54 001,56 001,18 001,20 +.231653445 +.0002065 +.0653202 +.0000582 +138.7617 +281.973920 +524.0000 20220514_231105 CH 01 GN 2   143
000049 001,54 001,55 001,18 001,19 +.053157267 +.0000540 +.0202325 +.0000205 +16.42228 +380.616630 +388.0000 20220514_231107 CH 01 GN 4   140
000050 001,49 001,57 001,17 001,25 +7.04531389 +.0125076 +.6427475 +.0011410 +309.1879 +91.2305100 +1708.000 20220514_231109 CH 01 GN 2   139
000051 001,49 001,56 001,17 001,24 +5.18718728 +.0088131 +.5483658 +.0009316 +305.2414 +105.715460 +1708.000 20220514_231111 CH 01 GN 2   153
000052 001,49 001,55 001,17 001,23 +3.90203942 +.0047761 +.4169178 +.0005103 +305.0354 +106.846150 +1638.000 20220514_231113 CH 01 GN 2   147
000053 001,49 001,54 001,17 001,22 +2.10267448 +.0019261 +.2542689 +.0002329 +239.8807 +120.926440 +1508.000 20220514_231115 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.882606121 +.0000000 +.1260297 +.0000000 +223.6677 +142.792710 +1096.000 20220514_231117 CH 01 GN 2   140
000055 001,49 001,52 001,17 001,20 +.183026094 +.0002468 +.0334380 +.0000451 +230.3962 +182.695370 +866.0000 20220514_231119 CH 01 GN 2   145
000056 001,49 001,51 001,17 001,19 +.024640124 +.0000917 +.0075195 +.0000280 +109.5908 +305.175810 +487.0000 20220514_231121 CH 01 GN 3   143
000057 001,49 001,50 001,17 001,18 +.000938449 +.0000041 +.0005116 +.0000022 +97.13374 +545.175730 +267.0000 20220514_231123 CH 01 GN 3   143
000058 001,61 001,64 001,20 001,23 +1.03812307 +.0000000 +.2834155 +.0000000 +73.11177 +273.007630 +489.0000 20220514_231125 CH 01 GN 2   129
000059 001,61 001,63 001,20 001,22 +.387761459 +.0001360 +.1484411 +.0000520 +8.900170 +382.815740 +380.0000 20220514_231127 CH 01 GN 3   142
000060 001,61 001,62 001,20 001,21 +.107445554 +.0000382 +.0731179 +.0000260 -8.121250 +680.512010 +207.0000 20220514_231128 CH 01 GN 3   138
000061 001,57 001,64 001,19 001,26 +8.44598536 +.0106662 +1.682343 +.0021245 +200.6007 +199.188510 +753.0000 20220514_231132 CH 01 GN 1   137
000062 001,57 001,63 001,19 001,25 +5.95509727 +.0046432 +1.308988 +.0010206 +191.8563 +219.809810 +709.0000 20220514_231134 CH 01 GN 1   146
000063 001,57 001,62 001,19 001,24 +3.81647823 +.0029350 +.9384004 +.0007216 +189.1121 +245.881250 +652.0000 20220514_231136 CH 01 GN 1   151
000064 001,57 001,61 001,19 001,23 +2.33119825 +.0016074 +.6042610 +.0004166 +189.8757 +259.206200 +583.0000 20220514_231137 CH 01 GN 2   144
000065 001,57 001,60 001,19 001,22 +1.02039690 +.0006754 +.3147266 +.0002083 +126.8826 +308.435490 +468.0000 20220514_231139 CH 01 GN 2   143
000066 001,57 001,59 001,19 001,21 +.392702431 +.0001785 +.1619562 +.0000736 +109.3910 +412.414610 +349.0000 20220514_231141 CH 01 GN 2   141
000067 001,57 001,58 001,19 001,20 +.044506939 +.0000173 +.0333390 +.0000130 +119.0624 +749.076000 +193.0000 20220514_231143 CH 01 GN 3   142
000068 001,53 001,61 001,18 001,26 +11.1108036 +.0247143 +1.567236 +.0034860 +204.2054 +141.055160 +1447.000 20220514_231146 CH 01 GN 1   157
000069 001,53 001,60 001,18 001,25 +7.99868944 +.0064201 +1.038231 +.0008333 +196.1596 +129.800200 +1389.000 20220514_231148 CH 01 GN 1   140
000070 001,53 001,59 001,18 001,24 +5.52658265 +.0043217 +.7535317 +.0005892 +193.2457 +136.346780 +1389.000 20220514_231150 CH 01 GN 2   139
000071 001,53 001,58 001,18 001,23 +3.84821966 +.0040031 +.6008077 +.0006249 +193.5815 +156.126150 +965.0000 20220514_231152 CH 01 GN 2   146
000072 001,53 001,57 001,18 001,22 +2.29054047 +.0023355 +.3822447 +.0003897 +129.5543 +166.879710 +857.0000 20220514_231154 CH 01 GN 2   139
000073 001,53 001,56 001,18 001,21 +1.19467167 +.0013647 +.2412440 +.0002755 +110.7802 +201.933330 +765.0000 20220514_231156 CH 01 GN 2   148
000074 001,53 001,55 001,18 001,20 +.299861339 +.0001738 +.0635036 +.0000368 +121.3938 +211.776850 +663.0000 20220514_231158 CH 01 GN 3   131
000075 001,53 001,54 001,18 001,19 +.046321548 +.0000442 +.0215263 +.0000205 +3.058420 +464.715030 +322.0000 20220514_231200 CH 01 GN 4   148
000076 001,49 001,57 001,17 001,25 +7.07205581 +.0094049 +.6266199 +.0008333 +299.9280 +88.6050600 +1781.000 20220514_231202 CH 01 GN 2   135
000077 001,49 001,56 001,17 001,24 +5.20053072 +.0068982 +.4966643 +.0006588 +296.0351 +95.5026200 +1708.000 20220514_231204 CH 01 GN 2   139
000078 001,49 001,55 001,17 001,23 +3.91377927 +.0052532 +.4106465 +.0005511 +296.3356 +104.923270 +1708.000 20220514_231206 CH 01 GN 2   145
000079 001,49 001,54 001,17 001,22 +2.10556242 +.0022490 +.2758225 +.0002946 +232.2038 +130.997090 +1508.000 20220514_231208 CH 01 GN 2   156
000080 001,49 001,53 001,17 001,21 +.885164078 +.0000000 +.1406673 +.0000000 +213.0113 +158.916650 +1020.000 20220514_231210 CH 01 GN 2   155
000081 001,49 001,52 001,17 001,20 +.183275737 +.0001972 +.0320086 +.0000344 +225.1887 +174.647340 +870.0000 20220514_231212 CH 01 GN 2   139
000082 001,49 001,51 001,17 001,19 +.024626400 +.0000925 +.0071925 +.0000270 +108.1012 +292.067050 +489.0000 20220514_231213 CH 01 GN 3   137
000083 001,49 001,50 001,17 001,18 +.000929962 +.0000090 +.0005262 +.0000051 +108.7022 +565.861820 +271.0000 20220514_231215 CH 01 GN 3   148
000084 001,61 001,64 001,21 001,24 +1.28023138 +.0000000 +.3718903 +.0000000 +83.80502 +290.486810 +487.0000 20220514_231217 CH 01 GN 2   136
000085 001,61 001,63 001,21 001,23 +.598209002 +.0002743 +.2271320 +.0001041 +83.70352 +379.686830 +382.0000 20220514_231219 CH 01 GN 2   140
000086 001,61 001,62 001,21 001,22 +.107971289 +.0000522 +.0761430 +.0000368 +19.91878 +705.215990 +205.0000 20220514_231221 CH 01 GN 3   143
000087 001,58 001,64 001,20 001,26 +6.87407192 +.0071408 +1.500773 +.0015590 +79.60718 +218.323840 +659.0000 20220514_231223 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.69119381 +.0025280 +1.093453 +.0005892 +71.01749 +233.086460 +628.0000 20220514_231225 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +2.84770555 +.0010977 +.7642617 +.0002946 +68.35090 +268.378070 +551.0000 20220514_231227 CH 01 GN 2   146
000090 001,58 001,61 001,20 001,23 +1.60193779 +.0009954 +.4741123 +.0002946 +69.36778 +295.961760 +468.0000 20220514_231229 CH 01 GN 2   137
000091 001,58 001,60 001,20 001,22 +.581283963 +.0002484 +.2436714 +.0001041 +6.005250 +419.195170 +351.0000 20220514_231231 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.147775228 +.0000000 +.1132209 +.0000000 -14.11567 +766.170020 +191.0000 20220514_231233 CH 01 GN 3   146
000093 001,55 001,63 001,19 001,27 +11.7399467 +.0150847 +2.151012 +.0027638 +102.3628 +183.221650 +870.0000 20220514_231235 CH 01 GN 1   148
000094 001,55 001,62 001,19 001,26 +8.81094978 +.0087252 +1.574337 +.0015590 +191.0277 +178.679670 +870.0000 20220514_231238 CH 01 GN 1   139
000095 001,55 001,61 001,19 001,25 +6.05188503 +.0048342 +1.166367 +.0009316 +185.4076 +192.728010 +786.0000 20220514_231240 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +3.80373107 +.0027192 +.8242558 +.0005892 +182.7418 +216.696660 +709.0000 20220514_231242 CH 01 GN 1   147
000097 001,55 001,59 001,19 001,23 +2.28746968 +.0014555 +.5670781 +.0003608 +183.9725 +247.906310 +609.0000 20220514_231244 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +1.06466827 +.0006981 +.3176915 +.0002083 +120.4872 +298.394850 +513.0000 20220514_231246 CH 01 GN 2   142
000099 001,55 001,57 001,19 001,21 +.413249419 +.0002969 +.1775324 +.0001275 +99.67236 +429.601160 +339.0000 20220514_231248 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.047660836 +.0000311 +.0398086 +.0000260 +114.9833 +835.248880 +181.0000 20220514_231249 CH 01 GN 3   152
000101 001,52 001,60 001,18 001,26 +10.7776593 +.0160353 +1.252420 +.0018633 +185.0157 +116.205200 +1508.000 20220514_231251 CH 01 GN 1   140
000102 001,52 001,59 001,18 001,25 +7.81068006 +.0080471 +.9906237 +.0010206 +176.2077 +126.829380 +1447.000 20220514_231253 CH 01 GN 1   147
000103 001,52 001,58 001,18 001,24 +5.50478238 +.0082680 +.7597236 +.0011410 +172.7798 +138.011570 +1447.000 20220514_231257 CH 01 GN 2   149
000104 001,52 001,57 001,18 001,23 +3.92030831 +.0046696 +.5800856 +.0006909 +173.2191 +147.969390 +1059.000 20220514_231258 CH 01 GN 2   146
000105 001,52 001,56 001,18 001,22 +2.45425306 +.0025376 +.4029640 +.0004166 +108.6995 +164.190110 +960.0000 20220514_231300 CH 01 GN 2   148
000106 001,52 001,55 001,18 001,21 +1.29852959 +.0011715 +.2309139 +.0002083 +86.93466 +177.827260 +870.0000 20220514_231302 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.242881978 +.0000977 +.0646824 +.0000260 +102.9766 +266.312060 +569.0000 20220514_231304 CH 01 GN 3   146
000108 001,52 001,53 001,18 001,19 +.034366263 +.0001599 +.0176370 +.0000820 -11.44498 +513.207670 +281.0000 20220514_231306 CH 01 GN 4   139
000109 001,49 001,57 001,17 001,25 +7.10679892 +.0108202 +.6977210 +.0010622 +292.7013 +98.1765500 +1781.000 20220514_231308 CH 01 GN 2   149
000110 001,49 001,56 001,17 001,24 +5.24646054 +.0064750 +.5064064 +.0006249 +288.3976 +96.5234400 +1708.000 20220514_231310 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +3.96895218 +.0059791 +.4373134 +.0006588 +289.4092 +110.183590 +1638.000 20220514_231312 CH 01 GN 2   153
000112 001,49 001,54 001,17 001,22 +2.15913876 +.0020098 +.2502274 +.0002329 +224.8468 +115.892250 +1508.000 20220514_231314 CH 01 GN 2   140
000113 001,49 001,53 001,17 001,21 +.925637677 +.0007919 +.1217397 +.0001041 +202.7756 +131.519830 +1113.000 20220514_231316 CH 01 GN 2   133
000114 001,49 001,52 001,17 001,20 +.187800705 +.0003501 +.0342060 +.0000637 +219.9533 +182.140210 +861.0000 20220514_231319 CH 01 GN 2   145
000115 001,49 001,51 001,17 001,19 +.024810496 +.0000896 +.0075854 +.0000274 +106.6183 +305.735110 +487.0000 20220514_231322 CH 01 GN 3   143
000116 001,49 001,50 001,17 001,18 +.000919251 +.0000017 +.0005002 +.0000009 +121.6749 +544.181700 +269.0000 20220514_231324 CH 01 GN 3   142
000117 001,63 001,64 001,24 001,25 +.171507718 +.0001078 +.1171743 +.0000736 +3.907980 +683.201730 +219.0000 20220514_231326 CH 01 GN 3   145
000118 001,61 001,64 001,23 001,26 +1.83729575 +.0006724 +.5691797 +.0002083 +10.61292 +309.792100 +473.0000 20220514_231328 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.821278064 +.0000000 +.3556418 +.0000000 +2.279260 +433.034590 +376.0000 20220514_231330 CH 01 GN 2   160
000120 001,61 001,62 001,23 001,24 +.180838852 +.0000730 +.1288875 +.0000520 -1.102460 +712.720570 +204.0000 20220514_231332 CH 01 GN 3   144
000121 001,59 001,64 001,22 001,27 +5.67447071 +.0035546 +1.330273 +.0008333 -25.95526 +234.431230 +663.0000 20220514_231334 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.84318817 +.0000000 +.9670960 +.0000000 +72.35654 +251.639000 +583.0000 20220514_231336 CH 01 GN 1   141
000123 001,59 001,62 001,22 001,25 +2.11142373 +.0013247 +.6640686 +.0004166 +65.44412 +314.512250 +480.0000 20220514_231339 CH 01 GN 2   145
