! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/15/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.4  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019842577 +.0000184 +.0140142 +.0000130 +129.9982 +706.270150 +233.0000 20220715_220950 CH 01 GN 3   159
000002 001,56 001,64 001,18 001,26 +7.53930700 +.0175820 +1.713736 +.0039965 +291.9827 +227.306840 +709.0000 20220715_220952 CH 01 GN 1   153
000003 001,56 001,63 001,18 001,25 +5.07992332 +.0056496 +1.184748 +.0013176 +275.1130 +233.221780 +631.0000 20220715_220954 CH 01 GN 1   150
000004 001,56 001,62 001,18 001,24 +2.91938169 +.0034662 +.7444221 +.0008838 +259.9568 +254.993080 +612.0000 20220715_220956 CH 01 GN 1   145
000005 001,56 001,61 001,18 001,23 +1.60332360 +.0020495 +.4609655 +.0005892 +274.7351 +287.506220 +548.0000 20220715_220958 CH 01 GN 2   152
000006 001,56 001,60 001,18 001,22 +.875963115 +.0006644 +.2746687 +.0002083 +202.7164 +313.561970 +468.0000 20220715_221000 CH 01 GN 2   142
000007 001,56 001,59 001,18 001,21 +.403208274 +.0003864 +.1718470 +.0001647 +207.7121 +426.199190 +333.0000 20220715_221002 CH 01 GN 2   139
000008 001,56 001,58 001,18 001,20 +.050868332 +.0000428 +.0436808 +.0000368 +168.1423 +858.704380 +158.0000 20220715_221004 CH 01 GN 2   135
000009 001,56 001,57 001,18 001,19 +.006965456 +.0000033 +.0067973 +.0000032 +39.01968 +975.862800 +76.00000 20220715_221006 CH 01 GN 3   73
000010 001,49 001,57 001,17 001,25 +4.41340438 +.0144973 +.5073788 +.0016666 +347.0456 +114.963150 +1571.000 20220715_221008 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +3.18193313 +.0060613 +.3866593 +.0007365 +329.4853 +121.517120 +1508.000 20220715_221010 CH 01 GN 2   148
000012 001,49 001,55 001,17 001,23 +1.95215743 +.0030566 +.2576522 +.0004034 +344.7550 +131.983320 +1447.000 20220715_221012 CH 01 GN 2   148
000013 001,49 001,54 001,17 001,22 +1.16072920 +.0022717 +.1765235 +.0003454 +271.3649 +152.079830 +1020.000 20220715_221015 CH 01 GN 2   148
000014 001,49 001,53 001,17 001,21 +.561774359 +.0007228 +.1031930 +.0001327 +275.2546 +183.691260 +875.0000 20220715_221017 CH 01 GN 2   145
000015 001,49 001,52 001,17 001,20 +.096648569 +.0002198 +.0232493 +.0000528 +238.0784 +240.555760 +641.0000 20220715_221019 CH 01 GN 2   146
000016 001,49 001,51 001,17 001,19 +.019187394 +.0000661 +.0061169 +.0000210 +110.6348 +318.798360 +471.0000 20220715_221021 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000704087 +.0000038 +.0003817 +.0000021 +73.36006 +542.233580 +251.0000 20220715_221023 CH 01 GN 3   136
000018 001,61 001,64 001,19 001,22 +.480260598 +.0000000 +.1518287 +.0000000 +158.8831 +316.138260 +465.0000 20220715_221024 CH 01 GN 2   142
000019 001,61 001,63 001,19 001,21 +.237958605 +.0001517 +.1000173 +.0000637 +162.6648 +420.313860 +344.0000 20220715_221026 CH 01 GN 2   141
000020 001,61 001,62 001,19 001,20 +.021587191 +.0000000 +.0225898 +.0000000 +126.4906 +1046.44739 +145.0000 20220715_221028 CH 01 GN 3   150
000021 001,55 001,63 001,18 001,26 +7.80752195 +.0111795 +1.539767 +.0022047 +274.1100 +197.215950 +790.0000 20220715_221030 CH 01 GN 1   146
000022 001,55 001,62 001,18 001,25 +5.12549422 +.0047818 +1.093956 +.0010206 +263.4022 +213.434360 +753.0000 20220715_221032 CH 01 GN 1   146
000023 001,55 001,61 001,18 001,24 +3.18566490 +.0024145 +.6732750 +.0005103 +246.3589 +211.345220 +682.0000 20220715_221034 CH 01 GN 2   138
000024 001,55 001,60 001,18 001,23 +1.71270059 +.0012675 +.3980928 +.0002946 +263.7739 +232.435740 +612.0000 20220715_221036 CH 01 GN 2   137
000025 001,55 001,59 001,18 001,22 +.900786002 +.0007885 +.2660769 +.0002329 +192.1829 +295.383120 +475.0000 20220715_221038 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.422732168 +.0004114 +.1853895 +.0001804 +195.7873 +438.550940 +333.0000 20220715_221040 CH 01 GN 2   145
000027 001,55 001,57 001,18 001,20 +.095155650 +.0000928 +.0534001 +.0000520 +160.7955 +561.186960 +263.0000 20220715_221042 CH 01 GN 2   145
000028 001,55 001,56 001,18 001,19 +.022747026 +.0000090 +.0163005 +.0000065 +35.73348 +716.600470 +205.0000 20220715_221044 CH 01 GN 3   144
000029 001,49 001,57 001,17 001,25 +4.44936362 +.0076355 +.5005435 +.0008589 +337.8737 +112.497780 +1571.000 20220715_221046 CH 01 GN 2   140
000030 001,49 001,56 001,17 001,24 +3.20024906 +.0046557 +.3788722 +.0005511 +319.7443 +118.388370 +1508.000 20220715_221048 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +1.96433979 +.0026904 +.2522454 +.0003454 +336.6906 +128.412330 +1447.000 20220715_221050 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.16830971 +.0009390 +.1587126 +.0001275 +262.9078 +135.848070 +1065.000 20220715_221051 CH 01 GN 2   132
000033 001,49 001,53 001,17 001,21 +.564858080 +.0009320 +.1022741 +.0001687 +266.7248 +181.061710 +870.0000 20220715_221055 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.097226158 +.0002060 +.0233945 +.0000495 +232.2676 +240.619710 +645.0000 20220715_221057 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.019276943 +.0000650 +.0062515 +.0000210 +108.6153 +324.302970 +489.0000 20220715_221059 CH 01 GN 3   147
000036 001,49 001,50 001,17 001,18 +.000696405 +.0000097 +.0003920 +.0000054 +74.05583 +562.948040 +257.0000 20220715_221100 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.53860782 +.0019696 +.6004177 +.0004658 +208.0173 +236.514590 +612.0000 20220715_221102 CH 01 GN 2   141
000038 001,59 001,63 001,19 001,23 +1.29954603 +.0007872 +.3438968 +.0002083 +224.6842 +264.628410 +524.0000 20220715_221104 CH 01 GN 2   141
000039 001,59 001,62 001,19 001,22 +.658868878 +.0005008 +.2373310 +.0001804 +152.5452 +360.209820 +423.0000 20220715_221106 CH 01 GN 2   148
000040 001,59 001,61 001,19 001,21 +.357705597 +.0002977 +.1532595 +.0001275 +156.1972 +428.451500 +342.0000 20220715_221108 CH 01 GN 2   142
000041 001,59 001,60 001,19 001,20 +.044784736 +.0000188 +.0310178 +.0000130 +122.6484 +692.597800 +209.0000 20220715_221110 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +7.91109722 +.0118168 +1.366557 +.0020412 +264.0719 +172.739370 +898.0000 20220715_221112 CH 01 GN 1   142
000043 001,54 001,61 001,18 001,25 +5.54562576 +.0058098 +1.052250 +.0011023 +256.1092 +189.744210 +875.0000 20220715_221114 CH 01 GN 1   151
000044 001,54 001,60 001,18 001,24 +3.37218580 +.0030496 +.6515730 +.0005892 +238.2902 +193.219780 +765.0000 20220715_221116 CH 01 GN 2   145
000045 001,54 001,59 001,18 001,23 +1.79077878 +.0017495 +.3989355 +.0003897 +256.5737 +222.772100 +666.0000 20220715_221118 CH 01 GN 2   146
000046 001,54 001,58 001,18 001,22 +1.00349398 +.0012994 +.3009744 +.0003897 +184.4132 +299.926510 +545.0000 20220715_221120 CH 01 GN 2   157
000047 001,54 001,57 001,18 001,21 +.631416621 +.0007176 +.2049473 +.0002329 +187.8624 +324.583410 +462.0000 20220715_221122 CH 01 GN 2   149
000048 001,54 001,56 001,18 001,20 +.164317429 +.0001483 +.0576724 +.0000520 +154.7424 +350.982060 +425.0000 20220715_221124 CH 01 GN 2   144
000049 001,54 001,55 001,18 001,19 +.029107212 +.0000124 +.0152118 +.0000065 +33.21802 +522.615490 +251.0000 20220715_221126 CH 01 GN 3   129
000050 001,49 001,57 001,17 001,25 +4.46730304 +.0069588 +.5179780 +.0008068 +332.2048 +115.948720 +1571.000 20220715_221128 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +3.20604241 +.0030490 +.3463593 +.0003294 +313.0345 +108.033290 +1508.000 20220715_221129 CH 01 GN 2   131
000052 001,49 001,55 001,17 001,23 +1.96812308 +.0024936 +.2466300 +.0003124 +331.0435 +125.312310 +1447.000 20220715_221131 CH 01 GN 2   140
000053 001,49 001,54 001,17 001,22 +1.17424906 +.0009373 +.1598073 +.0001275 +257.0180 +136.093240 +1059.000 20220715_221133 CH 01 GN 2   132
000054 001,49 001,53 001,17 001,21 +.568862805 +.0007889 +.1062174 +.0001473 +260.4293 +186.718940 +875.0000 20220715_221135 CH 01 GN 2   147
000055 001,49 001,52 001,17 001,20 +.097586858 +.0001572 +.0221225 +.0000356 +227.5996 +226.696200 +612.0000 20220715_221137 CH 01 GN 2   137
000056 001,49 001,51 001,17 001,19 +.019302049 +.0000730 +.0059842 +.0000226 +107.0477 +310.031320 +471.0000 20220715_221139 CH 01 GN 3   141
000057 001,49 001,50 001,17 001,18 +.000682616 +.0000235 +.0003851 +.0000132 +74.71954 +564.167790 +255.0000 20220715_221141 CH 01 GN 3   141
000058 001,61 001,64 001,20 001,23 +.681425563 +.0002367 +.2119456 +.0000736 +101.7261 +311.032740 +471.0000 20220715_221143 CH 01 GN 2   139
000059 001,61 001,63 001,20 001,22 +.292804518 +.0001789 +.1205424 +.0000736 +29.33707 +411.682240 +338.0000 20220715_221145 CH 01 GN 3   137
000060 001,61 001,62 001,20 001,21 +.078272785 +.0000364 +.0790699 +.0000368 +32.65938 +1010.18393 +145.0000 20220715_221147 CH 01 GN 3   144
000061 001,57 001,64 001,19 001,26 +7.05970638 +.0085820 +1.607666 +.0019543 +227.6993 +227.724220 +659.0000 20220715_221149 CH 01 GN 1   146
000062 001,57 001,63 001,19 001,25 +4.68990008 +.0024947 +1.107749 +.0005892 +219.0404 +236.198870 +634.0000 20220715_221151 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +2.63203135 +.0016237 +.6753898 +.0004166 +201.1456 +256.604040 +545.0000 20220715_221153 CH 01 GN 2   137
000064 001,57 001,61 001,19 001,23 +1.40228475 +.0011749 +.3931449 +.0003294 +220.0772 +280.360310 +492.0000 20220715_221155 CH 01 GN 2   136
000065 001,57 001,60 001,19 001,22 +.727560102 +.0005186 +.2530802 +.0001804 +147.9803 +347.847840 +421.0000 20220715_221157 CH 01 GN 2   141
000066 001,57 001,59 001,19 001,21 +.300455121 +.0001414 +.1563931 +.0000736 +151.3337 +520.520800 +275.0000 20220715_221159 CH 01 GN 2   141
000067 001,57 001,58 001,19 001,20 +.019791004 +.0000085 +.0150980 +.0000065 +119.1590 +762.876390 +94.00000 20220715_221200 CH 01 GN 3   72
000068 001,53 001,61 001,18 001,26 +8.21615166 +.0178858 +1.326072 +.0028867 +258.5630 +161.398200 +1010.000 20220715_221202 CH 01 GN 1   152
000069 001,53 001,60 001,18 001,25 +5.59688447 +.0046701 +.8648982 +.0007216 +249.8027 +154.532080 +1010.000 20220715_221204 CH 01 GN 1   139
000070 001,53 001,59 001,18 001,24 +3.30484100 +.0030789 +.5477526 +.0005103 +231.5869 +165.742500 +857.0000 20220715_221206 CH 01 GN 2   136
000071 001,53 001,58 001,18 001,23 +1.83764979 +.0019162 +.3460337 +.0003608 +250.3135 +188.302320 +753.0000 20220715_221208 CH 01 GN 2   131
000072 001,53 001,57 001,18 001,22 +1.27803696 +.0018269 +.2914728 +.0004166 +177.8176 +228.062950 +666.0000 20220715_221210 CH 01 GN 2   146
000073 001,53 001,56 001,18 001,21 +.857932885 +.0008772 +.1905908 +.0001948 +181.0405 +222.151200 +612.0000 20220715_221212 CH 01 GN 2   133
000074 001,53 001,55 001,18 001,20 +.183908193 +.0002188 +.0579047 +.0000688 +149.0513 +314.856880 +471.0000 20220715_221214 CH 01 GN 2   145
000075 001,53 001,54 001,18 001,19 +.029728226 +.0000286 +.0165474 +.0000159 +30.76609 +556.624530 +255.0000 20220715_221216 CH 01 GN 3   140
000076 001,49 001,57 001,17 001,25 +4.47947815 +.0052293 +.5047581 +.0005892 +327.0634 +112.682360 +1571.000 20220715_221218 CH 01 GN 2   140
000077 001,49 001,56 001,17 001,24 +3.22108016 +.0049724 +.4048596 +.0006249 +307.3089 +125.690650 +1508.000 20220715_221220 CH 01 GN 2   152
000078 001,49 001,55 001,17 001,23 +1.97320721 +.0031291 +.2543964 +.0004034 +325.4775 +128.925380 +1447.000 20220715_221223 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.18023982 +.0018788 +.1962925 +.0003124 +251.4656 +166.315850 +1015.000 20220715_221225 CH 01 GN 2   160
000080 001,49 001,53 001,17 001,21 +.571413859 +.0004183 +.1005934 +.0000736 +254.6355 +176.043070 +870.0000 20220715_221227 CH 01 GN 2   138
000081 001,49 001,52 001,17 001,20 +.098062359 +.0001658 +.0237348 +.0000401 +222.8302 +242.038130 +658.0000 20220715_221229 CH 01 GN 2   146
000082 001,49 001,51 001,17 001,19 +.019394599 +.0000710 +.0065594 +.0000240 +105.4054 +338.208580 +471.0000 20220715_221231 CH 01 GN 3   153
000083 001,49 001,50 001,17 001,18 +.000686314 +.0000051 +.0003935 +.0000029 +75.47646 +573.396320 +255.0000 20220715_221233 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +.952006809 +.0000000 +.3061757 +.0000000 +51.19663 +321.610830 +462.0000 20220715_221235 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.291683894 +.0000000 +.1169343 +.0000000 +69.36112 +400.894160 +339.0000 20220715_221237 CH 01 GN 3   134
000086 001,61 001,62 001,21 001,22 +.043554593 +.0000370 +.0433455 +.0000368 -3.072460 +995.201340 +144.0000 20220715_221239 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +6.27444880 +.0047241 +1.355546 +.0010206 +106.9191 +216.042300 +663.0000 20220715_221240 CH 01 GN 1   136
000088 001,58 001,63 001,20 001,25 +4.06687264 +.0023237 +1.031253 +.0005892 +99.45794 +253.574100 +612.0000 20220715_221242 CH 01 GN 1   148
000089 001,58 001,62 001,20 001,24 +2.18009857 +.0010508 +.6112403 +.0002946 +80.94283 +280.372790 +519.0000 20220715_221244 CH 01 GN 2   140
000090 001,58 001,61 001,20 001,23 +1.08697492 +.0007879 +.3519598 +.0002551 +100.3349 +323.797580 +462.0000 20220715_221246 CH 01 GN 2   144
000091 001,58 001,60 001,20 001,22 +.505620957 +.0003138 +.2055386 +.0001275 +28.13227 +406.507280 +360.0000 20220715_221249 CH 01 GN 2   144
000092 001,58 001,59 001,20 001,21 +.162867850 +.0000735 +.1153333 +.0000520 +31.47611 +708.140430 +204.0000 20220715_221253 CH 01 GN 3   142
000093 001,55 001,63 001,19 001,27 +9.28975193 +.0095577 +1.811145 +.0018633 +156.3958 +194.961630 +765.0000 20220715_221255 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.63665775 +.0039538 +1.398755 +.0008333 +220.4375 +210.762060 +753.0000 20220715_221257 CH 01 GN 1   144
000095 001,55 001,61 001,19 001,25 +4.49944086 +.0037606 +.9970381 +.0008333 +214.8936 +221.591560 +648.0000 20220715_221258 CH 01 GN 1   144
000096 001,55 001,60 001,19 001,24 +2.56837284 +.0019771 +.6629210 +.0005103 +196.7690 +258.109360 +612.0000 20220715_221300 CH 01 GN 2   151
000097 001,55 001,59 001,19 001,23 +1.20010264 +.0008296 +.3690852 +.0002551 +215.9156 +307.544760 +502.0000 20220715_221302 CH 01 GN 2   147
000098 001,55 001,58 001,19 001,22 +.548045787 +.0000000 +.2177586 +.0000000 +143.6417 +397.336600 +341.0000 20220715_221304 CH 01 GN 2   131
000099 001,55 001,57 001,19 001,21 +.295613714 +.0002276 +.1656642 +.0001275 +146.8954 +560.407930 +266.0000 20220715_221306 CH 01 GN 2   144
000100 001,55 001,56 001,19 001,20 +.049684605 +.0000000 +.0353300 +.0000000 +115.6105 +711.085850 +204.0000 20220715_221308 CH 01 GN 3   143
000101 001,52 001,60 001,18 001,26 +7.98081811 +.0111813 +1.072295 +.0015023 +251.6816 +134.359070 +1389.000 20220715_221310 CH 01 GN 1   139
000102 001,52 001,59 001,18 001,25 +5.21518799 +.0048191 +.7129433 +.0006588 +243.6656 +136.705210 +1005.000 20220715_221312 CH 01 GN 2   131
000103 001,52 001,58 001,18 001,24 +3.12909190 +.0045773 +.5328719 +.0007795 +224.9625 +170.296040 +888.0000 20220715_221314 CH 01 GN 2   145
000104 001,52 001,57 001,18 001,23 +2.07438838 +.0030385 +.3762970 +.0005511 +243.6525 +181.401430 +875.0000 20220715_221316 CH 01 GN 2   145
000105 001,52 001,56 001,18 001,22 +1.52397011 +.0020555 +.2889546 +.0003897 +170.8883 +189.606500 +790.0000 20220715_221318 CH 01 GN 2   144
000106 001,52 001,55 001,18 001,21 +.874583815 +.0011262 +.1981281 +.0002551 +174.0486 +226.539900 +671.0000 20220715_221320 CH 01 GN 2   146
000107 001,52 001,54 001,18 001,20 +.171638604 +.0001814 +.0550809 +.0000582 +142.9080 +320.912420 +463.0000 20220715_221322 CH 01 GN 3   149
000108 001,52 001,53 001,18 001,19 +.025645847 +.0000162 +.0145260 +.0000092 +28.05767 +566.410600 +257.0000 20220715_221324 CH 01 GN 3   139
000109 001,49 001,57 001,17 001,25 +4.48205009 +.0046868 +.4880143 +.0005103 +321.1324 +108.881940 +1571.000 20220715_221326 CH 01 GN 2   135
000110 001,49 001,56 001,17 001,24 +3.22195791 +.0044512 +.3844524 +.0005311 +299.9430 +119.322620 +1508.000 20220715_221327 CH 01 GN 2   144
000111 001,49 001,55 001,17 001,23 +1.97859806 +.0022794 +.2557402 +.0002946 +319.6918 +129.253260 +1447.000 20220715_221329 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.18009459 +.0014014 +.1754255 +.0002083 +245.5478 +148.653770 +1020.000 20220715_221331 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.571323819 +.0006807 +.1070636 +.0001275 +248.7219 +187.395810 +875.0000 20220715_221333 CH 01 GN 2   147
000114 001,49 001,52 001,17 001,20 +.098223164 +.0001748 +.0236990 +.0000421 +217.6788 +241.277300 +631.0000 20220715_221335 CH 01 GN 2   146
000115 001,49 001,51 001,17 001,19 +.019406984 +.0000602 +.0063813 +.0000198 +103.3789 +328.818730 +471.0000 20220715_221337 CH 01 GN 3   149
000116 001,49 001,50 001,17 001,18 +.000684839 +.0000063 +.0003837 +.0000035 +75.98704 +560.408410 +255.0000 20220715_221339 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.208478973 +.0001150 +.1334714 +.0000736 +19.81871 +640.215210 +231.0000 20220715_221341 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.86777985 +.0006450 +.6032781 +.0002083 +7.253130 +322.992080 +462.0000 20220715_221343 CH 01 GN 2   144
000119 001,61 001,63 001,23 001,25 +.814941556 +.0000000 +.3470026 +.0000000 +.1968300 +425.800620 +339.0000 20220715_221345 CH 01 GN 2   142
000120 001,61 001,62 001,23 001,24 +.142658265 +.0000500 +.1484929 +.0000520 -18.80260 +1040.89987 +145.0000 20220715_221347 CH 01 GN 3   148
000121 001,59 001,64 001,22 001,27 +5.17225333 +.0034910 +1.234649 +.0008333 +11.31804 +238.706270 +612.0000 20220715_221349 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.40700090 +.0015184 +.9349051 +.0004166 +77.37796 +274.407080 +545.0000 20220715_221351 CH 01 GN 1   145
000123 001,59 001,62 001,22 001,25 +1.72401305 +.0006141 +.5847877 +.0002083 +71.84630 +339.201480 +421.0000 20220715_221354 CH 01 GN 2   139
