55	62	18	25	1.00010236640417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.03947000000000e+00	9.76883000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00106426115266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.54364000000000e+00	9.39619000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129725241938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.06291000000000e+00	7.70860000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00168186512114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.72002000000000e+00	5.94578000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00240040134711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.56347000000000e+00	4.16597000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00452513258638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.32218000000000e-01	2.20988000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01659781340406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13134000000000e-01	6.02489000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04545743820061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.12911000000000e-02	2.19986000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33852288922515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.62710000000000e-04	2.95401000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00026540052921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.45055000000000e+00	3.76789000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00027100932001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.64997000000000e+00	3.68991000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00025866194178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.21845000000000e+00	3.86605000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00019796609633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.52126000000000e+00	5.05137000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005504516456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.51594000000000e+00	1.81669000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00106047237682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.56345000000000e+00	9.42976000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129430737729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.07216000000000e+00	7.72614000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00167777634235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.72665000000000e+00	5.96027000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00239171509890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.56915000000000e+00	4.18110000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00449545284944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.36392000000000e-01	2.22447000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01651399478488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13708000000000e-01	6.05547000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04538481787073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.13251000000000e-02	2.20338000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32944804274918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.83721000000000e-04	3.03538000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00038168084611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.70916000000000e+00	2.61999000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00044742529116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.76423000000000e+00	2.23501000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00052608043770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.30687000000000e+00	1.90085000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00057263273627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.69506000000000e+00	1.74632000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00046314736423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.86898000000000e+00	2.15914000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037586213377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.04461000000000e+00	2.66055000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00049848957658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.35771000000000e-01	2.00606000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00055927473253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.63174000000000e-02	1.78803000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00105634211964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.58520000000000e+00	9.46663000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00128950894210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.08731000000000e+00	7.75489000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00167216809971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.73579000000000e+00	5.98026000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00238719318600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.57212000000000e+00	4.18902000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00448331980865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.38116000000000e-01	2.23049000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01648956869884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13877000000000e-01	6.06444000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04535579352229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.13388000000000e-02	2.20479000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34191541012753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.55144000000000e-04	2.92470000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024354425077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.05913000000000e+01	4.10603000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023541099228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.74321000000000e+00	4.24789000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021423552196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.21991000000000e+00	4.66776000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00016176125656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.07769000000000e+00	6.18195000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005668259448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.62441000000000e+00	1.76421000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00051626759182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.35994000000000e+00	1.93698000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00064927476009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.43204000000000e+00	1.54018000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00082381823275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.16009000000000e+00	1.21386000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00091131119455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.89796000000000e+00	1.09732000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00085757409440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.10706000000000e+00	1.16608000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00099814345318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.06340000000000e+00	1.00186000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00235323463867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.96614000000000e-01	4.24947000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00415139299992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.79351000000000e-02	2.40883000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00105660217871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.58382000000000e+00	9.46430000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129071395843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.08349000000000e+00	7.74765000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00167284224261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.73469000000000e+00	5.97785000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00238352318095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.57454000000000e+00	4.19547000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00448384247365e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.38042000000000e-01	2.23023000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01646415752906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.14053000000000e-01	6.07380000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04517732098487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14231000000000e-02	2.21350000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34412746481297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.50290000000000e-04	2.90590000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019054369739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03396000000000e+01	5.24814000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015982943003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.54860000000000e+00	6.25667000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010704747020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.11629000000000e+00	9.34165000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003861093307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.08010000000000e+00	2.58994000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031206603317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.23321000000000e+01	3.20445000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034528002210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.02308000000000e+00	2.89620000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035484649341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.53778000000000e+00	2.81812000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038488184127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.09182000000000e+00	2.59820000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00040789854747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.16426000000000e+00	2.45159000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00040053030212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.00102000000000e+00	2.49669000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00023624353874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.11052000000000e-01	4.23292000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011447449909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.83550000000000e-01	8.73557000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043400894058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.12526000000000e+01	2.30410000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00050267170009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.32673000000000e+00	1.98937000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00062389259065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.52560000000000e+00	1.60284000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00077241549774e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.39957000000000e+00	1.29464000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00080279372215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.25904000000000e+00	1.24565000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00066581885732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.56502000000000e+00	1.50191000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00065712952680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.05994000000000e-01	1.52177000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00146398523132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.42969000000000e-02	6.83067000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00066409440766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.47402000000000e+00	1.50581000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00086191292956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.79632000000000e+00	1.16021000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00104460461715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.08103000000000e+00	9.57300000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00116925149196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.95941000000000e+00	8.55248000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00130373847006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.96298000000000e+00	7.67025000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00201151795179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.20256000000000e-01	4.97137000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00584088267419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.38602000000000e-01	1.71207000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01219240096418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.78298000000000e-02	8.20183000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00105440186418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.59548000000000e+00	9.48405000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00128565606386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.09956000000000e+00	7.77813000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00166617236886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.74564000000000e+00	6.00178000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00237655575281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.57915000000000e+00	4.20777000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00446843497533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.40241000000000e-01	2.23792000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01644663806048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.14174000000000e-01	6.08027000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04514896902329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14365000000000e-02	2.21489000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34767129764835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.42642000000000e-04	2.87628000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085389804457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.41390000000000e-01	1.17110000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084622414785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27808000000000e+00	1.18172000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096784808656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.09057000000000e-01	1.03322000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087427107649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.38918000000000e+00	1.14381000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00103518168474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.00956000000000e+00	9.66014000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00123118745568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.22121000000000e-01	8.12224000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079266311025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.00820000000000e+00	1.26157000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090942987841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.26031000000000e+00	1.09959000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00102263814052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	9.97627000000000e-01	9.77863000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00103929469305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.75511000000000e-01	9.62191000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065800729072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.33281000000000e+00	1.51974000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072856029201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.22311000000000e+00	1.37257000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079719387755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.47823000000000e+00	1.25440000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081619993634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.23059000000000e+00	1.22519000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078544106443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.38164000000000e-01	1.27317000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055932791158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.08246000000000e+00	1.78786000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061158712976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.64871000000000e+00	1.63509000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067335079556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.46765000000000e+00	1.48511000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072496864511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.73010000000000e+00	1.37937000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078774272323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26116000000000e+00	1.26945000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00096123345477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.92042000000000e-01	1.04033000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049285605153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18719000000000e+01	2.02899000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053732241494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.15590000000000e+00	1.86108000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059859808329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.59222000000000e+00	1.67057000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066517667092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.45609000000000e+00	1.50336000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00076840916251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.50622000000000e+00	1.30139000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00098541584549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.00081000000000e+00	1.01480000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00132546010034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.97669000000000e-01	7.54455000000000e+01	0.00000000000000e+00	1
