49	53	17	21	1.00527866048711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.41969000000000e-01	1.89442000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02037116258225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.21785000000000e-02	4.90890000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05217736128649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85490000000000e-02	1.91654000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39620593199521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.51669000000000e-04	2.52394000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030567298493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.43858000000000e+00	3.27147000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030162273029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.04343000000000e+00	3.31540000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00026834327545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.16738000000000e+00	3.72657000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020884805677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.38379000000000e+00	4.78817000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008413613226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.09437000000000e+00	1.18855000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00065668505385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.35851000000000e+00	1.52280000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00085486159791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.88522000000000e+00	1.16978000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00117048048224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.92800000000000e+00	8.54350000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00136997186078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.92774000000000e+00	7.29942000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00127245889958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.42005000000000e+00	7.85880000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00128129400444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.28403000000000e-01	7.80461000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00280371997566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.65024000000000e-01	3.56669000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00472757357286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.45304000000000e-02	2.11525000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00139721395537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.22261000000000e+00	7.15710000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00173047205547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.04577000000000e+00	5.77877000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00248293602219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.84246000000000e+00	4.02749000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00339963759863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.10393000000000e+00	2.94149000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00527743474452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.42096000000000e-01	1.89486000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02036004707243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.22287000000000e-02	4.91158000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05216320824596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85540000000000e-02	1.91706000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.40042605332073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.44802000000000e-04	2.49734000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023013423730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.56087000000000e+00	4.34529000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00019966775286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.04249000000000e+00	5.00832000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013712662135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.99402000000000e+00	7.29253000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004791865329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.48182000000000e+00	2.08687000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00038877376866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.89886000000000e+00	2.57219000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00044716719581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.96717000000000e+00	2.23630000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00044754944302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.18357000000000e+00	2.23439000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00048210196457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.26666000000000e+00	2.07425000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00055565125105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.58876000000000e+00	1.79969000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00066286623359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.04851000000000e-01	1.50860000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00037805896964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.19349000000000e-01	2.64509000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012757624275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.64700000000000e-01	7.83845000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00056184509931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.69234000000000e+00	1.77985000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00064986125462e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.44078000000000e+00	1.53879000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00083844786531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.11163000000000e+00	1.19268000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00113956088161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.30430000000000e+00	8.77531000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00126506534695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.43355000000000e+00	7.90473000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00103289246040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.00884000000000e+00	9.68155000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00089167090210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.20296000000000e-01	1.12149000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00182164625816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	5.97095000000000e-02	5.48954000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00086984508059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.46960000000000e+00	1.14963000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00118153590215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.22835000000000e+00	8.46356000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00146028677112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.91933000000000e+00	6.84797000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00172473861586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.00627000000000e+00	5.79798000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00201341741364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.27108000000000e+00	4.96668000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00246138093316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.70339000000000e-01	4.06276000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00704314631432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.14943000000000e-01	1.41982000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01719885662001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.26397000000000e-02	5.81434000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00139330489134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.23445000000000e+00	7.17718000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00172584890193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.05393000000000e+00	5.79425000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00247558454740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.84793000000000e+00	4.03945000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00338973858336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.10715000000000e+00	2.95008000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00526066600032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.43825000000000e-01	1.90090000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02038652858191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.21090000000000e-02	4.90520000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05203265569471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.86006000000000e-02	1.92187000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.40031544857348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.44980000000000e-04	2.49803000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083464093747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.49265000000000e-01	1.19812000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087601727506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23461000000000e+00	1.14153000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00106729167267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.80259000000000e-01	9.36951000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00099228990742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.10501000000000e+00	1.00777000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00129639808755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.06143000000000e-01	7.71368000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00190458414358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.43586000000000e-01	5.25049000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092061533929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.45112000000000e+00	1.08623000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00113798656038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.80634000000000e+00	8.78745000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00141051084471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.23292000000000e-01	7.08963000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00132190851864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.16609000000000e-01	7.56482000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075210023992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.54050000000000e+00	1.32961000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087145969499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.53062000000000e+00	1.14750000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00099087405000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99383000000000e+00	1.00921000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093618933493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07287000000000e+00	1.06816000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083613438352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.17662000000000e-01	1.19598000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00064046318297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.93184000000000e+00	1.56137000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072554724401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.60441000000000e+00	1.37827000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081879963973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.67403000000000e+00	1.22130000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083361815287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.37428000000000e+00	1.19959000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087699296652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13282000000000e+00	1.14026000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00112970352061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.48490000000000e-01	8.85188000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058261477511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00429000000000e+01	1.71640000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00065931312758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.46183000000000e+00	1.51673000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00075732905190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.21053000000000e+00	1.32043000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081079985406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.65574000000000e+00	1.23335000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093021525181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.07028000000000e+00	1.07502000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00129499794095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.61557000000000e-01	7.72202000000000e+01	0.00000000000000e+00	1
