49	54	17	22	1.00184402499023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.03519000000000e+00	5.42292000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00334424672515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.55462000000000e-01	2.99021000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01059871056087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.77171000000000e-01	9.43511000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03967891819397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.43918000000000e-02	2.52023000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28367023902054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.10195000000000e-04	3.52522000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00034305788073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.08023000000000e+01	2.91496000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00038923833842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.77541000000000e+00	2.56912000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00042436536160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.33916000000000e+00	2.35646000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00041765162842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.69513000000000e+00	2.39434000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00039579663969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.18701000000000e+00	2.52655000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00034604830142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.13461000000000e+00	2.88977000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00041624002065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.82360000000000e-01	2.40246000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045165486342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.49711000000000e-02	2.21408000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00085991177305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.86103000000000e+00	1.16291000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00104949965104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.02203000000000e+00	9.52835000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00122487925753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.73482000000000e+00	8.16407000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00184092900641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.03862000000000e+00	5.43204000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00332349578581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.60804000000000e-01	3.00888000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01057084687283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.77638000000000e-01	9.45998000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03971547831336e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.43693000000000e-02	2.51791000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28692017020104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.99886000000000e-04	3.48529000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00022356060504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.15380000000000e+01	4.47306000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021045764014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.66129000000000e+00	4.75155000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00018790140438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.95147000000000e+00	5.32194000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013288983566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.74634000000000e+00	7.52503000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004100999414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.24520000000000e+00	2.43843000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00045958628043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.05143000000000e+01	2.17587000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00055039711152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.58755000000000e+00	1.81687000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00064304959842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.32956000000000e+00	1.55509000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00069910025797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.77765000000000e+00	1.43041000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00076942016496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.34846000000000e+00	1.29968000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00086380402014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.22879000000000e+00	1.15767000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00194119348458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.38348000000000e-01	5.15147000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00341288774671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.39799000000000e-02	2.93007000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00086260437513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.83963000000000e+00	1.15928000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00104931243803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.02293000000000e+00	9.53005000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00122174859102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.74439000000000e+00	8.18499000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00183055302838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.05018000000000e+00	5.46283000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00329952420861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.67056000000000e-01	3.03074000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01048735801428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79052000000000e-01	9.53529000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03961290271467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.44324000000000e-02	2.52443000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28917362852177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.92872000000000e-04	3.45813000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018200978849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.08244000000000e+01	5.49421000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014969589279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.05960000000000e+00	6.68021000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009743644708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.62095000000000e+00	1.02631000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003450798515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.44633000000000e+00	2.89788000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00028970476188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.32839000000000e+01	3.45179000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00031203292571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.98446000000000e+00	3.20479000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00031903829098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.27158000000000e+00	3.13442000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00033380733976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.71788000000000e+00	2.99574000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00031908613730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.76665000000000e+00	3.13395000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00026189596968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.53090000000000e+00	3.81831000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019872656020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.07530000000000e-01	5.03204000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012938401564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62399000000000e-01	7.72893000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00039587968425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.23364000000000e+01	2.52602000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00044971915039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.30718000000000e+00	2.22361000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00052966943331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.50853000000000e+00	1.88797000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00059915399456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.38266000000000e+00	1.66902000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00061566497974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.94566000000000e+00	1.62426000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061200634039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.70263000000000e+00	1.63397000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00057831213819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.02218000000000e-01	1.72917000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00122899040896e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.85032000000000e-02	8.13676000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00055195253208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.01957000000000e+01	1.81175000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00066823032563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.47641000000000e+00	1.49649000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00079792539398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.34268000000000e+00	1.25325000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00088115043000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.92703000000000e+00	1.13488000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00101691743851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.51665000000000e+00	9.83364000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00150611028944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.09551000000000e+00	6.63962000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00382103787031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.11869000000000e-01	2.61709000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00587540613745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.69996000000000e-02	1.70201000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00085875240451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.87029000000000e+00	1.16448000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00104493863075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.04395000000000e+00	9.56994000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00121735361931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.75791000000000e+00	8.21454000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00182214083327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.05964000000000e+00	5.48805000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00328261690219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.71523000000000e-01	3.04635000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01048955816932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79014000000000e-01	9.53329000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03950024292649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45020000000000e-02	2.53163000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28975009054690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.91096000000000e-04	3.45125000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090303238274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.22814000000000e-01	1.10738000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087770882887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23223000000000e+00	1.13933000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098492086161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.03697000000000e-01	1.01531000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086160845066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42430000000000e+00	1.16062000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098142168746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06487000000000e+00	1.01893000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00106715841326e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.56262000000000e-01	9.37068000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078258283639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.05984000000000e+00	1.27782000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087874234396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.33924000000000e+00	1.13799000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00095765260194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.06533000000000e+00	1.04422000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102268729495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.79985000000000e-01	9.77816000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00066311678150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.28398000000000e+00	1.50803000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072880985351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.22166000000000e+00	1.37210000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079334856563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.49025000000000e+00	1.26048000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086051854848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16721000000000e+00	1.16209000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00087415643904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.03845000000000e-01	1.14396000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057542034456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.82845000000000e+00	1.73786000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062871729098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.46757000000000e+00	1.59054000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00069480149521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.32972000000000e+00	1.43926000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078557063851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.51949000000000e+00	1.27296000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00088521426611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.12230000000000e+00	1.12967000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00109126226306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.57243000000000e-01	9.16370000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048762885593e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.19991000000000e+01	2.05074000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052682597884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.33830000000000e+00	1.89816000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00058131761451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.78819000000000e+00	1.72023000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066148940955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.48093000000000e+00	1.51174000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00076019035166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.53332000000000e+00	1.31546000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00090962014263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.08421000000000e+00	1.09936000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00092652645233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.82780000000000e-01	1.07930000000000e+02	0.00000000000000e+00	1
