64
# x y z
0.33	-0.53	-5.79
0.33	-0.53	-5.49
0.33	-0.53	-5.18
0.33	-0.53	-4.88
0.33	-0.53	-4.57
0.33	-0.53	-4.27
0.33	-0.53	-3.96
0.33	-0.53	-3.66
0.33	-0.53	-3.35
0.33	-0.53	-3.05
0.33	-0.53	-2.74
0.33	-0.53	-2.44
0.33	-0.53	-2.13
0.33	-0.53	-1.83
0.33	-0.53	-1.52
0.33	-0.53	-1.22
-0.65	-0.38	-5.79
-0.65	-0.38	-5.49
-0.65	-0.38	-5.18
-0.65	-0.38	-4.88
-0.65	-0.38	-4.57
-0.65	-0.38	-4.27
-0.65	-0.38	-3.96
-0.65	-0.38	-3.66
-0.65	-0.38	-3.35
-0.65	-0.38	-3.05
-0.65	-0.38	-2.74
-0.65	-0.38	-2.44
-0.65	-0.38	-2.13
-0.65	-0.38	-1.83
-0.65	-0.38	-1.52
-0.65	-0.38	-1.22
-0.24	0.53	-5.79
-0.24	0.53	-5.49
-0.24	0.53	-5.18
-0.24	0.53	-4.88
-0.24	0.53	-4.57
-0.24	0.53	-4.27
-0.24	0.53	-3.96
-0.24	0.53	-3.66
-0.24	0.53	-3.35
-0.24	0.53	-3.05
-0.24	0.53	-2.74
-0.24	0.53	-2.44
-0.24	0.53	-2.13
-0.24	0.53	-1.83
-0.24	0.53	-1.52
-0.24	0.53	-1.22
0.64	0.14	-5.79
0.64	0.14	-5.49
0.64	0.14	-5.18
0.64	0.14	-4.88
0.64	0.14	-4.57
0.64	0.14	-4.27
0.64	0.14	-3.96
0.64	0.14	-3.66
0.64	0.14	-3.35
0.64	0.14	-3.05
0.64	0.14	-2.74
0.64	0.14	-2.44
0.64	0.14	-2.13
0.64	0.14	-1.83
0.64	0.14	-1.52
0.64	0.14	-1.22
1862
# a b m n err i ip iperr k r rhoa u valid 
55	62	18	25	1.00013244331426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	4.66794000000000e+00	7.55040000000000e+02	0.00000000000000e+00	1
55	61	18	24	1.00001070232968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24171000000000e+03	2.88235000000000e+00	9.34376000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00144926906115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.07094000000000e+00	6.90003000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00180404792273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.92155000000000e+00	5.54309000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00262397632124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.74343000000000e+00	3.81101000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00355271338485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.05636000000000e+00	2.81475000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00529375019852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.40425000000000e-01	1.88902000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01933671210149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.71096000000000e-02	5.17151000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04928050463237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.96394000000000e-02	2.02920000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38016308996560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.79170000000000e-04	2.63045000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00035706379302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.02447000000000e+00	2.80062000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00035884094375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.02229000000000e+00	2.78675000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00036030972224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.02837000000000e+00	2.77539000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00032089851584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.55540000000000e+00	3.11625000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00009616956618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	8.67691000000000e-01	1.03983000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00144423519081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.08513000000000e+00	6.92408000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00179898824901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.92977000000000e+00	5.55868000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00261325862898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.75057000000000e+00	3.82664000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00352660292920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.06418000000000e+00	2.83559000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00526099811656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.43790000000000e-01	1.90078000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01923261852101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.76353000000000e-02	5.19950000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04905976951720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.97278000000000e-02	2.03833000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38028597505324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.78949000000000e-04	2.62960000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00050572736238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.32767000000000e+00	1.97735000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00059345420017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.09977000000000e+00	1.68505000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00076183510841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	2.97408000000000e+00	1.31262000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00096198245344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.60427000000000e+00	1.03952000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00076847411779e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.12641000000000e+00	1.30128000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00048496605238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.09601000000000e-01	2.06200000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00064263635137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.82887000000000e-01	1.55609000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00067599540323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.00466000000000e-02	1.47930000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00143957181376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.09836000000000e+00	6.94651000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00179549331179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.93547000000000e+00	5.56950000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00260635899468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.75521000000000e+00	3.83677000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00352272687242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.06535000000000e+00	2.83871000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00524887542844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.45045000000000e-01	1.90517000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01920746171473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.77631000000000e-02	5.20631000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04900975784279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.97479000000000e-02	2.04041000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37974010587154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.79927000000000e-04	2.63338000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00031097815068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.29462000000000e+00	3.21566000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030885073553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	5.90199000000000e+00	3.23781000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00027332710148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.09139000000000e+00	3.65862000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00021461115678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.31978000000000e+00	4.65959000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008820286659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.04390000000000e+00	1.13375000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00067393164985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.17021000000000e+00	1.48383000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00087750087750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.75915000000000e+00	1.13960000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00121700990403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.81606000000000e+00	8.21686000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00143946405874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.83468000000000e+00	6.94703000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00132388432958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.36489000000000e+00	7.55353000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00128419654885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.26530000000000e-01	7.78697000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00263456016018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.75619000000000e-01	3.79570000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00443011057556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.61776000000000e-02	2.25728000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00143835222369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.10183000000000e+00	6.95240000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00179225280801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.94078000000000e+00	5.57957000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00260357001520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.75709000000000e+00	3.84088000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00351780713974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.06684000000000e+00	2.84268000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00524672735381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.45268000000000e-01	1.90595000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01920082333130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.77969000000000e-02	5.20811000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04908770500253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.97165000000000e-02	2.03717000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38641070821355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.68189000000000e-04	2.58792000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023311273099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.45150000000000e+00	4.28977000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00020325451123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	5.93585000000000e+00	4.91994000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00014074634974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.89130000000000e+00	7.10498000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004891243207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.43141000000000e+00	2.04447000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00039528504004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.73577000000000e+00	2.52982000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00045656471577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.82377000000000e+00	2.19027000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00045910941955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.05306000000000e+00	2.17813000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00049296295383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.19470000000000e+00	2.02855000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00057841583471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.52623000000000e+00	1.72886000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00071022222854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.64523000000000e-01	1.40801000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00040452419864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	2.98455000000000e-01	2.47204000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012945737939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62307000000000e-01	7.72455000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00057476549568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.49690000000000e+00	1.73984000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00066846707131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.26152000000000e+00	1.49596000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00086435652978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	3.98838000000000e+00	1.15693000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00119001576771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.20660000000000e+00	8.40325000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00133966189613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.35373000000000e+00	7.46457000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00108353044558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	9.61688000000000e-01	9.22909000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00090123378906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.14775000000000e-01	1.10959000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00171271588784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.35070000000000e-02	5.83868000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00089773859648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.26859000000000e+00	1.11391000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00121874230669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.09926000000000e+00	8.20518000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00151774087307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.80882000000000e+00	6.58874000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00180530506948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.91674000000000e+00	5.53923000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00209392510449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.22221000000000e+00	4.77572000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00245183372644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.72949000000000e-01	4.07858000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00661073980789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.22461000000000e-01	1.51269000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01642335466727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.32365000000000e-02	6.08889000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00143588624335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.10888000000000e+00	6.96434000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00178899517508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.94613000000000e+00	5.58973000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00259404718053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.76354000000000e+00	3.85498000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00350883348831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.06957000000000e+00	2.84995000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00522646262557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.47383000000000e-01	1.91334000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01919371060491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.78332000000000e-02	5.21004000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04888875851887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.97967000000000e-02	2.04546000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38962658188392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.62672000000000e-04	2.56656000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083606447729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.48672000000000e-01	1.19608000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088083996899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22785000000000e+00	1.13528000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107781501030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.77523000000000e-01	9.27803000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00099972007838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.08938000000000e+00	1.00028000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00131178679792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	7.96687000000000e-01	7.62319000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00194284160012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.40759000000000e-01	5.14710000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092601166775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.43100000000000e+00	1.07990000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114785391493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.79081000000000e+00	8.71191000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00142747227492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.14697000000000e-01	7.00539000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00132673151730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.15821000000000e-01	7.53732000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075390333451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.52727000000000e+00	1.32643000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087471462435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.51746000000000e+00	1.14323000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00099459932566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.98636000000000e+00	1.00543000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093454450301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07476000000000e+00	1.07004000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083112392889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.19576000000000e-01	1.20319000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00064062730225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.92982000000000e+00	1.56097000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072635883579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.59815000000000e+00	1.37673000000000e+02	0.00000000000000e+00	1
