49	52	17	20	1.01605306501170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.16973000000000e-01	6.22934000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04412926343846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.19319000000000e-02	2.26607000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33762796099722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.64732000000000e-04	2.96184000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00038123122436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.72062000000000e+00	2.62308000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00044619153218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.78293000000000e+00	2.24119000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00052165385137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.34341000000000e+00	1.91698000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00056289191349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.74170000000000e+00	1.77654000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00045685882149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.89471000000000e+00	2.18886000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037212902458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.05509000000000e+00	2.68724000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00048962724678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.40039000000000e-01	2.04237000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00053211018938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.81716000000000e-02	1.87931000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00104375526444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.65255000000000e+00	9.58079000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127538819628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.13256000000000e+00	7.84075000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00164676279370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.77800000000000e+00	6.07252000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00234007900107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.60377000000000e+00	4.27336000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00440893779871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.48881000000000e-01	2.26812000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01601645209960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.17241000000000e-01	6.24358000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04399375288709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.19995000000000e-02	2.27305000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33204169115474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.77598000000000e-04	3.01167000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024366412363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.05861000000000e+01	4.10401000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023515634370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.75159000000000e+00	4.25249000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021388269817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.22852000000000e+00	4.67546000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00016101400178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.09197000000000e+00	6.21064000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005608524958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.64170000000000e+00	1.78300000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00051422341979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.39717000000000e+00	1.94468000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00064567366362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.46792000000000e+00	1.54877000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00081310728951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.21490000000000e+00	1.22985000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00089700579466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.94417000000000e+00	1.11482000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00084806852394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.13067000000000e+00	1.17915000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00098815205684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.07415000000000e+00	1.01199000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00230404659704e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.00812000000000e-01	4.34019000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00402153936484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.88370000000000e-02	2.48661000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00104424028387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.64993000000000e+00	9.57634000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127474925682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.13464000000000e+00	7.84468000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00164090985169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.78791000000000e+00	6.09418000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00233786879880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.60529000000000e+00	4.27740000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00440773292665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.49058000000000e-01	2.26874000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01599470255451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.17400000000000e-01	6.25207000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04401679680966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.19880000000000e-02	2.27186000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33877060148720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.62152000000000e-04	2.95185000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019147587691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.02893000000000e+01	5.22259000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00016048994370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.51754000000000e+00	6.23092000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010741034727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.09901000000000e+00	9.31009000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003879141468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.06577000000000e+00	2.57789000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031226287538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.23243000000000e+01	3.20243000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034503103554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.02957000000000e+00	2.89829000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035477599444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.53907000000000e+00	2.81868000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038387863293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.10250000000000e+00	2.60499000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00040499931150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.17975000000000e+00	2.46914000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00039154421121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.02399000000000e+00	2.55399000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00023158226265e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.21338000000000e-01	4.31812000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011411695162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84125000000000e-01	8.76294000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043377549515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.12587000000000e+01	2.30534000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00050133103390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.34899000000000e+00	1.99469000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00062040512455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.55665000000000e+00	1.61185000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00076232295049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.44460000000000e+00	1.31178000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00078972722822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.29642000000000e+00	1.26626000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065926531473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.58058000000000e+00	1.51684000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00065088487799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.12771000000000e-01	1.53637000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00143566566792e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.57625000000000e-02	6.96541000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00065883965161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.54162000000000e+00	1.51782000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00084937952825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.88190000000000e+00	1.17733000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00102800173938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.14695000000000e+00	9.72761000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00115062219895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.00732000000000e+00	8.69095000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00128384207715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.99341000000000e+00	7.78912000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00196791123933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.38432000000000e-01	5.08153000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00568870280510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.42310000000000e-01	1.75787000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01141629401980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.90419000000000e-02	8.75941000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00104178061142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.66327000000000e+00	9.59895000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127116166380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.14630000000000e+00	7.86682000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00163800163800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.79286000000000e+00	6.10500000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00232914010476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.61131000000000e+00	4.29343000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00439583626389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.50815000000000e-01	2.27488000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01598631571375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.17462000000000e-01	6.25535000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04391145693823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.20407000000000e-02	2.27731000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34089669466565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.57401000000000e-04	2.93344000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085736087176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.40009000000000e-01	1.16637000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084722069252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27657000000000e+00	1.18033000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096627693497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.09559000000000e-01	1.03490000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087285931254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.39305000000000e+00	1.14566000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00103007722489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.01457000000000e+00	9.70801000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00121811730226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.24504000000000e-01	8.20939000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079146484313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.01427000000000e+00	1.26348000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090628143664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.26817000000000e+00	1.10341000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00101688951800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.00327000000000e+00	9.83391000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00103763286889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.75952000000000e-01	9.63732000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065804626065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.33243000000000e+00	1.51965000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072781263192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.22743000000000e+00	1.37398000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079613397343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.48155000000000e+00	1.25607000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081825025366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22751000000000e+00	1.22212000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078925352402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.36530000000000e-01	1.26702000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056150438254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.04722000000000e+00	1.78093000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061414121563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.62108000000000e+00	1.62829000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067688308875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.44435000000000e+00	1.47736000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00073176443039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.70476000000000e+00	1.36656000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00079789992739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.24511000000000e+00	1.25329000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00098149874859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.86011000000000e-01	1.01885000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049422009598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18391000000000e+01	2.02339000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053863058560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.13364000000000e+00	1.85656000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00060039866471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.57245000000000e+00	1.66556000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066930820304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.42858000000000e+00	1.49408000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077425149237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.48731000000000e+00	1.29157000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00099441140789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.91757000000000e-01	1.00562000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00130984518940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.00026000000000e-01	7.63449000000000e+01	0.00000000000000e+00	1
