! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.0  TX Voltage      6554
!Temperature Main 45.3  TXp 33.3  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018377479 +.0000343 +.0112916 +.0000210 +122.4271 +614.430300 +233.0000 20220727_220903 CH 01 GN 3   138
000002 001,56 001,64 001,18 001,26 +6.85551006 +.0150433 +1.495131 +.0032808 +288.8580 +218.091940 +689.0000 20220727_220904 CH 01 GN 1   144
000003 001,56 001,63 001,18 001,25 +4.68232805 +.0051031 +1.081337 +.0011785 +280.0363 +230.940130 +645.0000 20220727_220906 CH 01 GN 1   144
000004 001,56 001,62 001,18 001,24 +2.65869808 +.0031255 +.7088491 +.0008333 +275.1084 +266.615150 +569.0000 20220727_220908 CH 01 GN 2   145
000005 001,56 001,61 001,18 001,23 +1.42630023 +.0019568 +.4158454 +.0005705 +274.6695 +291.555340 +521.0000 20220727_220910 CH 01 GN 2   146
000006 001,56 001,60 001,18 001,22 +.780555730 +.0008249 +.2787622 +.0002946 +199.7664 +357.133090 +435.0000 20220727_220912 CH 01 GN 2   153
000007 001,56 001,59 001,18 001,21 +.363857179 +.0003670 +.1788640 +.0001804 +199.8689 +491.577740 +314.0000 20220727_220914 CH 01 GN 2   150
000008 001,56 001,58 001,18 001,20 +.044313373 +.0001362 +.0456142 +.0001402 +157.2968 +1029.35540 +141.0000 20220727_220916 CH 01 GN 2   143
000009 001,56 001,57 001,18 001,19 +.005918827 +.0000020 +.0065841 +.0000023 +34.30388 +1112.40780 +66.00000 20220727_220918 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.11632021 +.0145456 +.4932681 +.0017430 +353.8565 +119.832310 +1571.000 20220727_220920 CH 01 GN 2   146
000011 001,49 001,56 001,17 001,24 +2.97026671 +.0062250 +.3584085 +.0007511 +348.9024 +120.665450 +1508.000 20220727_220922 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.78699526 +.0038293 +.2478586 +.0005311 +347.7949 +138.701330 +1447.000 20220727_220924 CH 01 GN 2   151
000013 001,49 001,54 001,17 001,22 +1.07002742 +.0020634 +.1664885 +.0003210 +271.9464 +155.592760 +1015.000 20220727_220926 CH 01 GN 2   147
000014 001,49 001,53 001,17 001,21 +.526622871 +.0009782 +.1010913 +.0001877 +271.1809 +191.961640 +844.0000 20220727_220928 CH 01 GN 2   147
000015 001,49 001,52 001,17 001,20 +.090044684 +.0002526 +.0220145 +.0000617 +230.9651 +244.484170 +603.0000 20220727_220930 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.018441978 +.0000891 +.0066479 +.0000321 +109.1934 +360.477590 +462.0000 20220727_220932 CH 01 GN 3   161
000017 001,49 001,50 001,17 001,18 +.000663140 +.0000031 +.0003548 +.0000017 +76.05499 +535.029760 +250.0000 20220727_220934 CH 01 GN 3   131
000018 001,61 001,64 001,19 001,22 +.429942141 +.0002336 +.1355172 +.0000736 +161.2069 +315.198830 +453.0000 20220727_220936 CH 01 GN 2   139
000019 001,61 001,63 001,19 001,21 +.218038332 +.0001127 +.1006985 +.0000520 +159.7966 +461.838930 +326.0000 20220727_220939 CH 01 GN 2   149
000020 001,61 001,62 001,19 001,20 +.019736705 +.0000219 +.0117191 +.0000130 +120.7233 +593.776400 +135.0000 20220727_220941 CH 01 GN 3   80
000021 001,55 001,63 001,18 001,26 +7.08639045 +.0100205 +1.382081 +.0019543 +271.8191 +195.033230 +761.0000 20220727_220943 CH 01 GN 1   142
000022 001,55 001,62 001,18 001,25 +4.71112286 +.0040167 +.9773992 +.0008333 +267.7055 +207.466300 +689.0000 20220727_220945 CH 01 GN 1   137
000023 001,55 001,61 001,18 001,24 +2.91900675 +.0031504 +.6686665 +.0007216 +264.5207 +229.073310 +645.0000 20220727_220948 CH 01 GN 2   143
000024 001,55 001,60 001,18 001,23 +1.54532711 +.0011465 +.3970843 +.0002946 +264.0201 +256.958120 +597.0000 20220727_220950 CH 01 GN 2   145
000025 001,55 001,59 001,18 001,22 +.808316710 +.0007121 +.2643757 +.0002329 +190.5302 +327.069460 +468.0000 20220727_220952 CH 01 GN 2   149
000026 001,55 001,58 001,18 001,21 +.383867353 +.0002490 +.1605213 +.0001041 +188.7243 +418.168720 +322.0000 20220727_220954 CH 01 GN 2   131
000027 001,55 001,57 001,18 001,20 +.088351702 +.0000538 +.0522823 +.0000318 +151.1567 +591.753060 +248.0000 20220727_220956 CH 01 GN 2   145
000028 001,55 001,56 001,18 001,19 +.021631225 +.0000377 +.0166717 +.0000291 +32.03443 +770.725190 +198.0000 20220727_220958 CH 01 GN 3   150
000029 001,49 001,57 001,17 001,25 +4.14881527 +.0088241 +.5089694 +.0010825 +344.3353 +122.678270 +1571.000 20220727_221000 CH 01 GN 2   149
000030 001,49 001,56 001,17 001,24 +2.98869505 +.0053846 +.3746924 +.0006750 +340.3889 +125.369920 +1508.000 20220727_221002 CH 01 GN 2   149
000031 001,49 001,55 001,17 001,23 +1.79737138 +.0026259 +.2364730 +.0003454 +339.3940 +131.566070 +1447.000 20220727_221003 CH 01 GN 2   143
000032 001,49 001,54 001,17 001,22 +1.07732276 +.0019408 +.1685746 +.0003036 +264.4546 +156.475520 +1389.000 20220727_221005 CH 01 GN 2   148
000033 001,49 001,53 001,17 001,21 +.529619083 +.0005646 +.0913889 +.0000974 +262.1853 +172.555980 +844.0000 20220727_221007 CH 01 GN 2   132
000034 001,49 001,52 001,17 001,20 +.090594673 +.0002514 +.0234538 +.0000651 +225.2932 +258.888180 +612.0000 20220727_221009 CH 01 GN 2   151
000035 001,49 001,51 001,17 001,19 +.018475545 +.0000478 +.0064050 +.0000165 +107.4158 +346.674470 +471.0000 20220727_221011 CH 01 GN 3   155
000036 001,49 001,50 001,17 001,18 +.000655584 +.0000107 +.0003784 +.0000062 +76.14526 +577.286060 +248.0000 20220727_221013 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.36270890 +.0011409 +.6100885 +.0002946 +230.2777 +258.215720 +612.0000 20220727_221015 CH 01 GN 2   151
000038 001,59 001,63 001,19 001,23 +1.17116282 +.0007547 +.3232595 +.0002083 +228.6174 +276.015900 +536.0000 20220727_221017 CH 01 GN 2   141
000039 001,59 001,62 001,19 001,22 +.585470065 +.0004169 +.2068552 +.0001473 +155.4648 +353.314870 +395.0000 20220727_221019 CH 01 GN 2   137
000040 001,59 001,61 001,19 001,21 +.326723031 +.0002055 +.1434059 +.0000902 +153.1025 +438.921950 +322.0000 20220727_221021 CH 01 GN 2   137
000041 001,59 001,60 001,19 001,20 +.042089951 +.0000000 +.0307292 +.0000000 +116.7834 +730.086140 +196.0000 20220727_221023 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +7.12576964 +.0104707 +1.268114 +.0018633 +261.7195 +177.961700 +870.0000 20220727_221025 CH 01 GN 1   142
000043 001,54 001,61 001,18 001,25 +5.08634496 +.0050366 +.9408826 +.0009316 +260.9680 +184.982070 +765.0000 20220727_221027 CH 01 GN 1   142
000044 001,54 001,60 001,18 001,24 +3.09185823 +.0031611 +.6443514 +.0006588 +258.0676 +208.402660 +750.0000 20220727_221029 CH 01 GN 2   149
000045 001,54 001,59 001,18 001,23 +1.60074005 +.0013452 +.3505815 +.0002946 +257.7980 +219.012150 +652.0000 20220727_221031 CH 01 GN 2   137
000046 001,54 001,58 001,18 001,22 +.888018009 +.0010294 +.2541459 +.0002946 +184.6197 +286.194590 +497.0000 20220727_221033 CH 01 GN 2   141
000047 001,54 001,57 001,18 001,21 +.574822049 +.0006940 +.1929011 +.0002329 +182.0111 +335.584100 +443.0000 20220727_221034 CH 01 GN 2   146
000048 001,54 001,56 001,18 001,20 +.152598968 +.0001015 +.0553492 +.0000368 +146.0453 +362.710380 +395.0000 20220727_221036 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.026379974 +.0000000 +.0168990 +.0000000 +30.50074 +640.600320 +235.0000 20220727_221038 CH 01 GN 3   147
000050 001,49 001,57 001,17 001,25 +4.15364774 +.0049845 +.4593069 +.0005511 +338.5491 +110.579170 +1571.000 20220727_221040 CH 01 GN 2   134
000051 001,49 001,56 001,17 001,24 +2.99275293 +.0054134 +.3732049 +.0006750 +334.7595 +124.702890 +1447.000 20220727_221042 CH 01 GN 2   147
000052 001,49 001,55 001,17 001,23 +1.79768137 +.0024169 +.2191310 +.0002946 +333.8571 +121.896490 +1447.000 20220727_221044 CH 01 GN 2   132
000053 001,49 001,54 001,17 001,22 +1.08311941 +.0021420 +.1786112 +.0003532 +259.1052 +164.904440 +1005.000 20220727_221046 CH 01 GN 2   155
000054 001,49 001,53 001,17 001,21 +.533137195 +.0007833 +.1002608 +.0001473 +256.2605 +188.058160 +816.0000 20220727_221048 CH 01 GN 2   144
000055 001,49 001,52 001,17 001,20 +.090965260 +.0002198 +.0234837 +.0000567 +220.4853 +258.161630 +612.0000 20220727_221050 CH 01 GN 2   150
000056 001,49 001,51 001,17 001,19 +.018458883 +.0000644 +.0055556 +.0000193 +106.0178 +300.974870 +453.0000 20220727_221052 CH 01 GN 3   134
000057 001,49 001,50 001,17 001,18 +.000653509 +.0000091 +.0003902 +.0000054 +76.12313 +597.099240 +248.0000 20220727_221054 CH 01 GN 3   145
000058 001,61 001,64 001,20 001,23 +.618581647 +.0000000 +.2121195 +.0000000 +111.6415 +342.912760 +471.0000 20220727_221056 CH 01 GN 2   151
000059 001,61 001,63 001,20 001,22 +.260787593 +.0001126 +.1206056 +.0000520 +38.25708 +462.467130 +322.0000 20220727_221058 CH 01 GN 3   149
000060 001,61 001,62 001,20 001,21 +.070576805 +.0000574 +.0392025 +.0000318 +35.49911 +555.459970 +134.0000 20220727_221100 CH 01 GN 3   75
000061 001,57 001,64 001,19 001,26 +6.46292556 +.0077310 +1.393276 +.0016666 +229.2323 +215.579820 +663.0000 20220727_221102 CH 01 GN 1   136
000062 001,57 001,63 001,19 001,25 +4.35722356 +.0029591 +1.062652 +.0007216 +226.9253 +243.882960 +612.0000 20220727_221104 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +2.42020263 +.0017820 +.6930645 +.0005103 +223.8880 +286.366340 +524.0000 20220727_221106 CH 01 GN 2   146
000064 001,57 001,61 001,19 001,23 +1.25977136 +.0010689 +.3881880 +.0003294 +224.0383 +308.141700 +471.0000 20220727_221108 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +.654192438 +.0000000 +.2248793 +.0000000 +150.9614 +343.751130 +393.0000 20220727_221110 CH 01 GN 2   133
000066 001,57 001,59 001,19 001,21 +.275369442 +.0001863 +.1539276 +.0001041 +148.1786 +558.985880 +260.0000 20220727_221111 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.017542485 +.0000000 +.0162885 +.0000000 +112.9857 +928.520080 +85.00000 20220727_221113 CH 01 GN 3   79
000068 001,53 001,61 001,18 001,26 +7.43462991 +.0143708 +1.160817 +.0022438 +256.6148 +156.136490 +1005.000 20220727_221115 CH 01 GN 1   142
000069 001,53 001,60 001,18 001,25 +5.16772397 +.0039423 +.7724054 +.0005892 +255.5443 +149.467240 +984.0000 20220727_221117 CH 01 GN 1   129
000070 001,53 001,59 001,18 001,24 +3.03427713 +.0034758 +.5455985 +.0006249 +252.4600 +179.811710 +875.0000 20220727_221119 CH 01 GN 2   141
000071 001,53 001,58 001,18 001,23 +1.65013866 +.0019568 +.3286663 +.0003897 +252.3200 +199.174970 +682.0000 20220727_221121 CH 01 GN 2   133
000072 001,53 001,57 001,18 001,22 +1.15123357 +.0017426 +.2665231 +.0004034 +178.9546 +231.510900 +621.0000 20220727_221123 CH 01 GN 2   142
000073 001,53 001,56 001,18 001,21 +.798167503 +.0011450 +.2053609 +.0002946 +175.9566 +257.290480 +603.0000 20220727_221125 CH 01 GN 2   149
000074 001,53 001,55 001,18 001,20 +.170963838 +.0001608 +.0553535 +.0000520 +140.9466 +323.773440 +462.0000 20220727_221127 CH 01 GN 3   143
000075 001,53 001,54 001,18 001,19 +.028074294 +.0000296 +.0163001 +.0000172 +28.95357 +580.606570 +248.0000 20220727_221129 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +4.17092761 +.0064401 +.5225669 +.0008068 +333.7633 +125.287950 +1571.000 20220727_221131 CH 01 GN 2   151
000077 001,49 001,56 001,17 001,24 +3.00301029 +.0046034 +.3843881 +.0005892 +329.5181 +128.000950 +1508.000 20220727_221133 CH 01 GN 2   151
000078 001,49 001,55 001,17 001,23 +1.80565730 +.0027675 +.2450398 +.0003755 +328.8703 +135.706720 +1447.000 20220727_221135 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.08456945 +.0015894 +.1666917 +.0002442 +254.0957 +153.693910 +1000.000 20220727_221137 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.535285972 +.0008079 +.1005927 +.0001518 +251.0410 +187.923400 +816.0000 20220727_221139 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.091168426 +.0002134 +.0225932 +.0000528 +216.1177 +247.818690 +612.0000 20220727_221141 CH 01 GN 2   144
000082 001,49 001,51 001,17 001,19 +.018508138 +.0000640 +.0059076 +.0000204 +104.9941 +319.192020 +471.0000 20220727_221143 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000658279 +.0000005 +.0004032 +.0000003 +76.61107 +612.581840 +247.0000 20220727_221145 CH 01 GN 3   149
000084 001,61 001,64 001,21 001,24 +.904697495 +.0000000 +.2852631 +.0000000 +77.26386 +315.313330 +471.0000 20220727_221146 CH 01 GN 2   139
000085 001,61 001,63 001,21 001,23 +.262270680 +.0000000 +.1158564 +.0000000 +76.44237 +441.743850 +322.0000 20220727_221148 CH 01 GN 3   142
000086 001,61 001,62 001,21 001,22 +.036154383 +.0000167 +.0396781 +.0000184 +3.160170 +1097.46527 +134.0000 20220727_221150 CH 01 GN 3   146
000087 001,58 001,64 001,20 001,26 +5.77143646 +.0038763 +1.240740 +.0008333 +113.9476 +214.979480 +666.0000 20220727_221152 CH 01 GN 1   133
000088 001,58 001,63 001,20 001,25 +3.79970230 +.0017435 +.9080250 +.0004166 +113.4829 +238.972690 +612.0000 20220727_221154 CH 01 GN 1   137
000089 001,58 001,62 001,20 001,24 +2.01606346 +.0012407 +.5863346 +.0003608 +110.5123 +290.831440 +467.0000 20220727_221156 CH 01 GN 2   139
000090 001,58 001,61 001,20 001,23 +.980529220 +.0005522 +.3698955 +.0002083 +110.7822 +377.240680 +435.0000 20220727_221158 CH 01 GN 2   160
000091 001,58 001,60 001,20 001,22 +.457084219 +.0006125 +.1903896 +.0002551 +37.54275 +416.530810 +349.0000 20220727_221200 CH 01 GN 2   141
000092 001,58 001,59 001,20 001,21 +.152021924 +.0002607 +.1136223 +.0001948 +34.65090 +747.407850 +192.0000 20220727_221202 CH 01 GN 3   143
000093 001,55 001,63 001,19 001,27 +8.38495745 +.0088602 +1.763427 +.0018633 +191.5697 +210.308460 +765.0000 20220727_221204 CH 01 GN 1   152
000094 001,55 001,62 001,19 001,26 +5.98836207 +.0038986 +1.280019 +.0008333 +221.4814 +213.751210 +685.0000 20220727_221206 CH 01 GN 1   141
000095 001,55 001,61 001,19 001,25 +4.14175174 +.0028291 +.8626337 +.0005892 +223.0752 +208.277500 +634.0000 20220727_221208 CH 01 GN 1   130
000096 001,55 001,60 001,19 001,24 +2.36533148 +.0016164 +.6096920 +.0004166 +220.1489 +257.761770 +597.0000 20220727_221210 CH 01 GN 2   145
000097 001,55 001,59 001,19 001,23 +1.07676333 +.0004989 +.3178816 +.0001473 +220.1864 +295.219570 +471.0000 20220727_221212 CH 01 GN 2   135
000098 001,55 001,58 001,19 001,22 +.486525446 +.0000000 +.2302397 +.0000000 +146.8736 +473.232740 +316.0000 20220727_221214 CH 01 GN 2   147
000099 001,55 001,57 001,19 001,21 +.271830465 +.0002209 +.1569240 +.0001275 +143.7756 +577.286360 +247.0000 20220727_221216 CH 01 GN 2   141
000100 001,55 001,56 001,19 001,20 +.047397732 +.0000175 +.0351812 +.0000130 +109.3040 +742.254910 +195.0000 20220727_221218 CH 01 GN 3   144
000101 001,52 001,60 001,18 001,26 +7.28268550 +.0100272 +1.003673 +.0013819 +251.0662 +137.816440 +1020.000 20220727_221219 CH 01 GN 1   138
000102 001,52 001,59 001,18 001,25 +4.83698173 +.0062812 +.7524871 +.0009771 +250.4850 +155.569560 +1005.000 20220727_221221 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +2.87819195 +.0035417 +.4788468 +.0005892 +247.2320 +166.370700 +839.0000 20220727_221223 CH 01 GN 2   136
000104 001,52 001,57 001,18 001,23 +1.88706349 +.0028546 +.3511157 +.0005311 +247.0161 +186.064640 +840.0000 20220727_221225 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +1.39240987 +.0016999 +.2559538 +.0003124 +173.3407 +183.820780 +742.0000 20220727_221227 CH 01 GN 2   136
000106 001,52 001,55 001,18 001,21 +.814682504 +.0010519 +.1891860 +.0002442 +170.1988 +232.220600 +652.0000 20220727_221229 CH 01 GN 2   144
000107 001,52 001,54 001,18 001,20 +.163342585 +.0001936 +.0515265 +.0000610 +135.8160 +315.451050 +471.0000 20220727_221231 CH 01 GN 3   142
000108 001,52 001,53 001,18 001,19 +.024342860 +.0000160 +.0139572 +.0000092 +27.33551 +573.360320 +240.0000 20220727_221233 CH 01 GN 3   137
000109 001,49 001,57 001,17 001,25 +4.17129091 +.0058122 +.4958815 +.0006909 +329.4728 +118.879630 +1571.000 20220727_221235 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +3.00244355 +.0039565 +.3535022 +.0004658 +325.3038 +117.738170 +1508.000 20220727_221237 CH 01 GN 2   139
000111 001,49 001,55 001,17 001,23 +1.80826541 +.0026895 +.2425996 +.0003608 +324.9889 +134.161500 +1447.000 20220727_221239 CH 01 GN 2   145
000112 001,49 001,54 001,17 001,22 +1.08625859 +.0017675 +.1693631 +.0002755 +249.7932 +155.914210 +979.0000 20220727_221241 CH 01 GN 2   146
000113 001,49 001,53 001,17 001,21 +.535167374 +.0007699 +.0991422 +.0001426 +246.5991 +185.254660 +786.0000 20220727_221243 CH 01 GN 2   141
000114 001,49 001,52 001,17 001,20 +.091234934 +.0002100 +.0226214 +.0000520 +212.2348 +247.947020 +612.0000 20220727_221245 CH 01 GN 2   144
000115 001,49 001,51 001,17 001,19 +.018497601 +.0000794 +.0059185 +.0000254 +104.4012 +319.965270 +471.0000 20220727_221247 CH 01 GN 3   143
000116 001,49 001,50 001,17 001,18 +.000651808 +.0000006 +.0003737 +.0000003 +77.58514 +573.374390 +246.0000 20220727_221249 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.204064924 +.0000804 +.1321934 +.0000520 +4.246760 +647.801040 +229.0000 20220727_221251 CH 01 GN 3   145
000118 001,61 001,64 001,23 001,26 +1.75664447 +.0006245 +.5859264 +.0002083 +3.626800 +333.548660 +445.0000 20220727_221253 CH 01 GN 2   146
000119 001,61 001,63 001,23 001,25 +.785352658 +.0003476 +.3328115 +.0001473 +3.731520 +423.773430 +314.0000 20220727_221254 CH 01 GN 2   136
000120 001,61 001,62 001,23 001,24 +.135265450 +.0000468 +.1502366 +.0000520 +.2526000 +1110.68022 +133.0000 20220727_221256 CH 01 GN 3   148
000121 001,59 001,64 001,22 001,27 +4.74920033 +.0000000 +1.114990 +.0000000 +44.85876 +234.774360 +612.0000 20220727_221258 CH 01 GN 1   136
000122 001,59 001,63 001,22 001,26 +3.12997664 +.0014474 +.9009650 +.0004166 +75.16010 +287.850400 +524.0000 20220727_221300 CH 01 GN 2   147
000123 001,59 001,62 001,22 001,25 +1.61015887 +.0000000 +.6152068 +.0000000 +76.40928 +382.078340 +395.0000 20220727_221302 CH 01 GN 2   148
