53	58	18	23	1.00089525514772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.72385000000000e+00	1.11700000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00071775142833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.20601000000000e+00	1.39324000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00047448008844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.27492000000000e-01	2.10757000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00066449597980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.76870000000000e-01	1.50490000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00069718476791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.91334000000000e-02	1.43434000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00137380376038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.29456000000000e+00	7.27906000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00170032459196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.09978000000000e+00	5.88123000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00243508074728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.87867000000000e+00	4.10664000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00332576168257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.12845000000000e+00	3.00683000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00517922715572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.52375000000000e-01	1.93079000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01996817073585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.40387000000000e-02	5.00797000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05092246036960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90061000000000e-02	1.96377000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38651077398782e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.68014000000000e-04	2.58725000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030331707554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.50411000000000e+00	3.29688000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00029874199745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.10170000000000e+00	3.34737000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00026610536176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.20243000000000e+00	3.75791000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020710708679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.40383000000000e+00	4.82842000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008265624096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.11395000000000e+00	1.20983000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00064864303876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.44975000000000e+00	1.54168000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00084295709348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.95418000000000e+00	1.18630000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00115028866494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.97940000000000e+00	8.69347000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00134266034721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.96695000000000e+00	7.44790000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00124270068684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.45406000000000e+00	8.04699000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00125864848843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.43307000000000e-01	7.94503000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00275363755521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.68025000000000e-01	3.63156000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00461069589233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.51522000000000e-02	2.16887000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00137248201019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.29870000000000e+00	7.28607000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00169720216224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.10548000000000e+00	5.89205000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00242853430669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.88373000000000e+00	4.11771000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00331952411302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.13057000000000e+00	3.01248000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00518215266622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.52063000000000e-01	1.92970000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01995422500783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.41044000000000e-02	5.01147000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05107930573008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89478000000000e-02	1.95774000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38960836567083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.62704000000000e-04	2.56668000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00022881462583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.61026000000000e+00	4.37035000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00019829348626e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.08436000000000e+00	5.04303000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013602740136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.02630000000000e+00	7.35146000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004766921379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.49481000000000e+00	2.09779000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00038538764216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.98583000000000e+00	2.59479000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00044235847846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.04288000000000e+00	2.26061000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00044251899513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.24251000000000e+00	2.25979000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00047853300921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.29102000000000e+00	2.08972000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00054820954762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.61033000000000e+00	1.82412000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00064859255416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.18164000000000e-01	1.54180000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00036811532317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.27975000000000e-01	2.71654000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012509569821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.67966000000000e-01	7.99388000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00055495127528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.80028000000000e+00	1.80196000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00064223600889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.51724000000000e+00	1.55706000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00082765013573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.16527000000000e+00	1.20824000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00111975813224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.34505000000000e+00	8.93050000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00123889332137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.46384000000000e+00	8.07172000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00100820477042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.03354000000000e+00	9.91862000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00087332430898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.31224000000000e-01	1.14505000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00178968675113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.07757000000000e-02	5.58757000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00085710367526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.56579000000000e+00	1.16672000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00116258521750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.29728000000000e+00	8.60152000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00143372053346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.97343000000000e+00	6.97486000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00168813980499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.04977000000000e+00	5.92368000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00196448988091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.30274000000000e+00	5.09038000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00241417021349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.83449000000000e-01	4.14221000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00689740795409e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.17371000000000e-01	1.44982000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01668950347058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.30254000000000e-02	5.99179000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00137096354060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.30346000000000e+00	7.29414000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00169567112119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.10828000000000e+00	5.89737000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00242163586346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.88910000000000e+00	4.12944000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00331098419005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.13349000000000e+00	3.02025000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00516025161387e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.54405000000000e-01	1.93789000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01994439502667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.41509000000000e-02	5.01394000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05083238022620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90398000000000e-02	1.96725000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39298289738431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.57014000000000e-04	2.54464000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00082940059219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.51473000000000e-01	1.20569000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00086940645621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.24400000000000e+00	1.15021000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00105716067785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.82945000000000e-01	9.45930000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00098440699323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.12187000000000e+00	1.01584000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00128458091832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.13559000000000e-01	7.78464000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00187716930378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.45683000000000e-01	5.32717000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091169337928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.48489000000000e+00	1.09686000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00112438763039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.82819000000000e+00	8.89373000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00138908953516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.34446000000000e-01	7.19896000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00129712453433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.20748000000000e-01	7.70936000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00074718870251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.57695000000000e+00	1.33835000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00086536630956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.55547000000000e+00	1.15558000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00098336152303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.00907000000000e+00	1.01692000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093101201005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07884000000000e+00	1.07410000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083927117691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.16474000000000e-01	1.19151000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00063704411531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.97442000000000e+00	1.56975000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072157360772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.63528000000000e+00	1.38586000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081415986843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.69497000000000e+00	1.22826000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083023379384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.38396000000000e+00	1.20448000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087745467947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13223000000000e+00	1.13966000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00112655746570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.49184000000000e-01	8.87660000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00057849614143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.01144000000000e+01	1.72862000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00065419765928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.52014000000000e+00	1.52859000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00075130915620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.25227000000000e+00	1.33101000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00080482249640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.68291000000000e+00	1.24251000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00092552315196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.08078000000000e+00	1.08047000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00128120207503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.69758000000000e-01	7.80517000000000e+01	0.00000000000000e+00	1
