55	62	18	25	1.00012399086931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	4.98616000000000e+00	8.06511000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00132509302153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.45243000000000e+00	7.54664000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00164074831249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.21233000000000e+00	6.09478000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00234601904029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.94999000000000e+00	4.26254000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322329020571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16432000000000e+00	3.10242000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505323583957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66148000000000e-01	1.97893000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01939837868351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.68010000000000e-02	5.15507000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04976436572828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94484000000000e-02	2.00947000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37460198539052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.89253000000000e-04	2.66950000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00032750269371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.65853000000000e+00	3.05341000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00033287618337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.41404000000000e+00	3.00412000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00033094829926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.29705000000000e+00	3.02162000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00028632948507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.74318000000000e+00	3.49248000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008513753970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.80120000000000e-01	1.17457000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00132024007245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.46880000000000e+00	7.57438000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163538716156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.22286000000000e+00	6.11476000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00233959721494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.95534000000000e+00	4.27424000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00320200829961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17206000000000e+00	3.12304000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00501585008627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.70366000000000e-01	1.99368000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01930710655978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.72586000000000e-02	5.17944000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04957366646837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.95232000000000e-02	2.01720000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37320674160658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.91828000000000e-04	2.67948000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00046313020443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.00166000000000e+00	2.15922000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00054990376684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.50367000000000e+00	1.81850000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00069456502865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.26213000000000e+00	1.43975000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00085365749554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.80785000000000e+00	1.17143000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00068440179861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.26478000000000e+00	1.46113000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00045542940161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.62109000000000e-01	2.19573000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00063959066198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.83757000000000e-01	1.56350000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00067706640667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.99992000000000e-02	1.47696000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00131534121924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.48544000000000e+00	7.60259000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163062177239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.23228000000000e+00	6.13263000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00233516643899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.95905000000000e+00	4.28235000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00319778968777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17361000000000e+00	3.12716000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00499208754125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.73082000000000e-01	2.00317000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01922075226180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.76955000000000e-02	5.20271000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04950813666226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.95491000000000e-02	2.01987000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37759644757262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.83787000000000e-04	2.64833000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00028838805497e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.94435000000000e+00	3.46755000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00028384657525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.42190000000000e+00	3.52303000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00025450538152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.39398000000000e+00	3.92919000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019814182596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.51260000000000e+00	5.04689000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007879537629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.16854000000000e+00	1.26911000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00061701353111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.83165000000000e+00	1.62071000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00080697875225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.17506000000000e+00	1.23919000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00110156422119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.11118000000000e+00	9.07800000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00128260378830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.05905000000000e+00	7.79664000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00118912144141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.51957000000000e+00	8.40957000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00121527208119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.73408000000000e-01	8.22861000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00267191073681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.73165000000000e-01	3.74264000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00447661639426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.59056000000000e-02	2.23383000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00131374625254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49089000000000e+00	7.61182000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162834094854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.23680000000000e+00	6.14122000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00233276958068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.96106000000000e+00	4.28675000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00319120758486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17603000000000e+00	3.13361000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00499732643036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.72481000000000e-01	2.00107000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01921399393606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.77300000000000e-02	5.20454000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04958669489803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.95181000000000e-02	2.01667000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37566445650745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.87302000000000e-04	2.66195000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021838543282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.02145000000000e+00	4.57906000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018876579262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.39146000000000e+00	5.29757000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012933163995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.23474000000000e+00	7.73206000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004571888373e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.60124000000000e+00	2.18728000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00036595719765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.05160000000000e+01	2.73256000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00041832252667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.44756000000000e+00	2.39050000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00041990342221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.52487000000000e+00	2.38150000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00045681916813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.44746000000000e+00	2.18905000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00052404309730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.68459000000000e+00	1.90824000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00061306440242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.53986000000000e-01	1.63115000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034655078009e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.48383000000000e-01	2.88558000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011894311902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.76654000000000e-01	8.40738000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00052635734400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.27835000000000e+00	1.89985000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00061060871583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.85484000000000e+00	1.63771000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00079237419079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.35070000000000e+00	1.26203000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00107135548968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.45099000000000e+00	9.33397000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00117991037401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.53701000000000e+00	8.47522000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00096260287818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.08250000000000e+00	1.03885000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00084207689846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.50937000000000e-01	1.18754000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00173936033284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.25342000000000e-02	5.74924000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00081644649826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.89274000000000e+00	1.22482000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00111204028255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.49260000000000e+00	8.99248000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00137368298144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.10338000000000e+00	7.27970000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00161307754225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.14515000000000e+00	6.19933000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00188080934988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.36070000000000e+00	5.31686000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00232986183919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.08179000000000e-01	4.29210000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00665947443428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.21565000000000e-01	1.50162000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01594186956681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.36363000000000e-02	6.27279000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00131272184999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49439000000000e+00	7.61776000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162643675357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.24060000000000e+00	6.14841000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00232557057874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.96714000000000e+00	4.30002000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00318316234446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.17900000000000e+00	3.14153000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00498050133726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.74414000000000e-01	2.00783000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01921617233063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.77188000000000e-02	5.20395000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04937735159637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.96008000000000e-02	2.02522000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38103221627389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.77619000000000e-04	2.62445000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00081604674316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.57223000000000e-01	1.22542000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085193388993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26951000000000e+00	1.17380000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00103156698119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.89965000000000e-01	9.69399000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00095903022863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.17803000000000e+00	1.04272000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00124236411953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.41205000000000e-01	8.04917000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00179700977573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.52182000000000e-01	5.56480000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00088581805297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.58668000000000e+00	1.12890000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00108550407010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.89367000000000e+00	9.21231000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00132923927636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.67515000000000e-01	7.52310000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00123726238376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.31428000000000e-01	8.08236000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00072032616369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.78492000000000e+00	1.38826000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082808877112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.71553000000000e+00	1.20760000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00093321014959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.11703000000000e+00	1.07157000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087987118686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.14154000000000e+00	1.13653000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078464604617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.38507000000000e-01	1.27446000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061095938953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.31488000000000e+00	1.63677000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00068686979696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.92000000000000e+00	1.45588000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00076902963840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.91181000000000e+00	1.30034000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078079860081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.53489000000000e+00	1.28074000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00081834399908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.21401000000000e+00	1.22198000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00104603385802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.68366000000000e-01	9.55992000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00055259304285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.05885000000000e+01	1.80965000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00062045516591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.92913000000000e+00	1.61172000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00070690362076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.58220000000000e+00	1.41462000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00075399428472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.93117000000000e+00	1.32627000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00086095566078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.23683000000000e+00	1.16150000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00118802518138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.30130000000000e-01	8.41733000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00202537388402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.29360000000000e-01	4.93736000000000e+01	0.00000000000000e+00	1
