49	57	17	25	1.00125592167068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.69765000000000e+00	7.96228000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00155456443436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.39042000000000e+00	6.43267000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00216487703498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.11315000000000e+00	4.61920000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00298196803927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.25855000000000e+00	3.35349000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00470676833286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.07822000000000e-01	2.12460000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01766996741658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.06270000000000e-01	5.65932000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04727059579859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.04745000000000e-02	2.11548000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33631193604692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.67726000000000e-04	2.97343000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00030505382675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	8.22210000000000e+00	3.27811000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00031278639504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.76177000000000e+00	3.19707000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00030996987093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.52019000000000e+00	3.22612000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00026256849756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.90093000000000e+00	3.80853000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00007770973858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.07381000000000e+00	1.28684000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00124966727609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.72116000000000e+00	8.00213000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00154896111178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.40268000000000e+00	6.45594000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00215944942677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.11846000000000e+00	4.63081000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00296519454641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.26567000000000e+00	3.37246000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00467809994293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.11546000000000e-01	2.13762000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01760656372696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.06652000000000e-01	5.67970000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04718294242266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.05125000000000e-02	2.11941000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33921992984932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.61144000000000e-04	2.94794000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00043517615931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.51565000000000e+00	2.29792000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00052004243546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.81969000000000e+00	1.92292000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00065295888318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.46999000000000e+00	1.53149000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00078504643550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.96585000000000e+00	1.27381000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00063281927314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.36787000000000e+00	1.58023000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00043458043432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.03466000000000e-01	2.30107000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00060734154459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.93514000000000e-01	1.64652000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00065170355309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.11667000000000e-02	1.53444000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00124560922747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.73655000000000e+00	8.02820000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00154533232372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.41067000000000e+00	6.47110000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00215595301747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.12190000000000e+00	4.63832000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00296271716717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.26673000000000e+00	3.37528000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00466276548621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.13557000000000e-01	2.14465000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01753659888187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.07078000000000e-01	5.70236000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04702253319791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.05824000000000e-02	2.12664000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34110600210121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.56936000000000e-04	2.93164000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00026891985650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.59186000000000e+00	3.71858000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00026470082190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.88640000000000e+00	3.77785000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00023979607742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.66350000000000e+00	4.17021000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00018639572185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.67094000000000e+00	5.36493000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007247742328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.27040000000000e+00	1.37974000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00058380865088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	8.27709000000000e+00	1.71289000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00076560298891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.45474000000000e+00	1.30616000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00103745094154e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.30345000000000e+00	9.63901000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00119289037337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.21391000000000e+00	8.38300000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00111608263922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.61902000000000e+00	8.95991000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00115308334486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	9.20512000000000e-01	8.67240000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00258067846037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.79286000000000e-01	3.87495000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00430285193026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.69518000000000e-02	2.32404000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00124538584544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.73739000000000e+00	8.02964000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00154556399949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.41016000000000e+00	6.47013000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00215166668101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.12612000000000e+00	4.64756000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00295689147913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.26922000000000e+00	3.38193000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00466037516020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.13872000000000e-01	2.14575000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01755106482310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.06990000000000e-01	5.69766000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04711225436848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.05432000000000e-02	2.12259000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34405405777356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.50448000000000e-04	2.90652000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00020515892636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.60306000000000e+00	4.87427000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00017563919494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.86913000000000e+00	5.69349000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012021860551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.55576000000000e+00	8.31818000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004298597797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.76662000000000e+00	2.32634000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00034167125076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.12635000000000e+01	2.92679000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00038782839369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	8.03314000000000e+00	2.57846000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00039276680649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.90658000000000e+00	2.54604000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00043089518475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.65487000000000e+00	2.32075000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00049054956268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.79961000000000e+00	2.03853000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00055616733963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	7.20892000000000e-01	1.79802000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00031889483805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.78597000000000e-01	3.13583000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011628258529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.80696000000000e-01	8.59974000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00049199765809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.92633000000000e+00	2.03253000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00057470934075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.28303000000000e+00	1.74001000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00074875519449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.60414000000000e+00	1.33555000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00100205119880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.62051000000000e+00	9.97953000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00109023076915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.66344000000000e+00	9.17237000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00089889256436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.15922000000000e+00	1.11248000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00079449573356e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.83934000000000e-01	1.25866000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00168350168350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.46091000000000e-02	5.94000000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00076736548083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.33360000000000e+00	1.30316000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00104279527530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.79092000000000e+00	9.58961000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00128677605979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.31298000000000e+00	7.77136000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00149640563367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.31240000000000e+00	6.68268000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00172564042830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.48306000000000e+00	5.79495000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00218848071292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.53929000000000e-01	4.56938000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00615911456569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.31441000000000e-01	1.62361000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01364245313135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.59347000000000e-02	7.33006000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00124166069635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.75160000000000e+00	8.05373000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00154016045392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.42213000000000e+00	6.49283000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00214585367424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.13188000000000e+00	4.66015000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00294526519168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.27423000000000e+00	3.39528000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00464433669583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.15991000000000e-01	2.15316000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01756598662877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.06899000000000e-01	5.69282000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04693733865290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.06198000000000e-02	2.13050000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34521327275991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.47928000000000e-04	2.89676000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083729653694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.48159000000000e-01	1.19432000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085928370111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.25865000000000e+00	1.16376000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00101629940994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.94321000000000e-01	9.83962000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00094896467953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.20112000000000e+00	1.05378000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00119403270217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.75254000000000e-01	8.37498000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00165002343033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.65738000000000e-01	6.06052000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00086535882104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.67149000000000e+00	1.15559000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00103270152654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.99050000000000e+00	9.68334000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00122957219495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	8.29729000000000e-01	8.13291000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00114594267536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.49870000000000e-01	8.72644000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00069809977242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.96911000000000e+00	1.43246000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00078566939032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.91612000000000e+00	1.27280000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00087086773261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.26859000000000e+00	1.14828000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082617999157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.21572000000000e+00	1.21039000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00074479573977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.56618000000000e-01	1.34265000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058675115883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.65795000000000e+00	1.70430000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064805454027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.27456000000000e+00	1.54308000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071690240808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.19626000000000e+00	1.39489000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00073016684312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.71068000000000e+00	1.36955000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00076654197584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.29604000000000e+00	1.30456000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00096398550166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.91207000000000e-01	1.03736000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00052559102711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.11325000000000e+01	1.90262000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00058046053739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.47546000000000e+00	1.72277000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00065347091074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.03866000000000e+00	1.53029000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00069807053305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.24612000000000e+00	1.43252000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00079605792117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.41917000000000e+00	1.25619000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00108231784861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.11207000000000e-01	9.23943000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00177803697606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.47355000000000e-01	5.62418000000000e+01	0.00000000000000e+00	1
