49	57	17	25	1.00096191767909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.13344000000000e+00	1.03959000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00119263429062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.41931000000000e+00	8.38480000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00145279787078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.14889000000000e+00	6.88327000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00199728768333e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.87902000000000e+00	5.00679000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00374265503949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.64397000000000e-01	2.67190000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01304559958880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.43940000000000e-01	7.66542000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04261357583299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27120000000000e-02	2.34667000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32133263068598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.03514000000000e-04	3.11204000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025181305399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.96050000000000e+00	3.97120000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025638527528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.02927000000000e+00	3.90038000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00023853766868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.57434000000000e+00	4.19221000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00017357284071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.87559000000000e+00	5.76127000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004744575764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.75875000000000e+00	2.10767000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00095844195676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.15570000000000e+00	1.04336000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00118978498206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.42989000000000e+00	8.40488000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144924385702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.15661000000000e+00	6.90015000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00198854202088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.88729000000000e+00	5.02881000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00372758787788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.67486000000000e-01	2.68270000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01301698586486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.44256000000000e-01	7.68227000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04260976274884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27140000000000e-02	2.34688000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32305376260717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.99232000000000e-04	3.09546000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036283022085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.02136000000000e+01	2.75611000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00041932589170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.21750000000000e+00	2.38478000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00047527161773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.76729000000000e+00	2.10406000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00048980951308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.15077000000000e+00	2.04161000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00041506003843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.08551000000000e+00	2.40929000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036353060928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.08004000000000e+00	2.75080000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00046605271988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.52181000000000e-01	2.14568000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00048993910057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.14570000000000e-02	2.04107000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00095523756758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.17638000000000e+00	1.04686000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00118786712518e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.43705000000000e+00	8.41845000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144767033651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.16005000000000e+00	6.90765000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00198684707238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.88890000000000e+00	5.03310000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00371729247285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.69613000000000e-01	2.69013000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01298681059516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.44592000000000e-01	7.70012000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04250724748570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27688000000000e-02	2.35254000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32663193480427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.90477000000000e-04	3.06155000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023093194897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.11697000000000e+01	4.33028000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022012807051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.28079000000000e+00	4.54281000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019952592640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.60473000000000e+00	5.01188000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014595471901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.41099000000000e+00	6.85144000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004769217562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.93063000000000e+00	2.09678000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048652330447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.93216000000000e+00	2.05540000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00059691157949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.99631000000000e+00	1.67529000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00072455892475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.73001000000000e+00	1.38015000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00080346453909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.28696000000000e+00	1.24461000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00079577918719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.27069000000000e+00	1.25663000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00091954868551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.15429000000000e+00	1.08749000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00208910012012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.21473000000000e-01	4.78675000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00367217738086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.15805000000000e-02	2.72318000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00095737755141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.16255000000000e+00	1.04452000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00118733822517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.43902000000000e+00	8.42220000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144504494090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.16579000000000e+00	6.92020000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00198377273900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.89183000000000e+00	5.04090000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00370984555913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.71156000000000e-01	2.69553000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01297365181054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.44738000000000e-01	7.70793000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04245761668415e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.27954000000000e-02	2.35529000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32591868328852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.92208000000000e-04	3.06825000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018571688575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06084000000000e+01	5.38454000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015460777553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.80355000000000e+00	6.46798000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010220434328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.35874000000000e+00	9.78432000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003694522132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.21898000000000e+00	2.70671000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029700911818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29572000000000e+01	3.36690000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032419009210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.61005000000000e+00	3.08461000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033304913141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.96567000000000e+00	3.00256000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035483012508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.43836000000000e+00	2.81825000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00035538623376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.48405000000000e+00	2.81384000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00031285195845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.28155000000000e+00	3.19640000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019963506710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.04766000000000e-01	5.00914000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012257966452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.71413000000000e-01	8.15796000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041467794038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.17772000000000e+01	2.41151000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047555413946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.80158000000000e+00	2.10281000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00057493402632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.99612000000000e+00	1.73933000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00067880828418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.86839000000000e+00	1.47317000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00071310908430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.54314000000000e+00	1.40231000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063135298946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.65045000000000e+00	1.58390000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00061676617161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.52198000000000e-01	1.62136000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00130941126251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.30674000000000e-02	7.63702000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00060163041843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.35380000000000e+00	1.66215000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00075157454868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.64729000000000e+00	1.33054000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00091737227884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.64703000000000e+00	1.09007000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00103579178514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.34072000000000e+00	9.65445000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00112092920547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.28312000000000e+00	8.92117000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00167132129648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.87218000000000e-01	5.98329000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00461118489007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.75564000000000e-01	2.16864000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00810287408944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.68284000000000e-02	1.23413000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00095508247137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.17738000000000e+00	1.04703000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00118543245761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.44616000000000e+00	8.43574000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144147676412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.17363000000000e+00	6.93733000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00198210162235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.89342000000000e+00	5.04515000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00369893618595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.73431000000000e-01	2.70348000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01297220445751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.44754000000000e-01	7.70879000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04236534176121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.28450000000000e-02	2.36042000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32979028635691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.82907000000000e-04	3.03223000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087783981179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.32077000000000e-01	1.13916000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085347535163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26721000000000e+00	1.17168000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095727673913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.12467000000000e-01	1.04463000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085496392052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.44313000000000e+00	1.16964000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098504698674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06095000000000e+00	1.01518000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00111440603830e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.45398000000000e-01	8.97339000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077688608519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08959000000000e+00	1.28719000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087897406148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.33862000000000e+00	1.13769000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00097478237983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.04660000000000e+00	1.02587000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102298859982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.79903000000000e-01	9.77528000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065381698355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37337000000000e+00	1.52948000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072072072072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.26903000000000e+00	1.38750000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078991437328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50107000000000e+00	1.26596000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00083958121689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19632000000000e+00	1.19107000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083517070889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.18028000000000e-01	1.19736000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056406033189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.00621000000000e+00	1.77286000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061697926950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.59060000000000e+00	1.62080000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068375600851e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.39966000000000e+00	1.46251000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076020190963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.60358000000000e+00	1.31544000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00084511565408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.17555000000000e+00	1.18327000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00104146162891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.69544000000000e-01	9.60189000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048255095738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21254000000000e+01	2.07232000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052289768984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.40850000000000e+00	1.91242000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00058017428436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.80156000000000e+00	1.72362000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065410779696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.53149000000000e+00	1.52880000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00075111164524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.56395000000000e+00	1.33136000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00091601934633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.07663000000000e+00	1.09168000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00099359133588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.63693000000000e-01	1.00645000000000e+02	0.00000000000000e+00	1
