49	55	17	23	1.00160169908239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.85616000000000e+00	6.24337000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00224819133008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.66932000000000e+00	4.44802000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00424246538148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.74342000000000e-01	2.35712000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01511852926947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.24204000000000e-01	6.61440000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04319430526279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24066000000000e-02	2.31512000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32670876853664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.90292000000000e-04	3.06083000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023965011084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.07634000000000e+01	4.17275000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023060443729e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.90460000000000e+00	4.33643000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021020415027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.32001000000000e+00	4.75728000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015660382677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.17905000000000e+00	6.38554000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005376430803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.71258000000000e+00	1.85997000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00050759102376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.51992000000000e+00	1.97009000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00063496901351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.57696000000000e+00	1.57488000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00078877416607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.34491000000000e+00	1.26779000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00086879463432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.03978000000000e+00	1.15102000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00083458521115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.16510000000000e+00	1.19820000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00097468736903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.08900000000000e+00	1.02597000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00223171444767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.07320000000000e-01	4.48086000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00391852600726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.95952000000000e-02	2.55198000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00101820551460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.79440000000000e+00	9.82120000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125438564581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.20175000000000e+00	7.97203000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00160021506891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.85881000000000e+00	6.24916000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00224311308206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.67310000000000e+00	4.45809000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00423761134324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.75115000000000e-01	2.35982000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01509354222796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.24410000000000e-01	6.62535000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04317658792696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24158000000000e-02	2.31607000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33021064136813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.81909000000000e-04	3.02837000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019044970890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03447000000000e+01	5.25073000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015926026791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.57558000000000e+00	6.27903000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010641977279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.14647000000000e+00	9.39675000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003867798642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.07477000000000e+00	2.58545000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030712719366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.25304000000000e+01	3.25598000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00033820231939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.21191000000000e+00	2.95681000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00034880151798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.65108000000000e+00	2.86696000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00037531620390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.19610000000000e+00	2.66442000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00039174668093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.25349000000000e+00	2.55267000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00036519408240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.09787000000000e+00	2.73827000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00021710340635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.56106000000000e-01	4.60610000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011378026982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84670000000000e-01	8.78887000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00042909246943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.13815000000000e+01	2.33050000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00049454272107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.46360000000000e+00	2.02207000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00061012068187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.65033000000000e+00	1.63902000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00073737612081e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.56113000000000e+00	1.35616000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00076432147361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.37274000000000e+00	1.30835000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065060538831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.60162000000000e+00	1.53703000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00064417217434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.20197000000000e-01	1.55238000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00138855910610e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.83327000000000e-02	7.20171000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00064606578242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.71049000000000e+00	1.54783000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00082323498419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.06866000000000e+00	1.21472000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00099634341965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.27870000000000e+00	1.00367000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00112324843447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.08061000000000e+00	8.90275000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00124755012345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.05140000000000e+00	8.01571000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00189054858048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.72740000000000e-01	5.28947000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00539351052813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.50098000000000e-01	1.85408000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01036586313951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.09715000000000e-02	9.64705000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00101513258139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.81194000000000e+00	9.85093000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125065972300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.21428000000000e+00	7.99578000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00159560888435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.86706000000000e+00	6.26720000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00224060514264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.67497000000000e+00	4.46308000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00422788288764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.76667000000000e-01	2.36525000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01510690400620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.24300000000000e-01	6.61949000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04319766387034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24048000000000e-02	2.31494000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33257063800351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.76361000000000e-04	3.00688000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086108910550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.38537000000000e-01	1.16132000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084684043832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27715000000000e+00	1.18086000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096122421516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.11184000000000e-01	1.04034000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086233658722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42225000000000e+00	1.15964000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100776685918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03703000000000e+00	9.92293000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00116513722986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.34713000000000e-01	8.58268000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078531153309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.04571000000000e+00	1.27338000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089608946557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29396000000000e+00	1.11596000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00100228219656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.01789000000000e+00	9.97723000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00104561495229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.73846000000000e-01	9.56375000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065364603760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37506000000000e+00	1.52988000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072162567833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.26369000000000e+00	1.38576000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078861865556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50519000000000e+00	1.26804000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082210475259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22175000000000e+00	1.21639000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00079122687639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.35690000000000e-01	1.26386000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056188298225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.04112000000000e+00	1.77973000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061473016419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.61473000000000e+00	1.62673000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067914943325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.42951000000000e+00	1.47243000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00074395351778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.66044000000000e+00	1.34417000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00081423278915e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.22014000000000e+00	1.22815000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102067999743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.75032000000000e-01	9.79739000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049173878836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18989000000000e+01	2.03360000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053550677684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.18693000000000e+00	1.86739000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059693652177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.61056000000000e+00	1.67522000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00067084828766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.41841000000000e+00	1.49065000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077416757631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.48758000000000e+00	1.29171000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00099349262332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.92671000000000e-01	1.00655000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00123509701069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.12132000000000e-01	8.09653000000000e+01	0.00000000000000e+00	1
